#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.21283e+06
#Bestfit SF halos in bin: 2.1864e+06
#Bestfit Q halos in bin: 26436
#Bestfit central halos in bin: 1.81327e+06
#Bestfit satellite halos in bin: 399565
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 6.24897e-09 0 0 6.30801e-09 0 0 0 0 0 0 0 0 3.32112e-08 0 0.057873 0.061248
0.062373 0 2.14137e-08 0 0 2.13994e-08 0 0 0 0 0 0 0 0 1.12757e-07 0 0.061248 0.063498
0.064623 0 2.00317e-08 0 0 1.78012e-08 0 0 0 0 0 0 0 0 1.06224e-07 0 0.063498 0.065748
0.066873 0 1.02326e-07 0 0 8.5714e-08 0 0 1.77631e-06 0 0 0 0 0 5.40805e-07 0 0.065748 0.067998
0.069123 0 7.91308e-08 0 0 6.24846e-08 0 0 3.6124e-06 0 0 0 0 0 4.12934e-07 0 0.067998 0.070248
0.071373 4.70492e-08 2.69309e-07 2.01301e-08 2.9448e-08 1.68348e-07 1.14083e-08 1.50276e-06 2.35486e-05 1.05393e-06 0 0 0 2.60563e-07 1.38985e-06 1.16041e-07 0.070248 0.072498
0.073623 6.95796e-08 7.03428e-07 2.95449e-09 2.77746e-08 3.84704e-07 0 3.52707e-06 8.38146e-05 3.94331e-07 0 0 0 3.85339e-07 3.67567e-06 2.73633e-08 0.072498 0.074748
0.075873 3.39036e-07 1.64745e-06 1.98986e-08 1.19425e-07 9.58356e-07 -1.83963e-08 1.8502e-05 0.000180576 2.99846e-06 0 0 0 1.87762e-06 8.52308e-06 1.66285e-07 0.074748 0.076998
0.078123 6.71148e-07 3.32945e-06 -9.07455e-08 3.45358e-07 2.40883e-06 -7.10136e-09 2.76157e-05 0.00022484 1.20155e-06 2.12906e-09 2.86818e-09 1.63092e-09 3.70723e-06 1.71809e-05 -5.18168e-07 0.076998 0.079248
0.080373 1.14268e-06 3.63053e-06 7.95582e-08 5.79042e-07 2.85838e-06 -3.10545e-08 4.77583e-05 0.00023772 8.31352e-06 4.59726e-09 6.32183e-09 3.09177e-09 6.3074e-06 1.87926e-05 7.10118e-07 0.079248 0.081498
0.082904 1.83657e-06 4.03618e-06 4.60123e-07 1.04392e-06 3.01539e-06 1.76273e-07 6.73931e-05 0.000385367 7.94058e-06 1.90659e-08 2.25844e-08 1.18944e-08 1.00846e-05 2.00254e-05 2.72524e-06 0.081498 0.084311
0.085998 3.87162e-06 5.73096e-06 1.19715e-06 2.09612e-06 4.85422e-06 3.87025e-07 0.000150715 0.000570219 4.66264e-05 1.21768e-07 1.12313e-07 6.59724e-08 2.08889e-05 3.02179e-05 6.65896e-06 0.084311 0.087685
0.089373 6.35897e-06 7.58284e-06 2.19807e-06 4.42019e-06 6.35184e-06 1.28309e-06 0.000166706 0.000739724 4.59995e-05 4.7857e-07 4.21565e-07 2.41282e-07 3.30449e-05 3.74586e-05 1.16862e-05 0.087685 0.091061
