#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4.30222e+06
#Bestfit SF halos in bin: 4.30065e+06
#Bestfit Q halos in bin: 1571
#Bestfit central halos in bin: 3.77751e+06
#Bestfit satellite halos in bin: 524706
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.112998 7.53697e-06 8.24882e-06 1.42597e-06 6.56672e-06 5.26016e-06 1.39493e-06 0.00266362 0.000950895 0.00205089 4.80358e-06 4.0226e-06 1.46885e-06 2.72154e-05 3.48102e-05 3.50595e-06 0.111310 0.114686
0.116373 9.92385e-06 9.79734e-06 1.86514e-06 8.76507e-06 6.63004e-06 1.94297e-06 0.00318212 0.00126242 0.00232646 6.56173e-06 5.46973e-06 1.83789e-06 3.41288e-05 4.21344e-05 4.33056e-06 0.114686 0.118060
0.119748 1.2498e-05 1.18504e-05 2.47885e-06 1.13976e-05 8.43933e-06 2.647e-06 0.00302481 0.0011999 0.00199899 8.36754e-06 7.25424e-06 2.29765e-06 4.22343e-05 4.8243e-05 4.91493e-06 0.118060 0.121435
0.123123 1.51572e-05 1.42102e-05 2.85281e-06 1.40924e-05 1.03938e-05 3.2146e-06 0.00292994 0.00133744 0.00178125 1.05707e-05 8.78165e-06 2.84308e-06 4.81764e-05 5.72564e-05 5.58496e-06 0.121435 0.124811
0.126498 1.89313e-05 1.74298e-05 3.52661e-06 1.77393e-05 1.25153e-05 3.67469e-06 0.00328201 0.00132128 0.00187391 1.34424e-05 1.08009e-05 3.51597e-06 5.84476e-05 6.39768e-05 5.55505e-06 0.124811 0.128185
0.129873 2.33756e-05 2.05015e-05 4.43117e-06 2.20877e-05 1.47823e-05 4.42177e-06 0.00354881 0.00141508 0.00185928 1.67204e-05 1.24535e-05 4.0873e-06 7.12878e-05 7.34972e-05 5.99777e-06 0.128185 0.131561
0.133248 2.87481e-05 2.35019e-05 5.03097e-06 2.73356e-05 1.71666e-05 5.27729e-06 0.00389554 0.00125179 0.00204514 2.08552e-05 1.43665e-05 4.71579e-06 8.55714e-05 8.59172e-05 7.67073e-06 0.131561 0.134935
0.137045 3.56455e-05 2.75851e-05 6.32383e-06 3.41467e-05 2.07004e-05 6.55649e-06 0.00413859 0.00102759 0.00215358 2.61436e-05 1.81326e-05 5.92332e-06 0.000104052 9.24461e-05 1.3301e-05 0.134935 0.139154
0.141685 4.62227e-05 3.32427e-05 7.93278e-06 4.46225e-05 2.58847e-05 8.77058e-06 0.00442672 0.00092158 0.00210786 3.47573e-05 2.285e-05 7.52424e-06 0.000128765 0.000105012 1.69023e-05 0.139154 0.144217
0.146748 6.08064e-05 4.11615e-05 1.0803e-05 5.88705e-05 3.30282e-05 1.19362e-05 0.00536039 0.000958032 0.00227527 4.667e-05 2.93756e-05 9.51564e-06 0.000162579 0.000125845 2.16075e-05 0.144217 0.149279
0.151810 7.79253e-05 5.05229e-05 1.48619e-05 7.57404e-05 4.04195e-05 1.663e-05 0.00605914 0.00133518 0.00221347 6.115e-05 3.61667e-05 1.30817e-05 0.000198696 0.000152103 2.8781e-05 0.149279 0.154342
0.156873 9.8149e-05 6.26923e-05 1.95788e-05 9.56276e-05 4.99408e-05 2.04599e-05 0.00700057 0.00127246 0.00243232 7.8432e-05 4.69593e-05 1.75732e-05 0.000240097 0.000170961 3.55818e-05 0.154342 0.159404
0.161935 0.00012151 7.2412e-05 2.2995e-05 0.000118631 6.02835e-05 2.54129e-05 0.00800312 0.00113128 0.00301884 9.91792e-05 5.39508e-05 2.05686e-05 0.000282277 0.000195813 4.01266e-05 0.159404 0.164467
0.166998 0.000145173 8.06385e-05 2.65694e-05 0.000142289 7.00703e-05 2.98598e-05 0.00804013 0.00104384 0.00297285 0.000120414 6.11481e-05 2.37634e-05 0.000323422 0.000206793 4.80129e-05 0.164467 0.169529
0.172060 0.000164236 8.47124e-05 3.07443e-05 0.000161613 7.84965e-05 3.20619e-05 0.00734527 0.00138251 0.00253192 0.000137978 6.66287e-05 2.88329e-05 0.000353275 0.000207484 5.38409e-05 0.169529 0.174591
0.177123 0.000175978 8.82283e-05 3.52842e-05 0.00017368 8.32973e-05 3.76886e-05 0.00646704 0.00119256 0.00250727 0.000149944 7.36157e-05 3.31164e-05 0.000363405 0.000196362 6.11421e-05 0.174591 0.179654
0.182185 0.000184255 9.44351e-05 4.07673e-05 0.000182218 8.87098e-05 4.45909e-05 0.00576173 0.000932818 0.00241595 0.000158525 7.89396e-05 3.89207e-05 0.000369499 0.000196891 6.94806e-05 0.179654 0.184716
0.187248 0.000192235 9.47993e-05 4.55085e-05 0.000190476 8.75729e-05 4.91679e-05 0.00500695 0.000852847 0.00215603 0.000166756 7.90312e-05 4.00003e-05 0.000375663 0.000191217 7.70645e-05 0.184716 0.189779
0.192310 0.000200914 9.63863e-05 5.00329e-05 0.000199393 8.89019e-05 5.27216e-05 0.00436488 0.000831946 0.0019247 0.000175977 8.33806e-05 4.4467e-05 0.000380441 0.000182515 8.32232e-05 0.189779 0.194842
0.197373 0.000207608 9.24205e-05 5.18781e-05 0.000206206 8.84097e-05 5.62884e-05 0.00404398 0.000710845 0.00194589 0.000183474 8.05695e-05 4.7927e-05 0.000381355 0.000178505 8.04341e-05 0.194842 0.199904
0.202435 0.00021393 9.02027e-05 5.56595e-05 0.000212584 8.78023e-05 5.97196e-05 0.00389997 0.000563753 0.0020544 0.000190708 7.91446e-05 5.18132e-05 0.000381115 0.000183917 8.424e-05 0.199904 0.204967
0.207498 0.000217985 9.14792e-05 5.80679e-05 0.000216787 8.95413e-05 6.01131e-05 0.00349647 0.000467068 0.00189427 0.000195522 7.89329e-05 5.34024e-05 0.000379699 0.000172396 8.77824e-05 0.204967 0.210029
0.212560 0.000220566 8.95009e-05 5.97123e-05 0.000219513 8.76986e-05 6.15521e-05 0.00310367 0.000390673 0.00171147 0.00019872 7.89938e-05 5.53123e-05 0.000377842 0.000161769 9.22475e-05 0.210029 0.215091
0.217623 0.000221785 8.77888e-05 6.24962e-05 0.000220855 8.56629e-05 6.36384e-05 0.00276846 0.00029561 0.00157548 0.000200626 7.59552e-05 5.90954e-05 0.000374117 0.000156388 9.39322e-05 0.215091 0.220154
0.222685 0.000204749 7.66593e-05 5.89051e-05 0.000203984 7.2942e-05 6.05544e-05 0.00230004 0.000140617 0.00133689 0.000185242 6.7356e-05 5.60575e-05 0.000345187 0.000137699 9.43957e-05 0.220154 0.225217
0.227748 0.000194331 7.33714e-05 5.92859e-05 0.000193669 6.79141e-05 5.93584e-05 0.0020067 7.15908e-05 0.00117042 0.000176064 6.50911e-05 5.47697e-05 0.000325844 0.000129094 9.32598e-05 0.225217 0.230279
0.232810 0.000187354 6.9473e-05 5.86159e-05 0.000186749 6.33116e-05 5.98578e-05 0.00184319 8.40587e-05 0.00110868 0.00016997 6.16961e-05 5.56504e-05 0.00031251 0.000121272 8.76993e-05 0.230279 0.235342
0.237873 0.000181238 6.71723e-05 6.08252e-05 0.00018069 6.33262e-05 6.137e-05 0.00168217 8.90427e-05 0.00102073 0.000164744 6.04237e-05 5.75138e-05 0.000299981 0.000112915 8.93095e-05 0.235342 0.240404
0.242935 0.000176402 6.14912e-05 6.15817e-05 0.000175884 6.06618e-05 6.20638e-05 0.00159592 2.25835e-05 0.00102135 0.000160733 5.51258e-05 5.8496e-05 0.00028921 0.000105146 9.02295e-05 0.240404 0.245467
0.247998 0.00016909 5.79394e-05 6.15658e-05 0.000168601 5.76773e-05 6.16531e-05 0.00150732 -6.59935e-06 0.000986734 0.000154369 5.09079e-05 5.76184e-05 0.00027507 9.84565e-05 9.00234e-05 0.245467 0.250529
0.253060 0.000165593 5.48799e-05 6.13938e-05 0.000165156 5.44896e-05 6.19301e-05 0.0013621 0 0.00089741 0.000151513 4.85068e-05 5.81018e-05 0.000266953 9.36299e-05 9.08951e-05 0.250529 0.255592
0.258123 0.000162005 4.80396e-05 6.16772e-05 0.000161633 4.72281e-05 6.21426e-05 0.00118122 3.35861e-05 0.000753814 0.00014853 4.36509e-05 5.78769e-05 0.000259012 8.1156e-05 9.06139e-05 0.255592 0.260654
0.263185 0.000159257 4.56526e-05 6.34953e-05 0.000158903 4.4991e-05 6.40494e-05 0.0011296 9.90694e-08 0.000718802 0.000146496 4.09948e-05 5.96069e-05 0.000251126 7.45367e-05 8.95553e-05 0.260654 0.265716
0.268248 0.000158753 4.34935e-05 6.60954e-05 0.000158421 4.32196e-05 6.62582e-05 0.00106668 2.13503e-05 0.000684016 0.000146275 3.81444e-05 6.22771e-05 0.000248585 7.07844e-05 9.32591e-05 0.265716 0.270779
0.273310 0.000157125 4.18739e-05 6.66317e-05 0.000156787 4.17465e-05 6.69971e-05 0.00108145 1.56614e-06 0.000715405 0.000145067 3.76074e-05 6.22511e-05 0.000243935 6.81037e-05 9.33432e-05 0.270779 0.275842
0.278373 0.000156677 3.86215e-05 6.8067e-05 0.00015636 3.85089e-05 6.80467e-05 0.00102317 7.83952e-06 0.000682738 0.00014502 3.48235e-05 6.39258e-05 0.000240596 6.18323e-05 9.48025e-05 0.275842 0.280904
0.283435 0.000154507 3.76709e-05 6.78132e-05 0.00015423 3.39755e-05 6.78024e-05 0.000911258 5.52286e-06 0.00060581 0.000143512 3.38845e-05 6.48127e-05 0.000233658 6.17231e-05 9.49981e-05 0.280904 0.285967
0.288498 0.0001545 3.8522e-05 6.8126e-05 0.000154223 3.32172e-05 6.81447e-05 0.000912425 -7.74465e-06 0.000626231 0.000143816 3.50651e-05 6.49991e-05 0.000231415 6.1809e-05 9.67895e-05 0.285967 0.291029
0.293560 0.000153853 3.95996e-05 6.83864e-05 0.00015358 3.39392e-05 6.84652e-05 0.000900724 6.91914e-06 0.00063555 0.000143609 3.59056e-05 6.5666e-05 0.000227603 6.30161e-05 9.54879e-05 0.291029 0.296091
0.298623 0.000154191 4.31394e-05 6.97578e-05 0.000153942 3.81781e-05 6.98215e-05 0.000837832 6.5022e-06 0.000593374 0.000144292 3.9457e-05 6.65097e-05 0.000225457 6.3592e-05 9.53924e-05 0.296091 0.301154
0.303685 0.000154643 4.51848e-05 7.11538e-05 0.000154414 4.2978e-05 7.12283e-05 0.000780828 1.58341e-05 0.000550296 0.00014514 4.13402e-05 6.79363e-05 0.00022306 6.30174e-05 9.53329e-05 0.301154 0.306217
0.308748 0.00015558 4.53251e-05 7.18471e-05 0.000155381 4.32588e-05 7.18345e-05 0.000698408 5.37043e-05 0.000475889 0.000146349 4.21898e-05 6.9204e-05 0.000222036 6.49637e-05 9.65755e-05 0.306217 0.311279
0.313810 0.000156788 4.82961e-05 7.35074e-05 0.000156613 4.68457e-05 7.36323e-05 0.000637221 6.28365e-05 0.000425117 0.000147892 4.52626e-05 7.05225e-05 0.000220838 6.74121e-05 9.78072e-05 0.311279 0.316341
0.318873 0.000158619 4.96055e-05 7.5756e-05 0.000158453 4.94601e-05 7.58775e-05 0.000613261 5.87641e-05 0.000416168 0.000150005 4.73929e-05 7.26405e-05 0.000220632 6.67032e-05 9.91312e-05 0.316341 0.321404
0.323935 0.000161721 4.64038e-05 7.77405e-05 0.000161573 4.65285e-05 7.78231e-05 0.000569563 6.72411e-05 0.000385309 0.000153381 4.44952e-05 7.48051e-05 0.000221766 6.38493e-05 9.98485e-05 0.321404 0.326466
0.328997 0.000164682 4.83368e-05 7.96546e-05 0.000164568 5.00195e-05 7.97228e-05 0.00047699 6.68108e-05 0.000317303 0.000156608 4.67876e-05 7.66138e-05 0.000222808 6.11463e-05 0.000101464 0.326466 0.331528
0.334060 0.000168068 4.84602e-05 8.17469e-05 0.000167989 5.60478e-05 8.17862e-05 0.000385989 4.68148e-05 0.000250953 0.000160215 4.63602e-05 7.85028e-05 0.000224607 5.98817e-05 0.000102895 0.331528 0.336591
0.339122 0.000171963 5.10587e-05 8.403e-05 0.000171912 5.52347e-05 8.40392e-05 0.00031141 3.18878e-05 0.000199872 0.000164308 4.92827e-05 8.09923e-05 0.000227073 6.20568e-05 0.000106426 0.336591 0.341653
0.344185 0.000176861 5.43379e-05 8.67076e-05 0.000176834 6.36745e-05 8.66319e-05 0.000249512 8.30027e-06 0.000159327 0.000169309 5.19704e-05 8.35477e-05 0.000231233 6.32284e-05 0.000109712 0.341653 0.346716
0.349247 0.000182509 5.61598e-05 9.02172e-05 0.000182505 6.93258e-05 9.01577e-05 0.000192996 2.97974e-06 0.000121498 0.00017495 5.5523e-05 8.71569e-05 0.000236926 6.56665e-05 0.000113135 0.346716 0.351779
0.354310 0.000187326 5.85678e-05 9.29892e-05 0.000187348 7.03743e-05 9.29095e-05 0.000128254 0 7.60349e-05 0.000180042 5.79693e-05 9.00051e-05 0.000239769 6.54102e-05 0.000115321 0.351779 0.356841
0.359372 0.000194613 6.24514e-05 9.6827e-05 0.000194656 6.95091e-05 9.67266e-05 7.63186e-05 3.80033e-06 4.18993e-05 0.000187545 6.00794e-05 9.41022e-05 0.000245501 6.67899e-05 0.000118983 0.356841 0.361903
0.364435 0.000202528 6.63955e-05 0.00010081 0.000202591 7.27523e-05 0.00010076 3.09341e-05 2.43481e-06 1.43897e-05 0.000195687 6.24857e-05 9.83337e-05 0.000251779 6.6212e-05 0.000122113 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
