#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0140253 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 18346
#Bestfit SF galaxies in bin: 14810
#Bestfit Q galaxies in bin: 3536
#Bestfit central galaxies in bin: 14349
#Bestfit satellite galaxies in bin: 3997
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.02718e-11 5.39054e-05 9.0188e-11 0 2.35421e-05 -2.57304e-27 4.68362e-10 0.000170891 4.67985e-10 1.15418e-10 5.57926e-05 1.15321e-10 0 5.40638e-06 0 0.000000 0.057873
0.059561 9.09968e-05 0.00108698 8.96462e-05 8.26048e-05 0.000753824 8.15334e-05 0.000126145 0.00281912 0.000123293 8.42572e-05 0.00097269 8.34953e-05 0.000115191 0.00142494 0.000112251 0.057873 0.061248
0.062373 0.000748139 0.00375758 0.0007141 0.000630159 0.00294798 0.000601339 0.00124228 0.00684418 0.00117383 0.000701436 0.00306207 0.000677963 0.000915797 0.00634023 0.000858093 0.061248 0.063498
0.064623 0.00263803 0.00758093 0.00237714 0.00207991 0.00578474 0.00188443 0.00497559 0.0134957 0.00443392 0.00242046 0.00737343 0.00218732 0.00341907 0.00788813 0.00311693 0.063498 0.065748
0.066873 0.00645008 0.0100915 0.00563323 0.00511786 0.00855109 0.00443338 0.0120299 0.017438 0.0104821 0.00560337 0.0101882 0.00488191 0.00948973 0.010958 0.00851504 0.065748 0.067998
0.069123 0.0132932 0.00900146 0.0111873 0.0099779 0.00901875 0.00826635 0.0271787 0.0144066 0.0229711 0.0119822 0.00806499 0.0101084 0.0179994 0.0130193 0.0151322 0.067998 0.070248
0.071373 0.0205735 0.0114965 0.0152313 0.0157778 0.0100273 0.0119095 0.0406596 0.0216433 0.0306243 0.0191744 0.010005 0.0142576 0.0255965 0.0180761 0.0193899 0.070248 0.072498
0.073623 0.0323516 0.0179066 0.0218455 0.0247358 0.0130204 0.0162633 0.0642491 0.0392045 0.0433873 0.0291147 0.0167255 0.0194377 0.0439717 0.0183169 0.0309897 0.072498 0.074748
0.075873 0.0469735 0.0217779 0.0280241 0.0359493 0.0209447 0.0207134 0.0931467 0.0415301 0.0576746 0.0423728 0.019943 0.0252176 0.06349 0.027665 0.0395186 0.074748 0.076998
0.078123 0.0639056 0.0329671 0.0357635 0.049602 0.0303568 0.0266099 0.123814 0.0527476 0.0700788 0.0574488 0.0302162 0.0326313 0.0870851 0.0422418 0.0483355 0.076998 0.079248
0.080373 0.0823651 0.0465428 0.0417709 0.0650732 0.0373057 0.0325328 0.154789 0.0803046 0.0774952 0.0758707 0.0405514 0.0397259 0.10568 0.0609899 0.0502004 0.079248 0.081498
0.082904 0.0977514 0.0415007 0.0476014 0.0765071 0.0367365 0.0370131 0.18673 0.0812941 0.0867835 0.0905861 0.0384818 0.0443791 0.123475 0.0653812 0.0589147 0.081498 0.084311
0.085998 0.138706 0.0603825 0.0604915 0.110644 0.0507869 0.0467699 0.256239 0.11071 0.104736 0.127713 0.0576266 0.0555404 0.178171 0.0685584 0.0805239 0.084311 0.087685
0.089373 0.18196 0.0732128 0.074125 0.147416 0.0642048 0.0565019 0.326644 0.142436 0.112527 0.169389 0.0683488 0.0671018 0.227093 0.0842535 0.0928352 0.087685 0.091061
0.092748 0.230554 0.086992 0.0749168 0.189209 0.0748904 0.0586468 0.403722 0.159487 0.1144 0.213285 0.0755727 0.0677002 0.292548 0.104493 0.0989067 0.091061 0.094435
0.096123 0.28595 0.0979768 0.0772664 0.235411 0.0915933 0.0688527 0.497627 0.179447 0.122305 0.268934 0.0869011 0.0741682 0.347038 0.116216 0.101237 0.094435 0.097811
0.099498 0.34924 0.102337 0.0904027 0.286799 0.0951816 0.0767405 0.610767 0.204605 0.123506 0.328906 0.0974236 0.0890266 0.422238 0.13366 0.101695 0.097811 0.101186
0.102873 0.424995 0.110871 0.102419 0.347913 0.100639 0.0847671 0.747843 0.235703 0.157701 0.404145 0.0972288 0.105242 0.499846 0.159217 0.103016 0.101186 0.104560
0.106248 0.498819 0.114031 0.112893 0.409564 0.105081 0.0927415 0.872647 0.247208 0.175331 0.472606 0.097353 0.117777 0.59292 0.156163 0.115038 0.104560 0.107936
0.109623 0.585924 0.119635 0.121624 0.481246 0.110787 0.100871 1.02435 0.286397 0.182388 0.553377 0.101626 0.138002 0.702767 0.175551 0.114124 0.107936 0.111310
0.112998 0.679115 0.113266 0.142621 0.55743 0.105922 0.109271 1.18877 0.274166 0.227638 0.63826 0.0948669 0.14652 0.825783 0.150724 0.154436 0.111310 0.114686
0.116373 0.762628 0.134446 0.142065 0.629674 0.115641 0.111783 1.31949 0.359626 0.19956 0.708846 0.11163 0.146472 0.955704 0.189001 0.145149 0.114686 0.118060
0.119748 0.854205 0.153559 0.142793 0.695854 0.130425 0.101869 1.51743 0.414916 0.18626 0.790631 0.125116 0.149406 1.08243 0.215311 0.129838 0.118060 0.121435
0.123123 0.953799 0.166282 0.139852 0.772456 0.147373 0.0925353 1.71333 0.48086 0.228293 0.875904 0.140962 0.145052 1.23344 0.235972 0.160705 0.121435 0.124811
0.126498 1.04976 0.174449 0.14514 0.849974 0.148957 0.101683 1.88652 0.484898 0.235634 0.965144 0.152657 0.150974 1.35352 0.27424 0.171836 0.124811 0.128185
0.129873 1.16209 0.163978 0.164064 0.940052 0.158772 0.1178 2.09207 0.489614 0.289661 1.06882 0.1425 0.166818 1.49693 0.290549 0.187064 0.128185 0.131561
0.133248 1.27201 0.177375 0.18541 1.02721 0.160635 0.131165 2.29732 0.509767 0.34242 1.16276 0.142529 0.1721 1.6642 0.30673 0.235168 0.131561 0.134935
0.137045 1.36726 0.195023 0.184577 1.09417 0.172348 0.13883 2.51103 0.514531 0.362423 1.24925 0.167989 0.182562 1.79092 0.312103 0.253583 0.134935 0.139154
0.141685 1.53695 0.199804 0.209198 1.21721 0.184174 0.15569 2.87614 0.584924 0.436457 1.40303 0.173574 0.213111 2.01775 0.312187 0.279018 0.139154 0.144217
0.146748 1.71896 0.200613 0.235609 1.36416 0.195161 0.176296 3.20502 0.589822 0.477212 1.56398 0.180101 0.238225 2.27535 0.31475 0.323613 0.144217 0.149279
0.151810 1.90933 0.189984 0.278253 1.51507 0.181151 0.212816 3.56064 0.625761 0.555892 1.73636 0.16852 0.266446 2.53029 0.311394 0.376664 0.149279 0.154342
0.156873 2.11344 0.185868 0.296883 1.66967 0.176004 0.249359 3.97212 0.708124 0.587911 1.8962 0.150396 0.303962 2.89334 0.341163 0.44182 0.154342 0.159404
0.161935 2.32137 0.177125 0.353276 1.82035 0.195303 0.258942 4.41984 0.679773 0.749908 2.07282 0.140337 0.346378 3.21368 0.32817 0.536235 0.159404 0.164467
0.166998 2.50762 0.183682 0.396077 1.95184 0.197362 0.276642 4.8354 0.712199 0.82401 2.24787 0.138067 0.376415 3.44008 0.355513 0.547792 0.164467 0.169529
0.172060 2.71195 0.177113 0.431808 2.10617 0.2073 0.301244 5.24916 0.755876 0.937876 2.43125 0.140515 0.411506 3.71963 0.386402 0.621843 0.169529 0.174591
0.177123 2.9334 0.202904 0.496871 2.26823 0.225076 0.326458 5.71935 0.802348 1.03492 2.61519 0.158665 0.448031 4.07574 0.414849 0.722446 0.174591 0.179654
0.182185 3.1277 0.275963 0.543919 2.43065 0.250969 0.362057 6.0472 0.860647 1.09833 2.81408 0.183485 0.504537 4.25359 0.510656 0.728569 0.179654 0.184716
0.187248 3.36549 0.297551 0.608827 2.60431 0.262164 0.393973 6.55358 0.953037 1.18855 3.02285 0.206994 0.570479 4.59555 0.507341 0.807518 0.184716 0.189779
0.192310 3.59858 0.312561 0.67288 2.78264 0.290624 0.420203 7.01601 1.09266 1.34996 3.26944 0.198432 0.635841 4.78017 0.574599 0.828559 0.189779 0.194842
0.197373 3.841 0.294795 0.741617 3.00285 0.263375 0.481935 7.35149 1.24689 1.37565 3.49429 0.20658 0.709968 5.08568 0.556551 0.893654 0.194842 0.199904
0.202435 4.03918 0.337232 0.762926 3.18133 0.28591 0.520202 7.63215 1.33796 1.37748 3.71545 0.230076 0.775509 5.20135 0.633167 0.857641 0.199904 0.204967
0.207498 4.27746 0.36885 0.831771 3.39261 0.261051 0.590681 7.98351 1.65066 1.34893 3.90653 0.278933 0.831243 5.60908 0.675157 0.994139 0.204967 0.210029
0.212560 4.55281 0.372495 0.899412 3.6207 0.272924 0.641655 8.45682 1.79449 1.45911 4.16384 0.302104 0.898172 5.94918 0.675734 1.11804 0.210029 0.215091
0.217623 4.87882 0.36961 0.96903 3.86958 0.304997 0.698173 9.10585 1.90077 1.67128 4.50849 0.31076 1.00129 6.20829 0.712423 1.19379 0.215091 0.220154
0.222685 5.16985 0.408615 1.00708 4.07622 0.350562 0.721878 9.75037 2.126 1.88434 4.77886 0.301987 1.01275 6.57348 0.704317 1.30742 0.220154 0.225217
0.227748 5.42019 0.499013 1.04548 4.33121 0.375375 0.776066 9.98121 2.38252 1.83172 5.04008 0.389589 1.03743 6.78474 0.821402 1.32444 0.225217 0.230279
0.232810 5.68995 0.547117 1.13058 4.56441 0.43378 0.786434 10.4041 2.37199 2.02621 5.35531 0.456927 1.14219 6.89127 0.920464 1.26492 0.230279 0.235342
0.237873 5.99117 0.526452 1.2027 4.8197 0.476489 0.825288 10.8977 2.26837 2.16582 5.67549 0.50991 1.19845 7.12446 0.862465 1.33481 0.235342 0.240404
0.242935 6.28572 0.658364 1.2209 5.09748 0.553343 0.84084 11.2625 2.47968 2.22371 6.02059 0.622647 1.22584 7.2375 0.973013 1.27602 0.240404 0.245467
0.247998 6.5852 0.797774 1.25483 5.41355 0.646551 0.846119 11.4925 2.57263 2.24422 6.33973 0.668442 1.26922 7.46644 1.02925 1.32275 0.245467 0.250529
0.253060 6.83196 0.981717 1.22203 5.67329 0.779394 0.851339 11.6849 2.80042 2.14365 6.61482 0.876197 1.22001 7.61149 1.10611 1.29227 0.250529 0.255592
0.258123 7.05162 1.03537 1.21972 5.92695 0.848671 0.91193 11.7621 3.13999 2.02765 6.8662 1.01514 1.20222 7.71724 1.2075 1.32605 0.255592 0.260654
0.263185 7.4094 1.08713 1.29268 6.25675 0.87801 0.95659 12.2371 2.93183 2.3144 7.29935 1.06996 1.29815 7.8045 1.25187 1.34151 0.260654 0.265716
0.268248 7.66573 1.26276 1.28743 6.60824 1.01981 0.977671 12.0949 3.07905 1.92544 7.59425 1.26896 1.24619 7.92232 1.29609 1.34776 0.265716 0.270779
0.273310 8.0501 1.32069 1.30033 6.94645 1.20863 0.944669 12.6726 3.14506 2.15274 8.02195 1.38583 1.29996 8.15115 1.34869 1.32799 0.270779 0.275842
0.278373 8.46441 1.37338 1.38427 7.41288 1.25214 1.07644 12.8686 3.15819 2.38406 8.49367 1.4543 1.43188 8.35939 1.23086 1.46094 0.275842 0.280904
0.283435 9.01017 1.4301 1.50154 7.93164 1.28213 1.11068 13.5274 3.22019 2.45733 9.08742 1.53571 1.46176 8.73285 1.39908 1.53933 0.280904 0.285967
0.288498 9.4651 1.61403 1.52415 8.41339 1.44544 1.16972 13.87 3.38261 2.58194 9.70367 1.55414 1.52688 8.60867 1.6106 1.41751 0.285967 0.291029
0.293560 9.87984 1.68142 1.60225 8.90279 1.52677 1.2465 13.9721 3.41639 2.63806 10.2361 1.77267 1.58803 8.60079 1.57794 1.40776 0.291029 0.296091
0.298623 10.3288 1.70443 1.70521 9.55742 1.56823 1.45659 13.5594 3.26271 2.53976 10.7046 1.7671 1.74709 8.97963 1.50604 1.59359 0.296091 0.301154
0.303685 10.871 1.74742 1.89821 10.352 1.62985 1.67533 13.0451 2.88896 2.42998 11.2755 1.87628 1.88491 9.41903 1.49096 1.62856 0.301154 0.306217
0.308748 11.4965 1.75403 2.0534 11.3042 1.78196 1.74644 12.3018 2.13776 2.65964 12.0706 1.89937 2.05596 9.43535 1.34876 1.70628 0.306217 0.311279
0.313810 12.1203 1.83935 2.07524 12.3891 1.85375 1.92827 10.9943 1.66642 2.5117 12.7843 2.10242 2.02855 9.73645 1.21295 1.85286 0.311279 0.316341
0.318873 12.9516 1.89671 2.21038 13.7751 1.95094 2.37374 9.5029 1.2927 2.19124 13.7448 2.28862 2.22944 10.1043 1.07106 1.95118 0.316341 0.321404
0.323935 13.8776 2.02609 2.29536 15.3351 2.10861 2.71593 7.77347 1.03336 1.81289 14.8479 2.39564 2.29807 10.3947 1.00136 2.04632 0.321404 0.326466
0.328997 15.0396 2.0364 2.48331 17.2721 2.24951 3.09084 5.68887 0.605988 1.39931 16.2726 2.48752 2.55657 10.6129 1.0172 2.0471 0.326466 0.331528
0.334060 16.3521 2.10947 2.63723 19.5218 2.33539 3.64959 3.07656 0.285165 0.926995 17.8451 2.7006 2.72473 10.9927 0.847547 2.37836 0.331528 0.336591
0.339122 17.8064 2.34164 2.83454 22.0516 2.3874 4.34399 0.0260392 0.00616264 0.00628268 19.5437 3.109 2.8373 11.5696 0.65761 2.6266 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
