#Peak halo mass range: 14.625 < log10(Mh/Msun) < 14.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 2
#Bestfit central halos in bin: 2
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0.381693 1.40509 0.369973 0 0 0 0.381693 1.40509 0.369973 0.381693 1.40509 0.369973 0 0 0 0.063498 0.065748
0.066873 0.408731 0.819016 0.35518 0 0 0 0.408731 0.819016 0.35518 0.408731 0.819016 0.35518 0 0 0 0.065748 0.067998
0.069123 0.689544 2.48073 0.478001 0 0 0 0.689544 2.48073 0.478001 0.689544 2.48073 0.478001 0 0 0 0.067998 0.070248
0.071373 1.62138 3.89043 1.15184 0 0 0 1.62138 3.89043 1.15184 1.62138 3.89043 1.15184 0 0 0 0.070248 0.072498
0.073623 3.52674 8.70703 2.38538 0 0 0 3.52674 8.70703 2.38538 3.52674 8.70703 2.38538 0 0 0 0.072498 0.074748
0.075873 12.2268 2.74475 9.56896 0 0 0 12.2268 2.74475 9.56896 12.2268 2.74475 9.56896 0 0 0 0.074748 0.076998
0.078123 11.1839 -0.513218 8.71616 0 0 0 11.1839 -0.513218 8.71616 11.1839 -0.513218 8.71616 0 0 0 0.076998 0.079248
0.080373 7.95137 1.01837 4.99561 0 0 0 7.95137 1.01837 4.99561 7.95137 1.01837 4.99561 0 0 0 0.079248 0.081498
0.082904 7.48629 2.21557 4.16415 0 0 0 7.48629 2.21557 4.16415 7.48629 2.21557 4.16415 0 0 0 0.081498 0.084311
0.085998 14.1544 3.3878 6.8879 0 0 0 14.1544 3.3878 6.8879 14.1544 3.3878 6.8879 0 0 0 0.084311 0.087685
0.089373 21.7728 5.77504 9.2627 0 0 0 21.7728 5.77504 9.2627 21.7728 5.77504 9.2627 0 0 0 0.087685 0.091061
0.092748 48.2092 9.18251 23.0329 0 0 0 48.2092 9.18251 23.0329 48.2092 9.18251 23.0329 0 0 0 0.091061 0.094435
0.096123 130.223 110.865 77.4841 0 0 0 130.223 110.865 77.4841 130.223 110.865 77.4841 0 0 0 0.094435 0.097811
0.099498 132.608 25.0176 69.2531 0 0 0 132.608 25.0176 69.2531 132.608 25.0176 69.2531 0 0 0 0.097811 0.101186
0.102873 162.672 32.6761 86.2078 0 0 0 162.672 32.6761 86.2078 162.672 32.6761 86.2078 0 0 0 0.101186 0.104560
0.106248 95.5077 4.49614 38.7137 0 0 0 95.5077 4.49614 38.7137 95.5077 4.49614 38.7137 0 0 0 0.104560 0.107936
0.109623 116.339 0 50.9774 0 0 0 116.339 0 50.9774 116.339 0 50.9774 0 0 0 0.107936 0.111310
0.112998 84.3103 1.08573 33.6634 0 0 0 84.3103 1.08573 33.6634 84.3103 1.08573 33.6634 0 0 0 0.111310 0.114686
0.116373 97.6227 -2.29272 41.5799 0 0 0 97.6227 -2.29272 41.5799 97.6227 -2.29272 41.5799 0 0 0 0.114686 0.118060
