#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0195073 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 174
#Bestfit SF galaxies in bin: 174
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 162
#Bestfit satellite galaxies in bin: 12
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.78949e-07 0.00773368 1.78949e-07 1.78949e-07 0.00783096 1.78949e-07 0 0 0 1.92204e-07 0.00712739 1.92204e-07 0 0.00156712 0 0.000000 0.057873
0.059561 0.00282095 0.0822811 0.00277559 0.00282095 0.0794955 0.00277559 0 0.0635247 0 0.00302991 0.0828014 0.00298273 0 0.0255858 0 0.057873 0.061248
0.062373 0.0285663 0.140625 0.027951 0.0285663 0.134384 0.027951 0 0.149443 0 0.0297442 0.130472 0.0291115 0.0126649 0.0681158 0.0126649 0.061248 0.063498
0.064623 0.0558092 0.267969 0.0526348 0.0558092 0.227718 0.0526348 0 0.326568 0 0.0552836 0.277064 0.0520874 0.062904 0.0942005 0.0621239 0.063498 0.065748
0.066873 0.122311 0.440653 0.106573 0.122311 0.440276 0.106573 0 0.599447 0 0.123882 0.459645 0.108269 0.101107 0.443067 0.0942262 0.065748 0.067998
0.069123 0.297983 0.476244 0.258661 0.297983 0.459663 0.258661 0 1.27503 0 0.295177 0.495631 0.255803 0.335867 0.235273 0.318654 0.067998 0.070248
0.071373 0.517053 0.439752 0.43662 0.517053 0.409892 0.43662 0 1.2577 0 0.516502 0.47018 0.435027 0.524498 0.106571 0.484205 0.070248 0.072498
0.073623 0.807447 0.551841 0.677494 0.807447 0.48701 0.677494 0 2.3386 0 0.848037 0.578991 0.71363 0.259477 0.119706 0.21386 0.072498 0.074748
0.075873 1.23314 0.431067 1.01103 1.23314 0.359708 1.01518 0 2.16198 0 1.29917 0.408602 1.0691 0.341743 0.161018 0.280706 0.074748 0.076998
0.078123 1.56704 0.464439 1.2115 1.56704 0.401605 1.21373 0 3.71472 0 1.64974 0.452615 1.27872 0.450635 0.267112 0.283564 0.076998 0.079248
0.080373 1.87695 0.826199 1.36889 1.87695 0.646155 1.36917 0 6.80828 0 1.95606 0.847008 1.45069 0.809014 0.30633 0.508548 0.079248 0.081498
0.082904 2.05859 1.69015 1.41044 2.05859 1.3607 1.41044 0 4.89098 0 2.1336 1.74537 1.4666 1.04609 0.223895 0.704329 0.081498 0.084311
0.085998 3.2767 1.59192 2.0872 3.2767 1.43164 2.10196 0 6.81091 0 3.39334 1.62883 2.19475 1.70202 0.74901 1.05253 0.084311 0.087685
0.089373 3.90664 2.33921 2.02406 3.90664 2.14607 2.03666 0 12.851 0 4.05629 2.58726 2.12393 1.8863 0.739901 0.84424 0.087685 0.091061
0.092748 5.29577 2.25469 2.49088 5.29577 1.54419 2.49088 0 15.0365 0 5.45521 2.30776 2.62889 3.14336 1.49808 1.59364 0.091061 0.094435
0.096123 7.78657 2.00547 3.97206 7.78657 1.12184 3.97206 0 14.3564 0 7.95543 2.03662 4.11647 5.507 1.93225 2.74313 0.094435 0.097811
0.099498 10.0664 1.82416 4.62346 10.0664 1.4281 4.70048 0 18.6962 0 9.63052 2.18022 4.16411 15.9506 -0.320564 12.3358 0.097811 0.101186
0.102873 13.7739 1.75191 6.44749 13.7739 1.09414 6.48681 0 23.4817 0 13.4611 2.09952 6.13856 17.9977 -1.5096 13.1491 0.101186 0.104560
0.106248 16.0371 1.67138 7.0857 16.0371 0.846878 7.2132 0 27.9278 0 15.3779 1.74708 6.51664 24.9361 -1.35236 19.4988 0.104560 0.107936
0.109623 18.0969 2.24745 6.98743 18.0969 1.66777 7.13958 0 32.8002 0 15.3467 2.9383 4.4239 55.2244 5.1393 48.6054 0.107936 0.111310
0.112998 19.5178 2.351 4.7749 19.5178 1.70749 5.06028 0 50.2418 0 19.2667 2.68394 4.30418 22.9083 2.80899 11.4763 0.111310 0.114686
0.116373 22.8012 3.97324 4.55244 22.8012 2.96274 4.90986 0 65.0557 0 22.976 4.16701 4.50733 20.4413 4.63411 7.20294 0.114686 0.118060
0.119748 29.0748 2.96275 8.30684 29.0748 1.38473 8.69472 0 75.9053 0 29.0848 3.21824 8.18159 28.9401 5.15527 12.9276 0.118060 0.121435
0.123123 36.067 2.90491 9.60614 36.067 1.04348 10.6193 0 96.2984 0 36.3215 3.12461 9.42536 32.6307 2.544 16.9923 0.121435 0.124811
0.126498 43.2221 2.18989 11.2688 43.2221 0.943275 11.7544 0 97.721 0 42.6451 3.1123 10.2457 51.0118 -1.87581 32.0083 0.124811 0.128185
0.129873 48.7881 2.08708 13.6784 48.7881 0.90506 14.0317 0 97.3228 0 48.2726 2.85549 13.2738 55.7481 8.48158 36.8796 0.128185 0.131561
0.133248 59.4883 1.31447 17.7974 59.4883 -0.216192 17.939 0 114.6 0 58.4783 2.18982 16.7209 73.1238 22.9234 52.3334 0.131561 0.134935
