#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 161767
#Bestfit SF halos in bin: 156217
#Bestfit Q halos in bin: 5550
#Bestfit central halos in bin: 128459
#Bestfit satellite halos in bin: 33308
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.31326e-11 2.73448e-06 1.31015e-11 1.35992e-11 1.80833e-06 1.35992e-11 0 1.54149e-05 -3.48636e-14 0 0 0 6.37813e-11 1.18086e-05 6.36448e-11 0.000000 0.057873
0.059561 9.71082e-06 6.17134e-05 9.61596e-06 9.12286e-06 5.70623e-05 9.02672e-06 2.62602e-05 0.000330235 2.62285e-05 6.10714e-06 2.81828e-05 6.05709e-06 2.36091e-05 0.000197297 2.33324e-05 0.057873 0.061248
0.062373 6.56701e-05 0.00019527 6.42419e-05 6.04642e-05 0.000154246 5.91604e-05 0.000212199 0.0014626 0.000201327 4.58886e-05 7.36598e-05 4.51562e-05 0.000141961 0.000644083 0.000137343 0.061248 0.063498
0.064623 0.000233478 0.000436524 0.000212452 0.000217456 0.000385526 0.00019966 0.00068446 0.00353022 0.000575902 0.000156962 0.000195377 0.00014663 0.000528579 0.00140713 0.000473896 0.063498 0.065748
0.066873 0.000584802 0.000599135 0.000509756 0.000561408 0.000540758 0.000491355 0.00124326 0.00239255 0.000946005 0.000402747 0.000274632 0.000355567 0.00128693 0.0015125 0.00111904 0.065748 0.067998
0.069123 0.00127761 0.000699764 0.00103839 0.00119777 0.000669259 0.000975767 0.00352493 0.00267522 0.00269357 0.000852391 0.000381342 0.000702839 0.00291754 0.00207008 0.00230141 0.067998 0.070248
0.071373 0.00230145 0.00117946 0.00169592 0.00220099 0.00115871 0.00163317 0.00512911 0.00438592 0.00331842 0.00157432 0.000644282 0.00119366 0.00510577 0.00300275 0.00376047 0.070248 0.072498
0.073623 0.00375442 0.0020908 0.00246643 0.00351234 0.00187345 0.00230042 0.0105684 0.00851488 0.00628561 0.00250776 0.00130867 0.00169659 0.00856241 0.00442346 0.00567787 0.072498 0.074748
0.075873 0.00548288 0.00345692 0.00325873 0.00508141 0.00315177 0.00301179 0.0167833 0.0152094 0.00868061 0.00378126 0.00226609 0.00237216 0.0120455 0.00792864 0.00700313 0.074748 0.076998
0.078123 0.00787509 0.00554973 0.00425875 0.00730076 0.00530694 0.00400101 0.0240409 0.0221489 0.011382 0.00535103 0.00340774 0.00312748 0.0176096 0.012053 0.00937054 0.076998 0.079248
0.080373 0.0106179 0.00728189 0.00547286 0.009927 0.00673904 0.0051058 0.0300637 0.0274642 0.0128825 0.00771624 0.00506771 0.00417291 0.0218086 0.0150169 0.0109166 0.079248 0.081498
0.082904 0.0136345 0.00840428 0.00666498 0.0128267 0.00801393 0.00611196 0.0363734 0.0357298 0.013785 0.0101207 0.00607201 0.00517163 0.0271865 0.0160393 0.012647 0.081498 0.084311
0.085998 0.0215907 0.0123032 0.00908037 0.0204971 0.0122051 0.00853397 0.0523746 0.0476455 0.0164521 0.0166919 0.0094714 0.0075483 0.0404841 0.0225446 0.0168462 0.084311 0.087685
0.089373 0.0297937 0.0172535 0.0108277 0.0285389 0.0162208 0.011184 0.0651114 0.0561671 0.0163138 0.0237088 0.0127832 0.00952257 0.0532615 0.0272203 0.0181841 0.087685 0.091061
0.092748 0.0400668 0.0216539 0.0133894 0.0384413 0.0202895 0.0133033 0.08582 0.0711755 0.0156224 0.0320852 0.0178775 0.0117435 0.0708494 0.0341327 0.0218666 0.091061 0.094435
0.096123 0.0520879 0.026735 0.0164154 0.0501334 0.0256054 0.0172942 0.107102 0.0844322 0.014538 0.0423116 0.0208846 0.0156348 0.0897921 0.0420404 0.0256897 0.094435 0.097811
0.099498 0.0649126 0.0295853 0.0204855 0.0627021 0.0292069 0.0202502 0.127134 0.0934301 0.0158812 0.0534618 0.0242121 0.0192689 0.109075 0.046606 0.0305532 0.097811 0.101186
0.102873 0.0783957 0.0321602 0.0229462 0.0756499 0.0309433 0.02208 0.15568 0.10468 0.0183056 0.0647039 0.0270985 0.0209558 0.131201 0.0514884 0.0330846 0.101186 0.104560
