#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0030614 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 254946
#Bestfit SF galaxies in bin: 245878
#Bestfit Q galaxies in bin: 9068
#Bestfit central galaxies in bin: 173208
#Bestfit satellite galaxies in bin: 81738
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 3.35259e-11 7.81816e-09 3.35259e-11 0 0 0 9.42577e-10 -8.20622e-10 9.42577e-10 0 0 0 1.04569e-10 2.22438e-08 1.04569e-10 0.057873 0.061248
0.062373 1.93576e-10 3.2859e-08 1.93576e-10 0 0 0 5.44236e-09 -5.18256e-09 5.44236e-09 0 0 0 6.03775e-10 8.48471e-08 6.03775e-10 0.061248 0.063498
0.064623 3.08586e-07 6.52847e-08 3.08586e-07 2.98648e-07 -2.02324e-07 2.98648e-07 5.78069e-07 -5.75746e-07 5.78069e-07 0 0 0 9.625e-07 0 9.625e-07 0.063498 0.065748
0.066873 1.15541e-06 -1.62765e-07 1.15216e-06 1.74741e-07 3.49425e-07 1.74741e-07 2.77462e-05 -1.61286e-05 2.77462e-05 0 0 0 3.6038e-06 -1.04256e-06 3.59525e-06 0.065748 0.067998
0.069123 3.38608e-06 -2.01582e-07 3.08801e-06 1.20035e-06 1.45715e-06 9.80371e-07 6.26521e-05 -4.62539e-05 6.24e-05 4.05625e-07 2.17471e-07 4.05625e-07 9.70186e-06 -1.60941e-06 9.00074e-06 0.067998 0.070248
0.071373 5.38474e-06 3.09695e-06 4.39827e-06 3.19902e-06 4.96697e-06 2.48729e-06 6.46504e-05 -3.25588e-05 6.37338e-05 6.34517e-07 9.48599e-07 5.13198e-07 1.54508e-05 5.42697e-06 1.30481e-05 0.070248 0.072498
0.073623 7.28321e-06 1.01745e-05 5.04505e-06 4.76058e-06 1.06827e-05 3.0622e-06 7.56839e-05 1.11801e-05 6.78861e-05 7.27165e-07 1.70853e-06 4.71599e-07 2.11759e-05 2.19139e-05 1.55874e-05 0.072498 0.074748
0.075873 1.50801e-05 2.49443e-05 8.60767e-06 1.24478e-05 2.37375e-05 6.84035e-06 8.64552e-05 8.58257e-05 5.97456e-05 3.21084e-06 5.14265e-06 1.8525e-06 4.02319e-05 5.63071e-05 2.38153e-05 0.074748 0.076998
0.078123 2.85055e-05 4.63509e-05 1.41185e-05 2.44325e-05 4.27487e-05 1.16129e-05 0.000138945 0.000209651 6.90596e-05 1.03291e-05 1.1686e-05 6.20866e-06 6.70224e-05 0.000102951 3.44535e-05 0.076998 0.079248
0.080373 4.4227e-05 7.32965e-05 1.82986e-05 3.64355e-05 6.71156e-05 1.43027e-05 0.000255491 0.000304473 0.0001147 1.64088e-05 1.70789e-05 9.33598e-06 0.000103176 0.000158099 4.37202e-05 0.079248 0.081498
0.082904 7.16658e-05 0.000117058 2.34618e-05 5.90182e-05 0.000106996 1.90682e-05 0.000414605 0.000464145 0.000183024 3.03526e-05 3.68076e-05 1.3074e-05 0.000159211 0.000217144 5.78372e-05 0.081498 0.084311
0.085998 0.000147698 0.000225768 3.88544e-05 0.000130699 0.000204977 3.40141e-05 0.000608618 0.000695329 0.000224346 7.84131e-05 8.11455e-05 3.57762e-05 0.000294517 0.000415937 7.7008e-05 0.084311 0.087685
0.089373 0.000304826 0.000417511 7.51773e-05 0.000279165 0.00037772 6.87579e-05 0.00100061 0.0012926 0.000297908 0.00016663 0.000172116 6.10852e-05 0.000597673 0.000786851 0.000154746 0.087685 0.091061
0.092748 0.000551459 0.000742749 0.000140767 0.000509412 0.000693005 0.000139577 0.00169157 0.00193279 0.000524496 0.000317993 0.000345606 0.000104125 0.00104619 0.00127965 0.000303999 0.091061 0.094435
0.096123 0.000920918 0.00115068 0.000230467 0.00085275 0.00108783 0.00020933 0.0027693 0.0027179 0.00085599 0.000573024 0.000592692 0.000181499 0.00165813 0.00181132 0.000467843 0.094435 0.097811
