#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0177293 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 98171
#Bestfit SF galaxies in bin: 98127
#Bestfit Q galaxies in bin: 44
#Bestfit central galaxies in bin: 75093
#Bestfit satellite galaxies in bin: 23078
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.66222e-11 2.49031e-06 1.6622e-11 1.66297e-11 2.44729e-06 1.66295e-11 0 0 0 0 0 0 7.07089e-11 8.81718e-06 7.07089e-11 0.000000 0.057873
0.059561 2.02726e-05 6.16265e-05 2.01295e-05 2.02817e-05 6.15532e-05 2.01386e-05 0 0 0 8.49535e-06 2.37741e-05 8.41689e-06 5.85945e-05 0.000197137 5.826e-05 0.057873 0.061248
0.062373 9.19812e-05 0.000125291 8.97505e-05 9.20224e-05 0.000125198 8.97898e-05 0 0.000369259 0 5.89137e-05 8.87902e-05 5.81936e-05 0.000199579 0.000297005 0.00019371 0.061248 0.063498
0.064623 0.000278305 0.000346712 0.000259398 0.00027843 0.000323196 0.000259759 0 0.00125512 0 0.000207872 0.000133732 0.000200102 0.000507485 0.000989691 0.000456474 0.063498 0.065748
0.066873 0.000674612 0.00060235 0.000594347 0.000674914 0.000588387 0.00059464 0 0.00351845 0 0.00051034 0.000222093 0.000459037 0.00120913 0.00168301 0.00103016 0.065748 0.067998
0.069123 0.00147212 0.00096687 0.00120308 0.00147248 0.000807956 0.00120339 0.000653176 0.0066735 0.000653176 0.00102959 0.000461507 0.000856287 0.00291203 0.00223784 0.00236621 0.067998 0.070248
0.071373 0.0027183 0.00130357 0.0019757 0.00271712 0.00125074 0.00197436 0.00535434 0.00748502 0.00535434 0.00199401 0.000831586 0.00150067 0.00507507 0.00293722 0.00368307 0.070248 0.072498
0.073623 0.00434763 0.00260398 0.00291334 0.0043467 0.0024977 0.00291236 0.00641864 0.0148293 0.00641864 0.0033833 0.00198625 0.00230158 0.00748542 0.00502321 0.00490461 0.072498 0.074748
0.075873 0.00647216 0.00491491 0.00390056 0.006471 0.00470703 0.00390976 0.00905827 0.0234513 0.00905827 0.00513211 0.00393737 0.00327974 0.0108325 0.0080793 0.00639842 0.074748 0.076998
0.078123 0.00938541 0.00767669 0.00522609 0.0093807 0.00763957 0.00523239 0.0198796 0.0256995 0.0198796 0.00748783 0.00526256 0.00442261 0.0155599 0.0126543 0.00862376 0.076998 0.079248
