#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0120992 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 30707
#Bestfit SF galaxies in bin: 25441
#Bestfit Q galaxies in bin: 5266
#Bestfit central galaxies in bin: 22440
#Bestfit satellite galaxies in bin: 8267
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.0312552 0.0201719 0.0161372 0.0253889 0.0161824 0.0132689 0.0595963 0.031351 0.0307701 0.0274827 0.0167292 0.0146635 0.0414953 0.0253976 0.0211189 0.079248 0.081498
0.082904 0.0384241 0.0211045 0.0185923 0.0316403 0.0187844 0.0152952 0.0711978 0.0337611 0.0332944 0.0345976 0.018444 0.0173915 0.0488108 0.0276222 0.0226431 0.081498 0.084311
0.085998 0.0559433 0.0279211 0.0247476 0.0469761 0.025786 0.020044 0.0992653 0.0458286 0.0431898 0.0490648 0.023771 0.0225303 0.0746141 0.039001 0.0311952 0.084311 0.087685
0.089373 0.0752587 0.0350456 0.0271224 0.0635212 0.0336571 0.0237005 0.131965 0.0529797 0.0473139 0.0664374 0.0308067 0.0262119 0.0992033 0.0451894 0.0354064 0.087685 0.091061
0.092748 0.0985897 0.046484 0.0312929 0.084075 0.0442862 0.0260873 0.168712 0.0608606 0.0555897 0.088276 0.0405616 0.0293015 0.126585 0.054859 0.0393031 0.091061 0.094435
0.096123 0.125015 0.0586356 0.0360213 0.107722 0.0528599 0.031827 0.20856 0.0836037 0.0560307 0.112653 0.0516557 0.0350667 0.158571 0.0697883 0.0417829 0.094435 0.097811
0.099498 0.156017 0.0609094 0.0446889 0.135004 0.0536821 0.0402246 0.257535 0.0912949 0.0664315 0.140587 0.053957 0.0439765 0.1979 0.075511 0.0519386 0.097811 0.101186
0.102873 0.18645 0.0645472 0.0492251 0.159575 0.0620242 0.0434755 0.31629 0.0938034 0.0777588 0.167276 0.0560271 0.0485565 0.238497 0.0820052 0.0565176 0.101186 0.104560
0.106248 0.216269 0.0703376 0.0535469 0.184724 0.0663187 0.0438935 0.368671 0.100372 0.0883169 0.193195 0.0622442 0.0525584 0.278903 0.0887989 0.0632181 0.104560 0.107936
0.109623 0.251663 0.0754792 0.0531173 0.215556 0.0729072 0.0455749 0.426104 0.111768 0.0901892 0.225173 0.0664903 0.0530781 0.323568 0.0909423 0.063499 0.107936 0.111310
0.112998 0.288746 0.0782653 0.0541105 0.249601 0.0733414 0.0489445 0.477865 0.121613 0.0875631 0.257072 0.0687094 0.0529438 0.374724 0.0912007 0.0717426 0.111310 0.114686
0.116373 0.324971 0.0827721 0.0568745 0.279603 0.0742669 0.04812 0.544153 0.138513 0.0855508 0.288043 0.0707388 0.0550914 0.425209 0.099862 0.0727728 0.114686 0.118060
0.119748 0.365325 0.0870987 0.0583167 0.311945 0.0784937 0.0498754 0.623214 0.155756 0.0947309 0.32291 0.0727328 0.0585964 0.480458 0.109138 0.073285 0.118060 0.121435
0.123123 0.403626 0.0911272 0.0576664 0.346002 0.0843613 0.0500296 0.682021 0.161082 0.0993608 0.356433 0.0729337 0.0594492 0.531728 0.124496 0.0689349 0.121435 0.124811
0.126498 0.444078 0.0930617 0.058392 0.378343 0.0883425 0.0503053 0.761659 0.174557 0.101154 0.389453 0.0779452 0.0635463 0.592353 0.132901 0.0774862 0.124811 0.128185
0.129873 0.484443 0.099575 0.0614229 0.412892 0.0969871 0.0524898 0.830114 0.155055 0.116391 0.425031 0.081551 0.0664548 0.64571 0.134415 0.0782553 0.128185 0.131561
0.133248 0.52468 0.105487 0.0659982 0.445432 0.103158 0.0496884 0.90754 0.150398 0.132373 0.459373 0.0867403 0.0742039 0.701949 0.138782 0.0813103 0.131561 0.134935
0.137045 0.568148 0.106974 0.071527 0.482179 0.105844 0.0546503 0.983481 0.168969 0.147009 0.49346 0.0945013 0.0801937 0.770883 0.148259 0.0868953 0.134935 0.139154
0.141685 0.631476 0.109092 0.0812936 0.533751 0.109545 0.0614142 1.1036 0.198772 0.177213 0.546605 0.0934534 0.085265 0.861851 0.157051 0.0995065 0.139154 0.144217
0.146748 0.697154 0.110938 0.090248 0.586533 0.114722 0.0695321 1.23158 0.212306 0.19371 0.596423 0.0918391 0.0876199 0.970578 0.156554 0.135534 0.144217 0.149279
0.151810 0.757776 0.125432 0.0957156 0.63278 0.117498 0.0738559 1.36166 0.225878 0.186417 0.647802 0.0991403 0.0967485 1.05629 0.164098 0.136896 0.149279 0.154342
0.156873 0.814833 0.132952 0.100433 0.682019 0.119306 0.0756121 1.45648 0.241834 0.19438 0.696911 0.110004 0.0993717 1.13492 0.179697 0.137784 0.154342 0.159404
0.161935 0.86245 0.137147 0.101787 0.72106 0.127676 0.0796803 1.54553 0.244657 0.211965 0.744774 0.100271 0.113904 1.18187 0.215296 0.127725 0.159404 0.164467
0.166998 0.924429 0.137439 0.116568 0.765197 0.131512 0.0842456 1.69371 0.240329 0.252601 0.794437 0.100307 0.124677 1.27728 0.219382 0.157563 0.164467 0.169529
0.172060 0.988296 0.137673 0.125401 0.814999 0.128064 0.0961561 1.82553 0.28191 0.270703 0.843134 0.103974 0.137259 1.38233 0.217783 0.185714 0.169529 0.174591
0.177123 1.06249 0.138775 0.14117 0.863053 0.128183 0.101129 2.02599 0.309233 0.329239 0.898458 0.0993991 0.147618 1.50773 0.196567 0.215467 0.174591 0.179654
0.182185 1.12247 0.14269 0.144715 0.922303 0.127652 0.116488 2.08951 0.304656 0.357672 0.960613 0.102417 0.157537 1.56182 0.212102 0.217731 0.179654 0.184716
0.187248 1.17969 0.134931 0.163215 0.972296 0.130965 0.13292 2.18163 0.312226 0.380169 1.01814 0.0963638 0.168495 1.6182 0.250892 0.228886 0.184716 0.189779
0.192310 1.24761 0.144432 0.19217 1.02006 0.141235 0.138179 2.34697 0.31005 0.429184 1.07738 0.0911678 0.188899 1.7097 0.26972 0.261613 0.189779 0.194842
0.197373 1.30577 0.150621 0.216549 1.06603 0.136088 0.149504 2.46396 0.351795 0.447315 1.13259 0.0983232 0.208627 1.77583 0.272868 0.287577 0.194842 0.199904
0.202435 1.37233 0.136821 0.237805 1.1232 0.138746 0.167607 2.57593 0.365838 0.468593 1.19942 0.0954958 0.229608 1.84169 0.297847 0.289954 0.199904 0.204967
0.207498 1.45668 0.149189 0.263964 1.18796 0.139873 0.172868 2.75492 0.385045 0.503197 1.27782 0.0890151 0.251171 1.94218 0.27969 0.307341 0.204967 0.210029
0.212560 1.52921 0.160322 0.283661 1.24608 0.14691 0.19015 2.89707 0.405349 0.573678 1.33139 0.0939583 0.269435 2.06618 0.289202 0.343632 0.210029 0.215091
0.217623 1.59781 0.168453 0.300148 1.30212 0.15076 0.202441 3.0263 0.423123 0.610857 1.40121 0.094942 0.294347 2.13144 0.298435 0.351853 0.215091 0.220154
0.222685 1.66732 0.161553 0.31856 1.35648 0.150981 0.221155 3.16903 0.476009 0.636804 1.46027 0.106061 0.303118 2.22933 0.325341 0.392525 0.220154 0.225217
0.227748 1.73972 0.155933 0.34105 1.41524 0.157991 0.237308 3.30733 0.497944 0.669019 1.53309 0.113368 0.326996 2.30059 0.366462 0.399723 0.225217 0.230279
0.232810 1.82753 0.180786 0.353428 1.47951 0.156185 0.244248 3.50884 0.524444 0.742128 1.60366 0.122703 0.335732 2.4352 0.385268 0.447661 0.230279 0.235342
0.237873 1.91705 0.203471 0.37772 1.559 0.159826 0.274351 3.64687 0.606197 0.721971 1.69057 0.128169 0.358532 2.53182 0.4206 0.463258 0.235342 0.240404
0.242935 1.99944 0.215407 0.387243 1.63067 0.165053 0.285364 3.781 0.598631 0.773528 1.77708 0.127493 0.377453 2.60299 0.445244 0.471387 0.240404 0.245467
0.247998 2.09192 0.229168 0.40134 1.70116 0.188378 0.295482 3.97977 0.655615 0.802684 1.8704 0.148258 0.387892 2.69323 0.434135 0.481128 0.245467 0.250529
0.253060 2.1714 0.275563 0.400759 1.77108 0.203603 0.295796 4.10539 0.660014 0.810332 1.96215 0.163769 0.411368 2.73937 0.437237 0.485166 0.250529 0.255592
0.258123 2.24054 0.288171 0.409317 1.84197 0.225383 0.302136 4.16607 0.769048 0.826361 2.02908 0.201155 0.415683 2.81451 0.445713 0.497591 0.255592 0.260654
0.263185 2.325 0.303266 0.419352 1.92632 0.237113 0.317289 4.25113 0.842682 0.822154 2.12604 0.212007 0.428181 2.86506 0.497594 0.477269 0.260654 0.265716
0.268248 2.39784 0.343129 0.414203 2.01082 0.276121 0.313784 4.26756 0.868472 0.804144 2.20444 0.259723 0.420037 2.9228 0.543068 0.457806 0.265716 0.270779
0.273310 2.48461 0.356213 0.41593 2.09075 0.309053 0.324465 4.38743 0.849067 0.849728 2.30581 0.280134 0.427562 2.96997 0.54811 0.471397 0.270779 0.275842
0.278373 2.58727 0.384857 0.415188 2.20342 0.326853 0.340202 4.44174 0.934239 0.819453 2.409 0.306094 0.420183 3.07117 0.55166 0.485602 0.275842 0.280904
0.283435 2.7028 0.412503 0.434564 2.30048 0.346947 0.352538 4.64647 1.0405 0.826396 2.53206 0.329566 0.431846 3.16625 0.575459 0.484286 0.280904 0.285967
0.288498 2.84108 0.43546 0.45164 2.43609 0.365223 0.378963 4.79762 1.02494 0.876568 2.6856 0.351287 0.455554 3.2631 0.571793 0.519038 0.285967 0.291029
0.293560 2.96903 0.446841 0.473922 2.55749 0.378083 0.382985 4.95726 1.07808 0.873512 2.83629 0.371981 0.479725 3.32933 0.590547 0.50992 0.291029 0.296091
0.298623 3.08398 0.474562 0.484099 2.65427 0.401826 0.376592 5.15999 1.10412 0.887615 2.96829 0.42983 0.480134 3.398 0.594255 0.512276 0.296091 0.301154
0.303685 3.19787 0.51166 0.492219 2.77808 0.443212 0.393022 5.22596 1.17806 0.862971 3.10345 0.461112 0.49516 3.45414 0.639323 0.480363 0.301154 0.306217
0.308748 3.3536 0.519843 0.511671 2.94012 0.473893 0.420585 5.35122 1.21152 0.940884 3.27574 0.478707 0.505882 3.56497 0.648819 0.533672 0.306217 0.311279
0.313810 3.49022 0.57787 0.532476 3.07517 0.503811 0.421016 5.4954 1.23071 0.975 3.43275 0.525707 0.52906 3.64622 0.668689 0.529772 0.311279 0.316341
0.318873 3.64663 0.60666 0.533738 3.23536 0.518691 0.423014 5.63357 1.16027 1.08572 3.60483 0.572308 0.559113 3.76011 0.647641 0.59081 0.316341 0.321404
0.323935 3.82637 0.643358 0.566455 3.42635 0.560316 0.467325 5.75893 1.26115 1.11348 3.80247 0.632818 0.547931 3.89122 0.667644 0.619439 0.321404 0.326466
0.328997 3.98841 0.68117 0.605949 3.61413 0.612612 0.469562 5.79663 1.26149 1.06293 4.00547 0.687962 0.594919 3.9421 0.728201 0.601488 0.326466 0.331528
0.334060 4.18739 0.684894 0.650373 3.79465 0.657967 0.47905 6.08482 1.18504 1.2566 4.22994 0.723453 0.636689 4.0719 0.704833 0.654944 0.331528 0.336591
0.339122 4.39549 0.749868 0.704741 4.01558 0.685162 0.533537 6.23095 1.17107 1.21879 4.45744 0.737602 0.70281 4.22736 0.71121 0.704111 0.336591 0.341653
0.344185 4.63169 0.794896 0.758567 4.25472 0.729602 0.597734 6.45292 1.14178 1.34616 4.72276 0.805207 0.738661 4.38448 0.6528 0.768403 0.341653 0.346716
0.349247 4.86971 0.781687 0.790615 4.5519 0.73804 0.638304 6.4051 1.24174 1.22991 4.9961 0.854231 0.807147 4.52664 0.599492 0.796189 0.346716 0.351779
0.354310 5.06495 0.803039 0.830179 4.79932 0.798027 0.668563 6.34825 1.18614 1.32612 5.23542 0.891595 0.815451 4.60221 0.595068 0.809342 0.351779 0.356841
0.359372 5.33992 0.798171 0.899888 5.13999 0.81388 0.782123 6.30577 0.95483 1.36194 5.55374 0.912334 0.851223 4.7595 0.512124 0.912961 0.356841 0.361903
0.364435 5.57013 0.80379 0.959578 5.50042 0.793348 0.906365 5.90697 0.923106 1.28924 5.80793 0.933302 0.915191 4.92465 0.534131 0.939029 0.361903 0.366966
0.369497 5.906 0.759175 1.06805 5.96959 0.773469 1.04943 5.59883 0.759994 1.23928 6.20518 0.894839 1.05737 5.09393 0.486671 1.00777 0.366966 0.372028
0.374560 6.23033 0.731796 1.11846 6.48432 0.796268 1.18757 5.00329 0.703839 1.10875 6.58647 0.952053 1.13665 5.26362 0.48521 1.06216 0.372028 0.377091
0.379622 6.65018 0.718122 1.23415 7.08631 0.76834 1.32795 4.54312 0.592103 1.08164 7.07538 0.953465 1.23467 5.49601 0.42384 1.17268 0.377091 0.382154
0.384685 7.10158 0.746173 1.3496 7.76999 0.844293 1.51203 3.87239 0.556523 0.850638 7.60144 0.97547 1.34086 5.74476 0.44531 1.2612 0.382154 0.387216
0.389747 7.57632 0.830219 1.41094 8.46126 0.888107 1.66686 3.30098 0.341017 0.796798 8.18405 1.06502 1.51028 5.92669 0.401123 1.31928 0.387216 0.392278
0.394810 8.12423 0.796221 1.56355 9.31723 0.841559 1.87718 2.36062 0.224809 0.66348 8.83722 1.07655 1.54901 6.18885 0.380645 1.37203 0.392278 0.397341
0.399872 8.75696 0.853566 1.71615 10.2928 0.873557 2.15442 1.33678 0.10203 0.412998 9.59825 1.19185 1.64089 6.47335 0.349414 1.47675 0.397341 0.402404
0.404935 9.46976 0.908606 1.83275 11.4265 0.999435 2.3477 0.0161955 0.00353511 0.0039273 10.468 1.36468 1.71827 6.75999 0.344673 1.57033 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
