#Observed stellar mass range: 12 < log10(M*/Msun) < 12.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.000716716 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 16
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 16
#Bestfit central galaxies in bin: 16
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.268248 506.577 119.609 65.2964 248.167 515.415 248.167 491.067 137.148 82.9756 506.577 119.609 63.0414 0 0 0 0.265716 0.270779
0.273310 455.791 132.639 52.5431 244.544 381.902 244.544 440.507 142.139 57.6973 455.791 132.639 45.245 0 0 0 0.270779 0.275842
0.278373 458.88 105.8 61.9377 273.999 370.881 273.999 441.755 121.2 60.7015 458.88 105.8 61.9377 0 0 0 0.275842 0.280904
0.283435 468.237 81.0172 86.3764 387.738 351.706 387.738 444.004 92.4742 84.9473 468.237 81.0172 83.1569 0 0 0 0.280904 0.285967
0.288498 492.491 69.3301 98.6911 582.778 271.063 582.778 456.067 88.5248 97.2067 492.491 69.3301 97.6416 0 0 0 0.285967 0.291029
0.293560 492.62 82.0697 90.0609 470.66 325.189 470.66 463.204 101.435 91.9294 492.62 82.0697 84.421 0 0 0 0.291029 0.296091
0.298623 443.33 91.054 71.2771 427.386 302.332 427.386 416.618 111.779 70.0952 443.33 91.054 68.4812 0 0 0 0.296091 0.301154
0.303685 475.208 74.9168 95.1227 551.399 276.393 551.399 440.745 99.8404 93.2612 475.208 74.9168 93.8623 0 0 0 0.301154 0.306217
0.308748 408.61 61.1524 84.5852 456.016 274.125 456.016 380.109 79.69 77.8302 408.61 61.1524 83.1259 0 0 0 0.306217 0.311279
0.313810 389.309 65.7628 76.7775 445.822 265.409 445.822 361.445 81.4697 74.8548 389.309 65.7628 73.7727 0 0 0 0.311279 0.316341
0.318873 389.17 74.3513 79.5163 582.036 207.278 582.036 352.793 94.5352 72.7981 389.17 74.3513 78.7901 0 0 0 0.316341 0.321404
0.323935 355.635 72.4907 77.1885 532.94 210.844 532.94 322.326 99.5522 67.665 355.635 72.4907 74.9797 0 0 0 0.321404 0.326466
0.328997 372.536 60.2475 89.6273 616.893 214.25 616.893 333.981 84.8177 76.231 372.536 60.2475 87.2223 0 0 0 0.326466 0.331528
0.334060 372.366 43.0107 102.728 693.925 131.389 693.925 328.996 75.842 87.0305 372.366 43.0107 100.135 0 0 0 0.331528 0.336591
0.339122 324.265 43.8808 89.1887 590.296 126.089 590.296 287.372 71.9248 79.5227 324.265 43.8808 89.0589 0 0 0 0.336591 0.341653
0.344185 309.221 48.4219 72.9828 514.944 121.398 514.944 277.037 71.4868 71.3043 309.221 48.4219 71.5947 0 0 0 0.341653 0.346716
0.349247 285.809 47.6254 66.7723 445.847 97.3417 445.847 257.943 65.0571 58.7686 285.809 47.6254 65.5662 0 0 0 0.346716 0.351779
0.354310 264.515 49.3439 63.5069 370.273 129.393 370.273 241.373 61.9455 61.3173 264.515 49.3439 62.5166 0 0 0 0.351779 0.356841
0.359372 246.475 32.385 73.7641 377.868 95.4855 377.868 222.858 40.7856 69.1653 246.475 32.385 73.2112 0 0 0 0.356841 0.361903
0.364435 267.858 10.2659 96.6876 317.14 95.2658 317.14 248.037 22.2648 91.6972 267.858 10.2659 95.8888 0 0 0 0.361903 0.366966
0.369497 233.577 20.4293 75.9388 312.335 80.5924 312.335 214.056 29.6238 72.7411 233.577 20.4293 74.0054 0 0 0 0.366966 0.372028
0.374560 201.063 26.7671 56.375 292.593 118.228 292.593 182.776 34.8238 55.1702 201.063 26.7671 54.9928 0 0 0 0.372028 0.377091
0.379622 192.192 28.0554 53.6331 260.628 100.515 260.628 175.902 39.5024 53.0574 192.192 28.0554 53.525 0 0 0 0.377091 0.382154
0.384685 183.431 19.6653 58.2713 259.616 79.3574 259.616 167.205 30.6536 55.9477 183.431 19.6653 57.6469 0 0 0 0.382154 0.387216
0.389747 180.255 19.8293 55.1941 196.225 65.7943 196.225 167.991 29.3684 53.0632 180.255 20.7819 55.1941 0 0 0 0.387216 0.392278
0.394810 159.396 34.5534 38.4716 193.337 53.1315 193.337 147.312 43.6474 35.875 159.396 34.5534 37.1376 0 0 0 0.392278 0.397341
0.399872 145.929 45.1182 22.0018 194.984 79.16 194.984 133.742 54.1715 23.7088 145.929 45.1182 22.0018 0 0 0 0.397341 0.402404
0.404935 145.806 41.4459 24.9575 202.616 79.4767 202.616 133.143 49.7287 26.135 145.806 41.4459 24.9575 0 0 0 0.402404 0.407466
0.409997 140.022 37.9384 25.5808 168.844 72.7362 168.844 129.469 46.2991 25.2601 140.022 37.9384 25.5808 0 0 0 0.407466 0.412529
0.415060 133.769 34.5528 23.0933 156.758 39.5305 156.758 123.971 43.2543 21.06 133.769 36.4059 23.0933 0 0 0 0.412529 0.417591
0.420122 126.131 32.6881 22.2663 212.703 16.7683 212.703 112.837 41.9076 18.1613 126.131 32.6881 22.2663 0 0 0 0.417591 0.422653
0.425185 110.027 35.3325 13.9647 116.071 76.2732 116.071 102.773 41.5806 14.1844 110.027 35.3325 13.0652 0 0 0 0.422653 0.427716
0.430247 107.796 34.9602 16.7602 127.225 66.187 127.225 99.8444 39.3049 16.9462 107.796 34.9602 16.441 0 0 0 0.427716 0.432779
0.435310 110.974 34.1669 20.2575 118.083 80.5767 118.083 103.594 36.5187 19.9995 110.974 34.1669 20.2349 0 0 0 0.432779 0.437841
0.440372 101.509 34.382 18.5696 112.65 111.011 112.65 94.4688 37.7377 20.9401 101.509 34.382 18.0683 0 0 0 0.437841 0.442903
0.445435 93.1234 30.0153 23.2843 83.5005 104.988 83.5005 87.9046 30.9258 24.6367 93.1234 30.2743 23.2843 0 0 0 0.442903 0.447966
0.450497 82.3863 31.6727 20.9984 83.0014 93.1209 83.0014 77.1987 35.32 20.612 82.3863 33.0598 20.9984 0 0 0 0.447966 0.453029
0.455560 83.7182 27.0597 24.3756 70.6143 107.956 70.6143 79.3048 28.1225 24.9675 83.7182 27.2829 24.3756 0 0 0 0.453029 0.458091
0.460622 84.5688 26.7616 25.2761 72.1534 53.5977 72.1534 80.0592 29.7906 23.6838 84.5688 26.7616 25.2761 0 0 0 0.458091 0.463154
0.465685 81.8254 24.9542 25.7366 68.8406 52.1335 68.8406 77.5229 28.1083 23.6809 81.8254 25.2751 25.7366 0 0 0 0.463154 0.468216
0.470747 76.3111 25.0951 21.9387 88.3916 46.7855 88.3916 70.7867 29.032 19.8444 76.3111 25.0951 21.9387 0 0 0 0.468216 0.473278
0.475810 77.0593 25.8248 19.3192 100.805 60.7974 100.805 70.759 28.1002 19.011 77.0593 25.8248 19.3192 0 0 0 0.473278 0.478341
0.480872 81.5176 23.7375 25.1163 106.843 51.2361 106.843 74.8399 24.9151 23.6294 81.5176 23.7375 25.1163 0 0 0 0.478341 0.483404
0.485935 73.4287 20.2758 21.324 83.104 45.8791 83.104 68.2347 23.1001 20.2816 73.4287 20.2758 21.324 0 0 0 0.483404 0.488466
0.490997 68.093 20.1007 17.6554 90.9477 44.0422 90.9477 62.4087 23.6427 16.3885 68.093 20.1007 17.6554 0 0 0 0.488466 0.493528
0.496060 59.4781 23.8763 12.9079 79.9247 76.8702 79.9247 54.4828 25.7521 12.0884 59.4781 23.9821 12.9028 0 0 0 0.493528 0.498591
0.501122 56.7523 24.3734 12.3084 95.5101 75.6059 95.5101 50.7829 25.8731 10.9583 56.7523 24.4293 12.3068 0 0 0 0.498591 0.503654
0.506185 52.1093 23.1489 11.3516 87.6598 114.674 87.6598 46.6306 23.6829 11.6903 52.1093 23.2666 11.0607 0 0 0 0.503654 0.508716
0.511247 52.618 23.6492 10.4515 120.353 103.407 120.353 45.096 25.5591 10.5536 52.618 23.9897 10.4515 0 0 0 0.508716 0.513778
0.516310 50.7978 21.6624 11.8938 116.543 104.189 116.543 43.5139 23.2388 11.1214 50.7978 22.8936 11.8938 0 0 0 0.513778 0.518841
0.521372 49.7813 21.5721 10.0288 114.616 83.5552 114.616 42.6178 24.778 10.4473 49.7813 21.7347 10.0287 0 0 0 0.518841 0.523903
0.526435 44.5805 19.2741 10.0214 89.193 82.5346 89.193 39.0059 20.8515 10.2902 44.5805 19.4603 10.0214 0 0 0 0.523903 0.528966
0.531497 42.784 19.709 8.25851 66.6986 78.7797 66.6986 38.6154 20.5877 9.76719 42.784 19.709 8.20919 0 0 0 0.528966 0.534029
0.536560 43.5493 18.0818 10.0209 61.0157 92.3517 61.0157 39.7359 18.0743 11.6518 43.5493 18.0818 10.0209 0 0 0 0.534029 0.539091
0.541622 41.9493 14.8315 10.6648 52.2858 92.6075 52.2858 38.6814 14.4032 12.3505 41.9493 15.3848 10.6648 0 0 0 0.539091 0.544153
0.546685 43.1409 12.5284 12.447 41.6025 80.2836 41.6025 40.5407 11.8857 14.1234 43.1409 12.7625 12.447 0 0 0 0.544153 0.549216
0.551747 40.3748 12.1887 10.3514 39.6982 47.1195 39.6982 37.8936 13.1237 12.1523 40.3748 12.2162 10.3514 0 0 0 0.549216 0.554278
0.556810 38.0584 12.4797 8.59349 41.3398 53.601 41.3398 35.4747 13.652 10.3402 38.0584 12.6914 8.59349 0 0 0 0.554278 0.559341
0.561872 36.0012 13.3816 6.75851 35.177 41.191 35.177 33.8026 13.0367 8.29755 36.0012 13.4203 6.75851 0 0 0 0.559341 0.564404
0.566935 35.03 10.5086 8.33053 24.7484 33.7039 24.7484 33.4833 10.9692 9.41222 35.03 10.5086 8.33053 0 0 0 0.564404 0.569466
0.571997 32.5015 10.617 7.73669 17.9051 40.8999 17.9051 31.3824 11.2316 8.25914 32.5015 10.617 7.73669 0 0 0 0.569466 0.574528
0.577060 31.1393 11.6842 6.64509 17.9965 39.924 17.9965 30.0146 12.224 7.84227 31.1393 11.6842 6.64509 0 0 0 0.574528 0.579592
0.582123 29.5668 10.4608 6.56515 19.2024 30.0751 19.2024 28.3666 10.5558 6.53953 29.5668 10.2799 6.57908 0 0 0 0.579592 0.584654
0.587185 29.5498 11.6173 6.66871 33.0476 26.524 33.0476 27.4844 13.1995 6.72984 29.5498 10.5309 6.67756 0 0 0 0.584654 0.589717
0.592248 29.345 8.792 8.62476 22.9901 22.9128 22.9901 27.9081 9.27784 8.43199 29.345 7.58774 8.62476 0 0 0 0.589717 0.594779
0.597310 28.267 9.54235 8.17265 15.5082 24.9759 15.5082 27.2977 9.93051 8.15876 28.267 7.439 8.17265 0 0 0 0.594779 0.599841
0.602373 28.3115 9.35278 7.2863 17.4989 27.2529 17.4989 27.2178 10.0828 7.55038 28.3115 8.41718 7.2863 0 0 0 0.599841 0.604904
0.607435 27.6038 9.79054 7.23972 16.4057 28.1593 16.4057 26.5785 10.1185 7.94675 27.6038 8.10755 7.23972 0 0 0 0.604904 0.609967
0.612498 27.5708 8.10662 7.92412 14.5368 22.8639 14.5368 26.6622 8.28327 8.29272 27.5708 6.05897 7.92412 0 0 0 0.609967 0.615029
0.617560 25.4624 8.46674 6.9064 11.2475 29.6093 11.2475 24.7595 8.06493 8.25112 25.4624 6.26306 6.9064 0 0 0 0.615029 0.620092
0.622623 24.8788 8.49456 7.22834 10.0889 33.4416 10.0889 24.2483 8.04454 8.99434 24.8788 6.5287 7.22834 0 0 0 0.620092 0.625154
0.627685 21.3868 6.89329 6.06265 12.862 26.1619 12.862 20.5829 7.13466 6.15142 21.3868 6.04709 6.06265 0 0 0 0.625154 0.630216
0.632748 18.353 8.14471 3.85163 15.1635 24.0223 15.1635 17.4052 8.4135 4.48281 18.353 6.65721 3.85163 0 0 0 0.630216 0.635279
0.637810 16.1915 7.4715 2.81285 14.7394 17.954 14.7394 15.2703 8.23726 3.05615 16.1915 6.70802 2.89881 0 0 0 0.635279 0.640342
0.642873 17.3225 6.12862 3.762 16.6182 16.8413 16.6182 16.2839 6.82146 4.17286 17.3225 5.68059 3.76658 0 0 0 0.640342 0.645404
0.647935 17.0827 5.60883 4.22488 18.0119 16.0333 18.0119 15.957 6.10543 4.31392 17.0827 4.93857 4.30099 0 0 0 0.645404 0.650466
0.652998 15.0837 6.30278 2.9132 17.2785 12.4394 17.2785 14.0038 7.05792 3.23134 15.0837 5.52138 2.9538 0 0 0 0.650466 0.655529
0.658060 14.6223 5.96339 2.82035 16.8387 12.0989 16.8387 13.5699 6.44884 3.00903 14.6223 5.35693 2.82925 0 0 0 0.655529 0.660591
0.663123 15.0445 4.78339 3.08621 21.3423 10.8112 21.3423 13.7107 5.34103 3.4324 15.0445 4.78339 3.08621 0 0 0 0.660591 0.665654
0.668185 13.9181 4.79095 2.80264 22.9838 8.16211 22.9838 12.4816 5.5644 3.00362 13.9181 4.79095 2.80264 0 0 0 0.665654 0.670717
0.673248 14.7468 4.37907 3.17626 33.0676 4.59825 33.0676 12.6801 5.45338 2.97194 14.7468 4.58613 3.12008 0 0 0 0.670717 0.675779
0.678310 14.4091 3.99626 3.2699 30.0734 5.8037 30.0734 12.5295 5.10398 2.90383 14.4091 4.07918 3.23977 0 0 0 0.675779 0.680841
0.684006 13.2941 4.48746 2.80694 24.3449 6.44036 24.3449 11.7726 5.30826 2.3448 13.2941 4.62454 2.79506 0 0 0 0.680841 0.687170
0.690967 13.2735 5.31042 2.19624 30.3761 4.52221 30.3761 11.375 6.22092 1.58206 13.2735 5.31042 2.14974 0 0 0 0.687170 0.694764
0.698560 12.6543 5.23548 1.75001 38.8745 2.76764 38.8745 10.2247 6.53109 1.25634 12.6543 5.23548 1.61705 0 0 0 0.694764 0.702357
0.706154 11.6556 5.81774 1.32558 48.3924 -0.527878 48.3924 8.63108 7.74946 0.239922 11.6556 5.81774 1.24834 0 0 0 0.702357 0.709951
0.713748 10.7181 3.58546 2.42062 40.2103 -0.513126 40.2103 8.20493 5.07723 1.49962 10.7181 3.58546 2.42062 0 0 0 0.709951 0.717545
0.721342 10.0059 2.65818 2.55441 31.0454 -1.19536 31.0454 8.06553 3.78141 2.02605 10.0059 2.65818 2.48894 0 0 0 0.717545 0.725139
0.728935 8.70437 2.57445 2.21959 20.4988 1.43032 20.4988 7.4232 3.42646 2.04875 8.70437 2.57445 2.21959 0 0 0 0.725139 0.732732
0.736529 7.39382 2.9856 1.7126 13.6137 4.43837 13.6137 6.54297 3.57831 1.53923 7.39382 3.04201 1.68112 0 0 0 0.732732 0.740326
0.744123 7.37341 2.46136 1.99696 15.1174 4.07142 15.1174 6.42857 3.00028 1.8456 7.37341 2.46136 1.99696 0 0 0 0.740326 0.747920
0.751717 7.01564 2.35918 1.64202 21.5336 3.32529 21.5336 5.66979 3.36125 1.34432 7.01564 2.39164 1.63398 0 0 0 0.747920 0.755513
0.759310 6.15536 2.30143 1.50956 17.0984 4.58533 17.0984 5.08671 3.00972 1.2755 6.15536 2.32212 1.46211 0 0 0 0.755513 0.763107
0.766904 5.87426 1.68297 1.62092 15.3258 4.557 15.3258 4.91639 2.1234 1.52836 5.87426 1.68727 1.611 0 0 0 0.763107 0.770701
0.774498 5.09129 1.68698 1.16966 12.5001 4.46612 12.5001 4.31003 2.21584 1.18881 5.09129 1.68698 1.16928 0 0 0 0.770701 0.778295
0.782092 5.16726 1.50907 1.31133 22.1372 4.04855 22.1372 3.78368 2.04116 1.07866 5.16726 1.5172 1.31133 0 0 0 0.778295 0.785888
0.789685 4.18564 1.54334 0.703411 14.4671 5.8931 14.4671 3.28144 1.85444 0.574601 4.18564 1.54334 0.684629 0 0 0 0.785888 0.793482
0.797279 4.68289 1.20648 1.122 19.3226 2.87835 19.3226 3.47523 1.70309 0.873894 4.68289 1.20648 1.10722 0 0 0 0.793482 0.801076
0.804873 3.89991 1.27089 0.841665 12.0938 5.37684 12.0938 3.14405 1.42116 0.904812 3.89991 1.27089 0.841665 0 0 0 0.801076 0.808670
0.812467 3.6541 0.820227 0.88921 12.0562 2.4668 12.0562 2.90059 1.22115 0.873475 3.6541 0.831014 0.88574 0 0 0 0.808670 0.816263
0.820060 3.52735 1.2994 0.763453 16.0769 5.23456 16.0769 2.52254 1.68523 0.722832 3.52735 1.33675 0.763453 0 0 0 0.816263 0.823857
0.827654 3.34161 1.0172 0.795539 16.2596 4.91118 16.2596 2.32539 1.189 0.651209 3.34161 1.02463 0.749494 0 0 0 0.823857 0.831451
0.835248 2.6871 0.774537 0.561897 12.2295 2.3185 12.2295 1.92276 0.930233 0.504458 2.6871 0.803008 0.561897 0 0 0 0.831451 0.839045
0.842842 2.46333 0.778501 0.529229 8.91841 10.2655 8.91841 1.90593 0.637619 0.683637 2.46333 0.797167 0.522541 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
