#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00602462 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 122886
#Bestfit SF galaxies in bin: 114915
#Bestfit Q galaxies in bin: 7971
#Bestfit central galaxies in bin: 81304
#Bestfit satellite galaxies in bin: 41582
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.39201e-06 6.73662e-07 1.39201e-06 1.48857e-06 -4.83643e-07 1.48857e-06 0 8.98084e-06 0 0 0 0 4.11378e-06 1.1636e-06 4.11377e-06 0.057873 0.061248
0.062373 1.10429e-06 7.61264e-06 1.10411e-06 1.18089e-06 5.02394e-06 1.18085e-06 0 3.04683e-05 0 0 0 0 3.26347e-06 1.98784e-05 3.26304e-06 0.061248 0.063498
0.064623 2.09206e-06 1.169e-05 1.93344e-06 2.23718e-06 9.95831e-06 2.12922e-06 0 3.86212e-05 0 2.8872e-07 6.44589e-07 2.69587e-07 5.61808e-06 2.88702e-05 5.4743e-06 0.063498 0.065748
0.066873 1.93661e-05 2.68506e-05 1.68272e-05 2.04836e-05 6.13444e-06 1.86492e-05 3.25413e-06 0.000253937 3.74404e-07 4.61752e-06 2.88983e-06 4.23539e-06 4.82034e-05 6.01056e-05 4.31539e-05 0.065748 0.067998
0.069123 4.52061e-05 4.44549e-05 3.39848e-05 4.31868e-05 2.44659e-05 3.53344e-05 7.43178e-05 0.000329813 4.93942e-05 2.18379e-05 8.6526e-06 1.84286e-05 9.08974e-05 9.47324e-05 7.06015e-05 0.067998 0.070248
0.071373 9.59909e-05 7.67785e-05 6.77381e-05 9.14411e-05 6.68556e-05 6.52287e-05 0.000161584 0.000239911 0.000109867 4.73489e-05 2.97413e-05 3.41894e-05 0.000191099 0.000143036 0.000136945 0.070248 0.072498
0.073623 0.00014018 0.000178097 8.11032e-05 0.000133368 0.000142459 8.1723e-05 0.000238392 0.000659771 0.000102062 9.35251e-05 5.10805e-05 6.13175e-05 0.000231404 0.00038295 0.000129966 0.072498 0.074748
0.075873 0.000213955 0.000361794 0.00010377 0.000196288 0.000297383 9.78595e-05 0.000468646 0.00128791 0.000149493 0.000146858 0.000137867 8.52981e-05 0.000345148 0.000697532 0.000148877 0.074748 0.076998
0.078123 0.000382571 0.000531017 0.000173658 0.000352976 0.000437482 0.000170961 0.000809234 0.00162618 0.000318207 0.000242101 0.000244723 0.000130076 0.000657228 0.000975806 0.000288514 0.076998 0.079248
0.080373 0.000623125 0.000893634 0.00025706 0.000577819 0.000759162 0.000244716 0.00127627 0.0027461 0.000398934 0.000405382 0.000430148 0.000197508 0.00104887 0.00153711 0.000410013 0.079248 0.081498
0.082904 0.00101365 0.00126301 0.000412877 0.000944267 0.00107276 0.000396946 0.00201398 0.00365788 0.000584512 0.000682686 0.000654174 0.000316331 0.00166078 0.00213971 0.000631873 0.081498 0.084311
