#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0171367 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 28759
#Bestfit SF galaxies in bin: 28388
#Bestfit Q galaxies in bin: 371
#Bestfit central galaxies in bin: 22981
#Bestfit satellite galaxies in bin: 5778
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.07528e-08 1.70898e-05 4.07528e-08 4.12854e-08 1.62896e-05 4.12854e-08 0 0 0 5.09991e-08 1.72615e-05 5.09991e-08 0 5.41506e-20 0 0.000000 0.057873
0.059561 8.01482e-05 0.000693061 7.85398e-05 8.11875e-05 0.000655188 7.95699e-05 6.2606e-07 0.000969683 6.2606e-07 5.33609e-05 0.000491093 5.26848e-05 0.00018669 0.00145111 0.000182938 0.057873 0.061248
0.062373 0.000505154 0.00184604 0.000486918 0.000496401 0.00167055 0.000478159 0.00117497 0.00297963 0.00117497 0.000400078 0.000915475 0.000386351 0.00092308 0.00466959 0.000880947 0.061248 0.063498
0.064623 0.00170119 0.00408873 0.00154284 0.00165682 0.00401669 0.00149843 0.00509638 0.00752806 0.00509638 0.00129262 0.00348992 0.00116337 0.0033262 0.00620049 0.00306355 0.063498 0.065748
0.066873 0.00448776 0.00499978 0.00390655 0.00433339 0.00490537 0.00375218 0.0163002 0.0076078 0.0163002 0.00373132 0.00389629 0.00327137 0.00749638 0.00752419 0.00666149 0.065748 0.067998
0.069123 0.0102102 0.00551898 0.00858337 0.00996459 0.00481144 0.00835179 0.0290015 0.0155465 0.0290015 0.00863629 0.00468841 0.00720315 0.01647 0.00645783 0.0141635 0.067998 0.070248
0.071373 0.0170514 0.00654532 0.0134036 0.0167071 0.00648832 0.0130624 0.0433963 0.0159008 0.0432701 0.0143698 0.00616141 0.0111445 0.027717 0.00961422 0.022349 0.070248 0.072498
0.073623 0.0248959 0.0112078 0.016739 0.0243617 0.0113919 0.0162049 0.0657697 0.0213707 0.0653205 0.0214718 0.00937677 0.0143246 0.0385148 0.0152274 0.0268389 0.072498 0.074748
0.075873 0.0346502 0.0175692 0.0208659 0.0339486 0.0180816 0.0202185 0.0883343 0.0300187 0.0874423 0.0297063 0.0168568 0.0178827 0.0543137 0.0220993 0.0330142 0.074748 0.076998
0.078123 0.0475266 0.0272378 0.0261748 0.0466486 0.0259839 0.0255658 0.114709 0.0437058 0.108671 0.0418698 0.0259608 0.0227554 0.0700257 0.0344621 0.0395523 0.076998 0.079248
0.080373 0.0583854 0.0354235 0.0289937 0.0574215 0.0315249 0.0283658 0.132141 0.0655265 0.119713 0.0530436 0.0301057 0.0264728 0.0796312 0.0535154 0.0395255 0.079248 0.081498
0.082904 0.0670333 0.0373973 0.0310293 0.0659717 0.0339211 0.0301651 0.148266 0.0733794 0.116243 0.0610523 0.0335132 0.0286883 0.090822 0.0512055 0.0434338 0.081498 0.084311
0.085998 0.0986614 0.0488993 0.0415056 0.0972492 0.0489297 0.0409994 0.206722 0.106729 0.157029 0.0912298 0.0473128 0.0391679 0.12822 0.0664307 0.0536177 0.084311 0.087685
0.089373 0.132126 0.0560186 0.0487616 0.129367 0.0577488 0.0463816 0.343217 0.13412 0.178152 0.122768 0.0532094 0.0454572 0.169342 0.0771806 0.0592532 0.087685 0.091061
0.092748 0.165696 0.0694223 0.0520894 0.163269 0.0700255 0.0545289 0.351442 0.368426 0.118146 0.154781 0.0655 0.0492139 0.209111 0.087669 0.0669051 0.091061 0.094435
0.096123 0.206785 0.0849569 0.0562295 0.203358 0.0857507 0.0600394 0.46903 0.266693 0.169663 0.192632 0.0821668 0.0551338 0.263076 0.101759 0.0759045 0.094435 0.097811
0.099498 0.252542 0.0970497 0.0621969 0.247731 0.0971603 0.0641586 0.620657 0.409506 0.219049 0.237374 0.0934559 0.0638649 0.312868 0.122322 0.0727119 0.097811 0.101186
0.102873 0.300458 0.103022 0.0682275 0.294312 0.105066 0.0724028 0.770753 0.287252 0.325873 0.284557 0.0939519 0.0754062 0.363703 0.142122 0.0734696 0.101186 0.104560
0.106248 0.348371 0.111471 0.074801 0.34148 0.1155 0.0722332 0.875648 0.318114 0.399376 0.325454 0.0961273 0.0729023 0.439517 0.162973 0.0807143 0.104560 0.107936
0.109623 0.404918 0.115748 0.0773939 0.398006 0.116542 0.0727 0.933772 0.270003 0.370579 0.375555 0.10111 0.0817022 0.521702 0.169919 0.0846989 0.107936 0.111310
0.112998 0.45692 0.121777 0.0707244 0.450078 0.119155 0.0738266 0.98044 0.397687 0.344526 0.426196 0.0984666 0.0771843 0.579117 0.180169 0.0678125 0.111310 0.114686
0.116373 0.518536 0.125664 0.068227 0.509147 0.125509 0.0763422 1.23698 0.720345 0.362254 0.485963 0.103136 0.0744401 0.648092 0.187379 0.0594049 0.114686 0.118060
0.119748 0.580639 0.130105 0.071182 0.569911 0.133344 0.0729851 1.40151 0.700539 0.473068 0.544956 0.106862 0.0773452 0.722557 0.197003 0.0541875 0.118060 0.121435
0.123123 0.643689 0.13542 0.0753682 0.631677 0.136455 0.0736989 1.5628 1.11972 0.633639 0.603068 0.113454 0.0880402 0.805251 0.204466 0.0533973 0.121435 0.124811
0.126498 0.714235 0.139082 0.0746041 0.701314 0.146754 0.0722637 1.70289 1.32479 0.726488 0.661825 0.113415 0.0901918 0.922682 0.242929 0.0558308 0.124811 0.128185
0.129873 0.786706 0.142458 0.0783903 0.7742 0.148999 0.0779995 1.74369 0.98611 0.78694 0.726265 0.116584 0.0881692 1.0271 0.234284 0.0785756 0.128185 0.131561
0.133248 0.85227 0.143589 0.0788989 0.83809 0.156624 0.0773881 1.93722 1.18434 0.874272 0.788016 0.116612 0.0852096 1.10783 0.245189 0.0890149 0.131561 0.134935
0.137045 0.917808 0.154707 0.080479 0.902705 0.158454 0.0844144 2.07349 1.02542 0.789763 0.849727 0.119314 0.0906835 1.18859 0.262421 0.0838418 0.134935 0.139154
0.141685 1.01726 0.166691 0.0938859 0.999849 0.168542 0.101555 2.34973 1.06068 0.682318 0.947847 0.131931 0.0995333 1.29335 0.271243 0.103015 0.139154 0.144217
0.146748 1.13042 0.175319 0.115725 1.10935 0.168691 0.116455 2.74258 1.15808 0.96568 1.06166 0.146598 0.122646 1.4039 0.266645 0.116922 0.144217 0.149279
0.151810 1.23514 0.187534 0.131017 1.21106 0.189712 0.126046 3.07721 0.689699 1.30815 1.16652 0.159469 0.130466 1.50805 0.271719 0.14186 0.149279 0.154342
0.156873 1.34561 0.207591 0.141824 1.31831 0.203005 0.138663 3.43439 0.816861 1.30061 1.28102 0.17486 0.149878 1.60247 0.285845 0.167064 0.154342 0.159404
0.161935 1.45566 0.209612 0.161512 1.42701 0.216571 0.162363 3.64818 1.15002 1.24705 1.39587 0.198885 0.163035 1.69346 0.306115 0.175674 0.159404 0.164467
0.166998 1.55961 0.210886 0.182669 1.52918 0.210454 0.176114 3.88815 1.81052 1.34546 1.50375 0.202701 0.185962 1.78181 0.297997 0.201352 0.164467 0.169529
0.172060 1.66921 0.218435 0.208464 1.63614 0.215814 0.201339 4.19949 5.31509 1.2188 1.61531 0.213697 0.201937 1.88359 0.275618 0.259089 0.169529 0.174591
0.177123 1.78134 0.226312 0.231683 1.74541 0.223228 0.216065 4.53052 8.30676 1.35852 1.73821 0.212146 0.229066 1.95287 0.257214 0.306071 0.174591 0.179654
0.182185 1.88407 0.242765 0.267425 1.84512 0.257675 0.251809 4.86409 6.06959 1.59494 1.86214 0.233178 0.248395 1.97126 0.225914 0.337345 0.179654 0.184716
0.187248 1.9967 0.249263 0.310709 1.95591 0.278878 0.278399 5.11842 4.70531 1.68373 1.99092 0.257787 0.278307 2.01969 0.228899 0.369571 0.184716 0.189779
0.192310 2.13513 0.274881 0.359009 2.08895 0.284293 0.319665 5.66869 4.00308 2.08829 2.15372 0.277978 0.347684 2.06119 0.234537 0.392991 0.189779 0.194842
0.197373 2.24805 0.27474 0.396351 2.2012 0.293288 0.361151 5.83237 2.57545 2.53123 2.3022 0.297725 0.392529 2.03267 0.220664 0.399321 0.194842 0.199904
0.202435 2.37699 0.292713 0.443362 2.33425 0.303912 0.412698 5.64696 3.00032 2.4828 2.46346 0.314765 0.443023 2.03307 0.228365 0.416118 0.199904 0.204967
0.207498 2.5081 0.30505 0.49145 2.47528 0.336407 0.46099 5.01956 2.742 2.22562 2.62274 0.32729 0.507628 2.05214 0.229482 0.432164 0.204967 0.210029
0.212560 2.66914 0.34456 0.538092 2.64149 0.369218 0.515322 4.7846 3.06748 2.63243 2.81964 0.378618 0.556578 2.07056 0.231339 0.459337 0.210029 0.215091
0.217623 2.80513 0.376311 0.574548 2.79248 0.412207 0.559025 3.77316 2.15202 1.97692 2.98486 0.412075 0.593991 2.09032 0.239794 0.502849 0.215091 0.220154
0.222685 2.9925 0.417658 0.620962 2.99416 0.479642 0.612325 2.86551 1.82411 1.61092 3.22086 0.479136 0.638151 2.08423 0.255119 0.511452 0.220154 0.225217
0.227748 3.24983 0.503387 0.684072 3.27103 0.56228 0.688008 1.62799 1.30465 0.860045 3.53588 0.565184 0.74471 2.11214 0.260396 0.524401 0.225217 0.230279
0.232810 3.58813 0.576946 0.781949 3.63493 0.643824 0.775808 0.00706423 0.00311926 0.00353857 3.9454 0.643978 0.835429 2.16715 0.287109 0.545768 0.230279 0.235342
