#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0126919 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 24326
#Bestfit SF galaxies in bin: 19105
#Bestfit Q galaxies in bin: 5221
#Bestfit central galaxies in bin: 18411
#Bestfit satellite galaxies in bin: 5915
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.192310 2.26754 0.228503 0.370031 1.73411 0.182148 0.261524 4.21947 0.598191 0.730014 2.03384 0.129724 0.374973 2.99496 0.473108 0.421757 0.189779 0.194842
0.197373 2.40196 0.259276 0.407135 1.82779 0.198114 0.270537 4.50299 0.710034 0.766114 2.16343 0.133496 0.415155 3.14439 0.515144 0.458488 0.194842 0.199904
0.202435 2.5503 0.279296 0.463735 1.93628 0.224492 0.297484 4.79717 0.739625 0.84076 2.30189 0.150719 0.453692 3.32351 0.581758 0.532368 0.199904 0.204967
0.207498 2.7097 0.275455 0.521667 2.06618 0.21337 0.330186 5.06449 0.840381 0.872095 2.4557 0.156631 0.499569 3.50031 0.576868 0.574555 0.204967 0.210029
0.212560 2.86933 0.302481 0.533184 2.17374 0.234073 0.351133 5.41468 0.946604 0.99345 2.58193 0.189048 0.532083 3.76387 0.625376 0.626807 0.210029 0.215091
0.217623 3.04227 0.318254 0.556899 2.31005 0.235618 0.379413 5.72166 1.03134 1.02869 2.72924 0.22814 0.541177 4.01662 0.571809 0.722429 0.215091 0.220154
0.222685 3.23915 0.328482 0.630198 2.44634 0.224027 0.424408 6.14026 0.936462 1.21885 2.8768 0.228079 0.59634 4.367 0.550543 0.851129 0.220154 0.225217
0.227748 3.38639 0.348209 0.637524 2.58602 0.233296 0.449305 6.31514 1.23985 1.18553 3.05273 0.279725 0.632874 4.42491 0.665516 0.78338 0.225217 0.230279
0.232810 3.56462 0.423802 0.658107 2.70183 0.280991 0.46101 6.72176 1.20317 1.2688 3.23251 0.311195 0.679745 4.59831 0.686672 0.793789 0.230279 0.235342
0.237873 3.68401 0.473298 0.66846 2.84222 0.292339 0.49067 6.76438 1.45941 1.23611 3.38346 0.345029 0.689344 4.61951 0.800506 0.75064 0.235342 0.240404
0.242935 3.82081 0.539092 0.684241 2.98344 0.347387 0.498423 6.88498 1.56077 1.21486 3.54909 0.372819 0.701161 4.66654 0.907243 0.72929 0.240404 0.245467
0.247998 3.99143 0.577009 0.69016 3.11295 0.357125 0.515828 7.20604 1.72111 1.22848 3.72987 0.403406 0.728503 4.80558 0.94749 0.68897 0.245467 0.250529
0.253060 4.18849 0.574028 0.738996 3.27835 0.388373 0.539851 7.51896 1.7165 1.31232 3.93528 0.442518 0.755549 4.97664 0.945726 0.746241 0.250529 0.255592
0.258123 4.37987 0.621769 0.766635 3.45141 0.419464 0.557221 7.77737 1.835 1.39212 4.14951 0.499001 0.797505 5.09692 0.953684 0.795578 0.255592 0.260654
0.263185 4.58526 0.658214 0.787387 3.6218 0.467376 0.572965 8.11078 1.845 1.51367 4.38538 0.523359 0.854769 5.20738 0.983844 0.794595 0.260654 0.265716
0.268248 4.74665 0.761367 0.812898 3.788 0.553374 0.585835 8.2546 2.09071 1.36733 4.55837 0.610169 0.82526 5.3327 1.03845 0.774665 0.265716 0.270779
0.273310 5.02597 0.733864 0.896194 4.04243 0.570828 0.635645 8.62498 2.06787 1.63429 4.83623 0.672115 0.877386 5.61654 0.994161 0.902467 0.270779 0.275842
0.278373 5.26652 0.830428 0.924735 4.23645 0.607204 0.640938 9.03581 2.03723 1.75156 5.09708 0.71201 0.916583 5.79391 1.044 0.90188 0.275842 0.280904
0.283435 5.51746 0.949322 0.904203 4.47417 0.653428 0.635927 9.33512 2.32239 1.66642 5.36488 0.844539 0.92198 5.99237 1.15494 0.84282 0.280904 0.285967
0.288498 5.73169 0.959435 0.892424 4.67306 0.750768 0.615871 9.60546 2.25181 1.70072 5.57103 0.898618 0.889221 6.23173 1.0685 0.958332 0.285967 0.291029
0.293560 5.97114 1.05554 0.931636 4.8643 0.853351 0.618286 10.0214 2.32691 1.73348 5.82479 1.02699 0.929909 6.42668 1.15134 0.984932 0.291029 0.296091
0.298623 6.2003 1.09821 0.940926 5.13172 0.877939 0.626316 10.1105 2.48461 1.6631 6.08132 1.10015 0.906266 6.57065 1.18813 0.980904 0.296091 0.301154
0.303685 6.48342 1.1368 0.993833 5.4181 0.902154 0.696885 10.3817 2.276 1.91631 6.37139 1.14257 0.971975 6.83211 1.14523 1.09532 0.301154 0.306217
0.308748 6.77109 1.17906 1.05764 5.74407 0.983177 0.733049 10.5292 2.39669 2.00905 6.71574 1.14562 1.03661 6.94338 1.18174 1.15475 0.306217 0.311279
0.313810 7.08482 1.2801 1.09206 6.09777 1.0855 0.756415 10.6967 2.48293 1.98274 7.05594 1.29258 1.04351 7.17472 1.16993 1.23168 0.311279 0.316341
0.318873 7.49734 1.31566 1.19475 6.50381 1.11721 0.871294 11.1329 2.45891 2.12324 7.52839 1.33012 1.13308 7.4007 1.19379 1.29902 0.316341 0.321404
0.323935 7.78401 1.40261 1.2442 6.89147 1.18713 0.933102 11.05 2.60549 2.00081 7.83122 1.45994 1.17643 7.63705 1.22695 1.34899 0.321404 0.326466
0.328997 8.15704 1.43423 1.31117 7.35658 1.23084 1.04617 11.0861 2.55746 2.05223 8.28744 1.51864 1.27832 7.75116 1.14327 1.38156 0.326466 0.331528
0.334060 8.50931 1.48543 1.34364 7.81301 1.30106 1.08598 11.0573 2.45223 1.92408 8.7142 1.57842 1.29044 7.87158 1.06262 1.39672 0.331528 0.336591
0.339122 9.00928 1.40778 1.45838 8.42229 1.30001 1.21887 11.1572 2.23988 2.10731 9.28572 1.56595 1.4265 8.1488 0.98175 1.49208 0.336591 0.341653
0.344185 9.51384 1.39727 1.59288 9.16535 1.3181 1.44113 10.789 1.97752 2.20022 9.85965 1.56309 1.55076 8.43745 0.921038 1.58526 0.341653 0.346716
0.349247 10.0216 1.34825 1.71379 10.021 1.33629 1.63759 10.0237 1.55751 2.20429 10.4414 1.57762 1.65864 8.71494 0.820316 1.73338 0.346716 0.351779
0.354310 10.5379 1.26206 1.86894 10.8797 1.36795 1.82778 9.28693 1.19288 2.12661 11.0001 1.54516 1.72781 9.09913 0.662951 1.91297 0.351779 0.356841
0.359372 11.1938 1.24816 1.97594 12.0297 1.4354 2.05751 8.1352 0.922602 1.98427 11.7854 1.59014 1.95052 9.35255 0.544992 2.00329 0.356841 0.361903
0.364435 11.8586 1.31658 2.02465 13.2093 1.49793 2.27109 6.91618 0.691634 1.75873 12.5667 1.71769 2.00335 9.65461 0.581827 2.13267 0.361903 0.366966
0.369497 12.556 1.4089 2.11986 14.4238 1.53491 2.41832 5.72155 0.554485 1.56156 13.4061 1.74803 2.04097 9.90998 0.553481 2.23834 0.366966 0.372028
0.374560 13.3295 1.49514 2.08105 15.9043 1.71255 2.82195 3.9073 0.475726 1.03065 14.3379 1.90833 2.01373 10.1906 0.574026 2.20135 0.372028 0.377091
0.379622 14.229 1.59421 2.38406 17.5414 1.75194 3.228 2.10825 0.23168 0.641161 15.417 2.18887 2.29283 10.5314 0.449115 2.422 0.377091 0.382154
0.384685 15.0338 1.62374 2.54356 19.1352 1.60925 3.50255 0.0258138 0.00609566 0.00600923 16.4382 2.23644 2.45191 10.6624 0.435017 2.43835 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
