#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0156551 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 6583
#Bestfit SF galaxies in bin: 4991
#Bestfit Q galaxies in bin: 1592
#Bestfit central galaxies in bin: 5586
#Bestfit satellite galaxies in bin: 997
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.62524e-06 0.00133586 2.62519e-06 3.45786e-06 0.0011271 3.4578e-06 1.49374e-08 0.00118559 1.49349e-08 3.0938e-06 0.00122862 3.09374e-06 3.3823e-11 0.00109086 3.3823e-11 0.000000 0.057873
0.059561 0.000547935 0.0116487 0.00054146 0.000411243 0.00799425 0.000405745 0.000976472 0.0218546 0.000965412 0.000524341 0.012788 0.000517778 0.00068013 0.00314928 0.000673113 0.057873 0.061248
0.062373 0.00379149 0.0213526 0.00362524 0.00265923 0.0142163 0.00254448 0.00734115 0.0524007 0.00704904 0.00374815 0.0211209 0.00358528 0.00403428 0.0189363 0.00391561 0.061248 0.063498
0.064623 0.0111763 0.0351349 0.0101406 0.00765401 0.0220409 0.00687227 0.0222188 0.0713624 0.0200842 0.0115135 0.0334374 0.0105076 0.00928712 0.0326239 0.00833716 0.063498 0.065748
0.066873 0.0251143 0.043453 0.0219593 0.0172191 0.0310122 0.0146239 0.049866 0.089166 0.0438115 0.0255556 0.0410257 0.0225117 0.0226418 0.0587218 0.018944 0.065748 0.067998
0.069123 0.0527769 0.04297 0.0446748 0.0359039 0.0315856 0.0295221 0.105674 0.0909704 0.0900192 0.0543989 0.0381053 0.0463729 0.043689 0.0584272 0.0349567 0.067998 0.070248
0.071373 0.0863698 0.0533522 0.0681047 0.0583807 0.0438528 0.0442308 0.174117 0.0900819 0.138463 0.0884166 0.0513293 0.0702453 0.0749016 0.0707731 0.0569368 0.070248 0.072498
0.073623 0.134148 0.0645493 0.0969614 0.0941942 0.0472369 0.0652347 0.259406 0.120257 0.192657 0.137834 0.0581861 0.101261 0.113495 0.0929308 0.076838 0.072498 0.074748
0.075873 0.179879 0.0633722 0.117172 0.129561 0.0536973 0.0805213 0.337629 0.133836 0.222933 0.186117 0.0625068 0.124491 0.144927 0.137826 0.0817368 0.074748 0.076998
0.078123 0.238574 0.0884826 0.137113 0.162137 0.0774193 0.0878916 0.478205 0.17547 0.292475 0.240886 0.0861498 0.143269 0.225616 0.153357 0.11717 0.076998 0.079248
0.080373 0.296579 0.115783 0.153727 0.208978 0.104859 0.103097 0.571213 0.207025 0.312293 0.292965 0.106826 0.159757 0.316825 0.212804 0.151367 0.079248 0.081498
0.082904 0.336466 0.107151 0.167541 0.243265 0.103537 0.11642 0.628658 0.176941 0.329008 0.328091 0.111503 0.169267 0.383389 0.135411 0.188382 0.081498 0.084311
0.085998 0.472512 0.144705 0.211768 0.353212 0.136293 0.147316 0.846524 0.210034 0.373156 0.465584 0.148944 0.214875 0.511329 0.139192 0.22596 0.084311 0.087685
0.089373 0.615826 0.158672 0.249779 0.446518 0.152711 0.167904 1.14662 0.242525 0.46774 0.608502 0.167892 0.258647 0.656864 0.122133 0.262555 0.087685 0.091061
0.092748 0.773745 0.2058 0.268401 0.558012 0.181591 0.188041 1.45008 0.277626 0.516315 0.777025 0.215749 0.271192 0.755369 0.189925 0.254889 0.091061 0.094435
0.096123 0.966288 0.210618 0.28863 0.706924 0.167302 0.215713 1.7794 0.417666 0.532471 0.971577 0.188327 0.305235 0.936652 0.2425 0.262517 0.094435 0.097811
0.099498 1.17779 0.208121 0.316396 0.857578 0.197269 0.225588 2.18166 0.503696 0.55471 1.17418 0.201792 0.307886 1.19803 0.218141 0.349773 0.097811 0.101186
0.102873 1.45968 0.209966 0.364711 1.03511 0.184014 0.248758 2.79075 0.576203 0.627112 1.42834 0.234519 0.324276 1.63532 0.184677 0.540705 0.101186 0.104560
0.106248 1.69199 0.225057 0.4048 1.24147 0.187453 0.302039 3.10439 0.618202 0.729259 1.66811 0.243699 0.379292 1.82576 0.206704 0.514133 0.104560 0.107936
0.109623 2.02027 0.243826 0.475055 1.50518 0.194475 0.329872 3.63512 0.568511 0.884502 1.96991 0.257054 0.456283 2.30246 0.254581 0.643159 0.107936 0.111310
0.112998 2.33264 0.193126 0.555704 1.73325 0.192853 0.383808 4.21175 0.55955 1.04038 2.29132 0.218532 0.536716 2.56416 0.242179 0.684687 0.111310 0.114686
0.116373 2.69577 0.252397 0.622601 1.98449 0.233932 0.412172 4.9257 0.567406 1.27249 2.64431 0.222157 0.603397 2.98412 0.310385 0.728977 0.114686 0.118060
0.119748 3.05279 0.321972 0.639488 2.28833 0.27419 0.450169 5.44938 0.836757 1.19313 2.94444 0.328119 0.613338 3.65983 0.277972 0.883068 0.118060 0.121435
0.123123 3.47658 0.354645 0.715773 2.53133 0.354638 0.460736 6.43999 0.84637 1.50553 3.34202 0.344277 0.672395 4.23054 0.260123 1.00839 0.121435 0.124811
0.126498 3.84074 0.349931 0.815589 2.78176 0.377621 0.503827 7.16072 0.949289 1.68889 3.68196 0.376189 0.772343 4.73037 0.260729 1.16832 0.124811 0.128185
0.129873 4.2207 0.353374 0.937471 3.07087 0.398808 0.549934 7.82548 0.955267 1.82118 4.09578 0.389654 0.897278 4.92064 0.284224 1.10184 0.128185 0.131561
