#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00172796 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 452370
#Bestfit SF galaxies in bin: 446653
#Bestfit Q galaxies in bin: 5717
#Bestfit central galaxies in bin: 345150
#Bestfit satellite galaxies in bin: 107220
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 3.51716e-09 2.25384e-08 2.82706e-09 1.2161e-09 1.42296e-08 1.2161e-09 1.83293e-07 6.76555e-07 1.83293e-07 0 3.52419e-09 0 1.48392e-08 7.56326e-08 1.28626e-08 0.074748 0.076998
0.078123 8.10356e-08 2.94242e-07 4.49709e-08 7.03132e-08 2.27578e-07 3.89411e-08 9.1875e-07 6.20828e-06 9.1875e-07 6.4965e-09 1.67114e-07 5.02484e-09 3.20983e-07 6.14063e-07 2.19049e-07 0.076998 0.079248
0.080373 2.63884e-07 5.99179e-07 1.03408e-07 2.44715e-07 5.12172e-07 9.42895e-08 1.76148e-06 7.97319e-06 1.76148e-06 7.60879e-08 3.82396e-07 -1.10482e-08 8.68415e-07 1.00177e-06 5.48118e-07 0.079248 0.081498
0.082904 1.16726e-06 1.10921e-06 6.2663e-07 1.11798e-06 8.87473e-07 6.36271e-07 5.01695e-06 1.54944e-05 3.93303e-06 4.734e-07 5.70228e-07 2.69707e-07 3.40084e-06 2.18007e-06 2.00527e-06 0.081498 0.084311
0.085998 3.77304e-06 3.33045e-06 1.63842e-06 3.62821e-06 3.13032e-06 1.69409e-06 1.50886e-05 2.22737e-05 8.408e-06 1.52009e-06 1.68381e-06 6.94305e-07 1.10255e-05 7.53067e-06 5.48133e-06 0.084311 0.087685
0.089373 6.69878e-06 9.7618e-06 1.78343e-06 6.26811e-06 9.04677e-06 1.70094e-06 4.03458e-05 5.21348e-05 1.68201e-05 4.47541e-06 6.14404e-06 1.46612e-06 1.3856e-05 1.85747e-05 3.56295e-06 0.087685 0.091061
0.092748 1.6352e-05 2.57505e-05 3.41439e-06 1.51819e-05 2.5284e-05 3.14432e-06 0.000107762 0.000109608 4.0935e-05 1.15344e-05 1.76826e-05 3.15201e-06 3.18599e-05 4.83464e-05 6.13189e-06 0.091061 0.094435
0.096123 3.31693e-05 5.3118e-05 6.59846e-06 3.22576e-05 5.17587e-05 6.5203e-06 0.000104402 0.000164249 2.22928e-05 2.39924e-05 3.58691e-05 6.1385e-06 6.27106e-05 9.79511e-05 9.41616e-06 0.094435 0.097811
