#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 73
#Bestfit SF halos in bin: 3
#Bestfit Q halos in bin: 70
#Bestfit central halos in bin: 71
#Bestfit satellite halos in bin: 2
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.31042e-11 0.0107164 5.2682e-11 0 0 0 5.53801e-11 0.0111757 5.49398e-11 5.46001e-11 0.0110183 5.4166e-11 0 0 0 0.000000 0.057873
0.059561 0.0062368 0.327654 0.00612353 0 0.00363495 0 0.00650409 0.341696 0.00638597 0.00641249 0.336884 0.00629602 0 0.00558172 0 0.057873 0.061248
0.062373 0.0600683 0.76354 0.0570994 0 0.00299614 0 0.0626427 0.795793 0.0595484 0.0593442 0.7856 0.0562935 0.0857764 0 0.0853918 0.061248 0.063498
0.064623 0.17101 0.749041 0.149411 0.0513937 0.0277257 0.0507394 0.176136 0.780943 0.153902 0.17104 0.770213 0.149345 0.16992 0.0470087 0.167417 0.063498 0.065748
0.066873 0.416789 0.844479 0.35297 0.104308 0.0721978 0.0907245 0.430181 0.877577 0.364326 0.408826 0.866295 0.344677 0.699495 0.0679566 0.66981 0.065748 0.067998
0.069123 0.905305 0.69072 0.772879 0.368521 0.300986 0.318953 0.92831 0.695847 0.792667 0.909181 0.691329 0.776164 0.767738 0.434386 0.675507 0.067998 0.070248
0.071373 1.55064 0.741513 1.24419 1.03355 0.348209 0.895831 1.5728 0.768981 1.25914 1.55351 0.762125 1.24328 1.44861 0.332852 1.24854 0.070248 0.072498
0.073623 1.82098 1.36779 1.2182 1.37855 0.746356 1.09278 1.83994 1.38339 1.22467 1.823 1.36545 1.21505 1.74947 0.935359 1.37557 0.072498 0.074748
0.075873 2.78161 1.70195 1.73625 1.94586 0.892156 1.39228 2.81743 1.74041 1.7513 2.81501 1.73082 1.75257 1.59605 1.03326 1.02732 0.074748 0.076998
0.078123 3.66567 1.56034 2.05907 1.38154 1.38337 0.775436 3.76356 1.58443 2.11663 3.73401 1.55412 2.09885 1.23962 1.71145 0.650989 0.076998 0.079248
