#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.70759e+06
#Bestfit SF halos in bin: 2.70715e+06
#Bestfit Q halos in bin: 441
#Bestfit central halos in bin: 2.20056e+06
#Bestfit satellite halos in bin: 507027
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 5.47067e-09 2.49409e-07 4.92216e-09 5.47156e-09 2.49469e-07 4.92283e-09 0 0 0 0 0 0 2.92141e-08 1.26883e-06 2.64635e-08 0.057873 0.061248
0.062373 2.64556e-08 4.70991e-07 2.60548e-08 2.64599e-08 4.60358e-07 2.61695e-08 0 0 0 0 0 0 1.41276e-07 2.26506e-06 1.39238e-07 0.061248 0.063498
0.064623 2.60904e-08 4.4855e-07 1.59147e-08 2.60946e-08 4.4178e-07 1.59182e-08 0 0 0 0 0 0 1.39326e-07 2.25693e-06 8.66896e-08 0.063498 0.065748
0.066873 2.08437e-07 4.74609e-07 1.48762e-07 2.08471e-07 4.51136e-07 1.4865e-07 0 3.33962e-08 0 0 0 0 1.11308e-06 2.27906e-06 8.22215e-07 0.065748 0.067998
0.069123 6.81557e-07 8.94137e-07 5.0221e-07 6.77074e-07 8.93422e-07 4.98847e-07 2.81995e-05 8.55882e-06 2.80925e-05 0 1.7571e-08 0 3.6396e-06 4.17867e-06 2.72912e-06 0.067998 0.070248
0.071373 1.20563e-06 2.18815e-06 7.35241e-07 1.04176e-06 2.1411e-06 5.89353e-07 0.00100717 -0.00037055 0.00100366 2.62481e-08 3.51203e-08 1.97977e-08 6.32431e-06 1.04513e-05 3.95888e-06 0.070248 0.072498
0.073623 2.45508e-06 4.48099e-06 1.29017e-06 1.99295e-06 4.49414e-06 9.47574e-07 0.00283927 -0.00166234 0.00282111 1.39412e-08 3.76704e-08 8.96273e-09 1.30499e-05 2.06919e-05 7.2066e-06 0.072498 0.074748
0.075873 4.46389e-06 9.5967e-06 1.94374e-06 3.63297e-06 9.47883e-06 1.49773e-06 0.00510516 -0.00258626 0.00505026 1.83871e-08 5.93171e-08 1.0399e-08 2.37579e-05 4.55988e-05 1.08765e-05 0.074748 0.076998
0.078123 6.93499e-06 1.68704e-05 2.32455e-06 6.25501e-06 1.66867e-05 2.04377e-06 0.00418112 -0.00126194 0.00410179 3.82949e-08 8.46291e-08 2.20704e-08 3.68675e-05 8.36743e-05 1.29059e-05 0.076998 0.079248
0.080373 1.13054e-05 2.47569e-05 3.44922e-06 1.05953e-05 2.3015e-05 3.3311e-06 0.00437042 -0.000526198 0.00423529 1.46796e-07 2.22826e-07 8.49805e-08 5.97352e-05 0.000121758 1.97809e-05 0.079248 0.081498
0.082904 1.68161e-05 3.40788e-05 4.68591e-06 1.5557e-05 3.24094e-05 4.27442e-06 0.00774596 -0.000856378 0.00755789 5.09916e-07 5.99748e-07 2.95388e-07 8.75869e-05 0.000163185 2.59205e-05 0.081498 0.084311
0.085998 2.6244e-05 5.5734e-05 5.2508e-06 2.55223e-05 5.11701e-05 5.07986e-06 0.00445627 0.00120814 0.00416832 1.21372e-06 1.19185e-06 6.08673e-07 0.000134878 0.000259836 3.05478e-05 0.084311 0.087685
0.089373 4.13118e-05 8.49354e-05 7.011e-06 4.01071e-05 8.05485e-05 7.19699e-06 0.00743643 0.00178617 0.00703478 2.52502e-06 2.25317e-06 1.24026e-06 0.000209651 0.000390457 4.15633e-05 0.087685 0.091061
