#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 8317
#Bestfit SF halos in bin: 4073
#Bestfit Q halos in bin: 4244
#Bestfit central halos in bin: 7453
#Bestfit satellite halos in bin: 864
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.338119 0.120673 0.180289 0.290628 0.102262 0.157239 0.383696 0.139918 0.201468 0.327191 0.113269 0.17463 0.432382 0.176503 0.228842 0.079248 0.081498
0.082904 0.394774 0.129504 0.197965 0.348127 0.0945975 0.180252 0.439543 0.149196 0.217261 0.380755 0.125297 0.192903 0.51571 0.143813 0.263401 0.081498 0.084311
0.085998 0.562651 0.161299 0.246281 0.518726 0.137816 0.23641 0.604807 0.190062 0.259829 0.546011 0.151612 0.240142 0.706193 0.200778 0.314082 0.084311 0.087685
0.089373 0.720697 0.173851 0.291934 0.650544 0.142645 0.27031 0.788024 0.230341 0.292386 0.695839 0.165176 0.286102 0.935131 0.24435 0.375565 0.087685 0.091061
0.092748 0.892502 0.1898 0.321877 0.796549 0.15406 0.307401 0.984588 0.239932 0.327521 0.855995 0.187548 0.306312 1.20742 0.231057 0.434891 0.091061 0.094435
0.096123 1.10924 0.187473 0.35973 0.956656 0.150519 0.342213 1.25569 0.251677 0.366237 1.04514 0.186463 0.346739 1.66227 0.294222 0.551324 0.094435 0.097811
0.099498 1.37508 0.207884 0.411455 1.18755 0.145005 0.397746 1.55505 0.294376 0.419838 1.29516 0.206648 0.391652 2.06445 0.277059 0.647784 0.097811 0.101186
0.102873 1.66021 0.223346 0.443518 1.45499 0.154773 0.449376 1.85716 0.318669 0.471504 1.57987 0.216091 0.419615 2.35324 0.27656 0.655595 0.101186 0.104560
0.106248 1.99835 0.232714 0.50154 1.75688 0.15765 0.524516 2.23009 0.367717 0.495266 1.89516 0.211572 0.483282 2.88847 0.358028 0.740987 0.104560 0.107936
0.109623 2.35823 0.223869 0.540452 2.06223 0.135093 0.592257 2.6423 0.406921 0.554197 2.2406 0.214041 0.524484 3.37293 0.382489 0.846569 0.107936 0.111310
0.112998 2.66666 0.247872 0.601575 2.3272 0.0972323 0.638054 2.99244 0.374043 0.646009 2.54555 0.234382 0.584774 3.71133 0.335182 0.913692 0.111310 0.114686
0.116373 3.08529 0.230551 0.691165 2.67339 0.0867574 0.675254 3.4806 0.433803 0.714681 2.94244 0.210738 0.667035 4.31761 0.321569 1.1039 0.114686 0.118060
0.119748 3.5284 0.280178 0.771209 3.01837 0.0878606 0.747898 4.01789 0.502005 0.818071 3.35025 0.232666 0.738806 5.06523 0.322758 1.28573 0.118060 0.121435
0.123123 3.99088 0.273106 0.874305 3.40529 0.111982 0.84235 4.55288 0.474969 0.906471 3.82042 0.2591 0.83482 5.46128 0.226127 1.40574 0.121435 0.124811
0.126498 4.49318 0.276697 0.986327 3.8539 0.123293 0.927193 5.1067 0.457936 1.02963 4.28288 0.2664 0.922372 6.30729 0.256162 1.5864 0.124811 0.128185
0.129873 4.96978 0.271227 1.07923 4.32655 0.116065 1.02301 5.58707 0.492032 1.09113 4.74189 0.254405 1.008 6.93556 0.171444 1.72755 0.128185 0.131561
0.133248 5.44784 0.239268 1.16503 4.76245 0.0917635 1.12924 6.10563 0.452556 1.21076 5.17019 0.273834 1.11891 7.84293 0.197083 1.9387 0.131561 0.134935
0.137045 5.93334 0.242586 1.30467 5.21298 0.0479245 1.24806 6.62467 0.472836 1.30491 5.67583 0.268334 1.23363 8.15468 0.0678186 1.96334 0.134935 0.139154
0.141685 7.03336 0.236118 1.49457 6.06954 0.0303421 1.4581 7.95834 0.577597 1.58295 6.71284 0.269953 1.41646 9.79814 0.242566 2.32424 0.139154 0.144217
0.146748 8.2131 0.237537 1.81782 6.90132 0.0347657 1.57665 9.47201 0.469736 1.92279 7.74969 0.20682 1.66716 12.2105 0.15823 2.94404 0.144217 0.149279
0.151810 9.19079 0.246718 2.07885 7.69129 0.0626755 1.8483 10.6299 0.497572 2.22021 8.6824 0.218855 1.9506 13.5763 0.0618801 3.29268 0.149279 0.154342
0.156873 10.2365 0.248487 2.33449 8.72111 0.0877228 2.109 11.6909 0.508714 2.48333 9.66302 0.25403 2.18949 15.1837 0.101284 3.73969 0.154342 0.159404
0.161935 11.5333 0.313511 2.70305 9.81781 0.0696392 2.45844 13.1796 0.728293 2.8418 10.7905 0.293882 2.55718 17.9408 0.229881 4.09496 0.159404 0.164467
0.166998 12.9651 0.323961 3.11371 10.945 0.0258512 2.84623 14.9037 0.826696 3.12619 12.2186 0.23507 2.97072 19.4045 0.370222 4.16044 0.164467 0.169529
0.172060 14.5307 0.426489 3.54474 11.9747 0.000653267 3.11618 16.9836 0.822824 3.60462 13.6718 0.360434 3.46024 21.9389 0.523453 5.02898 0.169529 0.174591
0.177123 16.0384 0.436289 3.87716 13.1581 0.0562057 3.434 18.8028 1.13921 4.17804 15.0697 0.391938 3.80098 24.3947 0.851404 5.59286 0.174591 0.179654
0.182185 17.8733 0.550457 4.41175 14.7629 0.112499 3.93434 20.8584 1.14802 4.81305 16.7216 0.440109 4.14112 27.8086 1.01586 6.80829 0.179654 0.184716
0.187248 19.5814 0.634548 4.76291 16.4665 0.220968 4.50985 22.5708 1.54845 4.96241 18.3399 0.496004 4.54733 30.2908 1.70495 7.04294 0.184716 0.189779
0.192310 21.5757 0.852543 5.21425 18.7246 0.438416 5.17672 24.312 2.0885 5.26191 20.2966 0.706587 5.03862 32.6098 2.43282 7.45531 0.189779 0.194842
0.197373 23.6346 1.39992 5.52537 20.3184 0.63879 5.44606 26.8171 2.97505 5.44837 22.2724 1.09104 5.40623 35.385 3.29913 7.53471 0.194842 0.199904
0.202435 25.206 1.98286 5.64441 21.8516 0.934187 5.68388 28.4252 3.43687 5.27733 23.818 1.6115 5.6147 37.1793 4.75899 7.07713 0.199904 0.204967
0.207498 27.0344 2.58786 5.83144 23.4867 1.51795 5.85221 30.4393 3.73785 5.57638 25.6814 2.34901 5.64746 38.7064 5.42956 7.29721 0.204967 0.210029
0.212560 29.3325 3.41172 5.81213 25.5846 1.9678 5.80073 32.9294 4.97611 5.49105 27.9274 2.96282 5.79456 41.4533 6.21595 7.43621 0.210029 0.215091
0.217623 31.9267 4.27483 6.01335 28.4056 2.75821 6.38297 35.3058 6.37487 5.41421 30.528 3.77372 5.77583 43.9919 7.39954 7.23399 0.215091 0.220154
0.222685 34.5527 5.49339 5.78296 30.396 3.7263 6.35504 38.5419 7.32022 5.32144 32.9668 4.86819 5.73039 48.2325 8.41722 7.03915 0.220154 0.225217
0.227748 37.337 6.53136 5.70353 33.3044 4.09049 6.62638 41.2072 8.92652 4.75818 35.9249 5.9938 5.75841 49.5182 9.87907 6.56406 0.225217 0.230279
0.232810 39.8956 7.37233 5.45818 35.538 5.6753 6.41895 44.0777 10.043 4.77074 38.5498 7.00346 5.53215 51.5048 10.3721 6.74046 0.230279 0.235342
0.237873 42.0318 8.05877 5.15496 37.8376 6.54985 6.12412 46.057 11.5667 4.4816 40.9648 7.72585 5.2731 51.2355 11.3719 5.83858 0.235342 0.240404
0.242935 44.8757 9.05606 5.17945 40.9026 7.14561 6.09515 48.6888 13.4684 3.90834 43.6653 8.59949 5.1935 55.3175 11.7778 5.57481 0.240404 0.245467
0.247998 47.4683 10.06 5.26639 44.2955 7.90996 6.37299 50.5132 13.4929 3.59245 46.5257 9.47355 5.3862 55.599 12.4536 5.65697 0.245467 0.250529
0.253060 49.1369 10.2501 4.92436 47.4623 8.26876 6.7515 50.7441 14.1671 3.40793 48.7393 10.0581 5.16998 52.5669 12.2611 5.14312 0.250529 0.255592
0.258123 51.2489 10.5048 4.73637 50.9654 8.50454 7.17213 51.5209 14.8157 3.22191 51.0099 10.5384 4.79784 53.3109 11.9992 5.14471 0.255592 0.260654
0.263185 53.5572 10.687 4.73447 55.3904 9.22727 7.8616 51.798 15.1777 2.97857 53.2848 10.4944 4.48938 55.9079 12.3546 5.6802 0.260654 0.265716
0.268248 55.4657 11.0935 4.52929 59.3665 9.38628 8.15468 51.722 14.9751 3.12644 55.6607 11.137 4.60637 53.7832 11.2737 5.70961 0.265716 0.270779
0.273310 58.8075 11.957 5.02496 66.1921 9.65546 9.49876 51.7205 15.1685 2.83511 59.3535 11.8381 5.06063 54.0975 11.1253 5.915 0.270779 0.275842
0.278373 59.9853 12.4219 5.29808 71.0183 11.0711 9.76399 49.397 13.8162 3.1408 60.6937 12.6637 5.10135 53.8745 10.3534 5.89344 0.275842 0.280904
0.283435 60.1288 11.693 5.68035 76.7181 11.8856 10.2575 44.208 11.1711 2.93975 61.4022 12.3733 5.57957 49.1444 8.6027 5.59121 0.280904 0.285967
0.288498 59.9875 11.4995 5.8947 83.1429 14.1189 11.1425 37.7651 9.41109 3.07735 61.512 11.926 5.81951 46.8366 7.97825 6.09797 0.285967 0.291029
0.293560 58.7989 11.6225 6.45416 87.6136 14.5319 11.9623 31.1453 6.93561 3.28838 60.5922 12.0307 6.47896 43.3293 7.68091 6.3614 0.291029 0.296091
0.298623 56.5613 11.0398 6.69238 90.9489 15.0655 13.2642 23.5592 5.20968 2.58585 58.5918 11.5866 6.6506 39.0455 7.72775 5.6933 0.296091 0.301154
0.303685 53.2953 10.8749 6.96626 92.4898 16.3926 14.2798 15.6802 3.2767 2.1146 55.3279 11.1123 7.20326 35.7621 7.382 5.76974 0.301154 0.306217
0.308748 49.2224 11.5705 6.78413 91.9862 14.9699 15.2328 8.18157 1.749 1.31712 51.1896 11.9194 6.92164 32.253 7.04638 5.88042 0.306217 0.311279
0.313810 44.9213 10.6414 7.24077 91.6183 14.3705 16.3615 0.105927 0.0191679 0.0114923 47.0787 10.9217 7.47653 26.3114 6.36138 5.61936 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
