#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00661726 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 32862
#Bestfit SF galaxies in bin: 17835
#Bestfit Q galaxies in bin: 15027
#Bestfit central galaxies in bin: 24612
#Bestfit satellite galaxies in bin: 8250
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.318873 13.7981 2.1891 1.93626 9.00304 1.14208 1.43877 19.4891 3.38617 2.97991 12.8958 1.98282 1.86559 16.4899 2.94274 2.21586 0.316341 0.321404
0.323935 14.2694 2.11259 2.04466 9.55293 1.16309 1.61095 19.8672 3.38534 3.12581 13.4068 1.91923 2.05335 16.8427 3.00445 2.26245 0.321404 0.326466
0.328997 14.8812 2.11673 2.137 10.2064 1.18142 1.69696 20.4295 3.38961 3.21927 14.0788 1.86292 2.20258 17.2749 2.91784 2.3417 0.326466 0.331528
0.334060 15.5292 2.14109 2.32129 10.8318 1.27289 1.76823 21.1045 3.31643 3.41837 14.8012 1.90479 2.33912 17.7012 2.99778 2.41492 0.331528 0.336591
0.339122 15.9964 2.25571 2.34024 11.4242 1.30767 1.94181 21.423 3.26906 3.46084 15.3212 1.947 2.4117 18.0108 3.07987 2.46498 0.336591 0.341653
0.344185 16.5792 2.24557 2.58047 12.0864 1.38608 1.99709 21.9117 3.15501 3.70096 15.9844 1.94626 2.6314 18.3537 3.07615 2.58106 0.341653 0.346716
0.349247 16.9936 2.32532 2.59559 12.5728 1.41793 2.13061 22.2405 3.19116 3.69086 16.4635 1.98356 2.70137 18.5752 3.00647 2.40604 0.346716 0.351779
0.354310 17.508 2.26264 2.63771 13.0219 1.4314 2.09384 22.8324 3.04593 4.00858 17.0077 1.96114 2.74239 19.0006 2.92775 2.58508 0.351779 0.356841
0.359372 17.8823 2.21701 2.76838 13.6803 1.40842 2.284 22.8695 3.07088 4.01306 17.3755 1.99257 2.81723 19.3941 2.9071 2.67323 0.356841 0.361903
0.364435 18.2809 2.29095 2.83261 14.2719 1.45505 2.2849 23.0391 3.13066 4.15306 17.884 2.01735 2.91555 19.4651 2.97674 2.6722 0.361903 0.366966
0.369497 18.498 2.35563 2.83399 14.8025 1.44905 2.34224 22.8842 3.16184 4.04004 18.1316 2.12706 2.93108 19.5912 2.96093 2.79192 0.366966 0.372028
0.374560 18.7477 2.24833 2.99638 15.3906 1.45398 2.50342 22.7321 3.01328 3.91049 18.4311 2.01694 3.02775 19.6921 2.74497 2.90333 0.372028 0.377091
0.379622 19.1187 2.24971 3.16427 15.8749 1.53749 2.47105 22.9687 2.92589 4.01685 18.8107 2.06556 3.10448 20.0377 2.63103 3.07523 0.377091 0.382154
0.384685 19.378 2.17164 3.30549 16.555 1.43345 2.68185 22.7285 2.77168 4.09725 19.1221 1.9811 3.28073 20.1413 2.42998 3.1536 0.382154 0.387216
0.389747 19.6807 2.10597 3.50176 16.994 1.51556 2.6968 22.8695 2.68389 4.26276 19.4569 2.03337 3.45748 20.3485 2.24691 3.25633 0.387216 0.392278
0.394810 19.7628 1.97609 3.31141 17.4405 1.60999 2.82779 22.5189 2.53044 4.30078 19.671 1.96216 3.48199 20.0364 2.07024 3.3419 0.392278 0.397341
0.399872 19.8528 1.91424 3.41888 17.9229 1.58589 3.02079 22.1434 2.52538 4.20002 19.8388 1.90903 3.38776 19.8947 2.04036 3.29066 0.397341 0.402404
0.404935 19.9024 1.94569 3.43813 18.2091 1.57065 3.09837 21.9122 2.41034 4.26283 19.9013 1.92044 3.487 19.9058 1.78757 3.54738 0.402404 0.407466
0.409997 19.8476 1.89802 3.42636 18.4912 1.56755 3.06593 21.4574 2.31697 4.30304 19.964 1.93888 3.46051 19.5001 1.72969 3.42187 0.407466 0.412529
0.415060 19.7267 1.87063 3.42617 18.7705 1.56075 3.0395 20.8616 2.30848 4.27101 19.937 1.94983 3.43473 19.0995 1.69853 3.41922 0.412529 0.417591
0.420122 19.564 1.83275 3.40875 19.0023 1.57726 3.03811 20.2307 2.13448 4.10341 19.8617 1.90903 3.4552 18.6757 1.80877 3.34511 0.417591 0.422653
0.425185 19.3639 1.80897 3.46706 19.0675 1.5286 3.01529 19.7158 2.11312 4.09227 19.6856 1.9376 3.46663 18.4044 1.787 3.33786 0.422653 0.427716
0.430247 19.2353 1.8298 3.48007 19.296 1.61739 3.04382 19.1632 2.09771 3.97552 19.659 1.91225 3.531 17.9712 1.85627 3.1868 0.427716 0.432779
0.435310 18.9337 1.85976 3.47288 19.3321 1.63028 3.13905 18.4609 2.04004 3.87087 19.4113 1.92427 3.48367 17.5089 1.81998 3.21575 0.432779 0.437841
0.440372 18.6319 1.91496 3.39386 19.2187 1.79149 3.10136 17.9354 2.05881 3.8604 19.1289 1.91663 3.44945 17.1492 1.80946 3.18609 0.437841 0.442903
0.445435 18.2972 1.91831 3.27378 19.1856 1.83606 3.10102 17.2429 2.04228 3.7307 18.8508 1.97663 3.44964 16.6458 1.88711 3.10864 0.442903 0.447966
0.450497 17.9176 1.80751 3.22571 19.04 1.84174 3.12122 16.5856 1.96216 3.67633 18.5199 1.90214 3.35848 16.1209 1.70274 3.08679 0.447966 0.453029
0.455560 17.4844 1.78984 3.16847 18.9108 1.86393 3.04724 15.7915 2.00619 3.54234 18.1396 1.94421 3.22007 15.5299 1.72456 2.9695 0.453029 0.458091
0.460622 17.0716 1.75515 3.09774 18.7757 1.81412 3.11873 15.049 1.9931 3.39464 17.7646 1.93049 3.20759 15.0041 1.71531 2.84444 0.458091 0.463154
0.465685 16.5107 1.81972 3.00334 18.4657 1.79564 3.02968 14.1904 2.02386 3.15657 17.2373 1.98682 3.08155 14.3431 1.76316 2.70432 0.463154 0.468216
0.470747 16.0291 1.89675 2.97541 18.1672 1.87431 3.00425 13.4915 2.11121 2.95735 16.7762 2.10014 3.02998 13.8004 1.78748 2.6607 0.468216 0.473278
0.475810 15.536 1.92363 2.99004 17.8337 1.96934 2.93693 12.809 2.04775 2.81194 16.2983 2.05096 3.00754 13.2621 1.8088 2.6385 0.473278 0.478341
0.480872 14.9895 1.99442 2.8695 17.4579 2.15325 2.87828 12.0599 2.13323 2.64272 15.7897 2.06195 2.90422 12.6024 1.7709 2.62578 0.478341 0.483404
0.485935 14.4853 1.95974 2.78332 17.0281 2.23311 2.93432 11.4675 2.12595 2.54186 15.3139 2.10894 2.86155 12.0135 1.68956 2.51963 0.483404 0.488466
0.490997 13.8698 1.99376 2.62942 16.5827 2.31734 2.93039 10.6501 2.1395 2.32322 14.7082 2.18162 2.71211 11.3689 1.63122 2.40181 0.488466 0.493528
0.496060 13.4098 1.97055 2.52814 16.2457 2.28158 2.88146 10.0439 2.08701 2.19218 14.2417 2.21272 2.62157 10.9279 1.63057 2.33318 0.493528 0.498591
0.501122 12.9202 2.06372 2.44462 15.909 2.31506 2.79231 9.37281 2.00677 1.98866 13.7787 2.30002 2.52237 10.359 1.65873 2.14141 0.498591 0.503654
0.506185 12.4716 2.12566 2.34216 15.6077 2.34124 2.73882 8.74956 1.8561 1.81002 13.3369 2.31902 2.35732 9.89028 1.60508 2.00713 0.503654 0.508716
0.511247 12.027 2.14809 2.24912 15.3093 2.3697 2.77815 8.13126 1.80473 1.60501 12.8935 2.35126 2.24392 9.44189 1.56385 1.92762 0.508716 0.513778
0.516310 11.5403 2.11251 2.17387 14.8939 2.379 2.83533 7.55993 1.72665 1.45717 12.4138 2.37635 2.20374 8.93431 1.50642 1.84179 0.513778 0.518841
0.521372 11.1166 2.07755 2.10699 14.6031 2.41343 2.67084 6.97869 1.58147 1.34773 11.9649 2.38153 2.16537 8.58596 1.48526 1.81078 0.518841 0.523903
0.526435 10.662 2.02181 1.9774 14.2866 2.47002 2.63686 6.36008 1.47527 1.23646 11.5028 2.34109 2.02201 8.1536 1.42759 1.68598 0.523903 0.528966
0.531497 10.2153 2.04569 1.82804 13.9606 2.57756 2.49166 5.77022 1.38681 1.1149 11.0739 2.32726 1.87157 7.65409 1.33635 1.58989 0.528966 0.534029
0.536560 9.76388 1.98884 1.71089 13.6346 2.71016 2.332 5.16981 1.26053 1.00133 10.6243 2.22909 1.76543 7.19687 1.32274 1.49268 0.534029 0.539091
0.541622 9.3545 1.85771 1.62412 13.3044 2.70162 2.23356 4.66647 1.1473 0.917643 10.2011 2.15474 1.65767 6.82881 1.19437 1.44286 0.539091 0.544153
0.546685 8.95397 1.79422 1.51776 12.9964 2.78742 2.18348 4.15613 1.02419 0.837829 9.79809 2.11054 1.55109 6.43571 1.16045 1.3372 0.544153 0.549216
0.551747 8.53929 1.70623 1.40391 12.7004 2.77873 2.06773 3.60059 0.877862 0.727819 9.36169 2.07098 1.42914 6.08582 1.09293 1.27129 0.549216 0.554278
0.556810 8.12452 1.69341 1.36247 12.369 2.71737 1.97819 3.08687 0.753487 0.626509 8.92875 1.98672 1.39062 5.72529 0.998527 1.19954 0.554278 0.559341
0.561872 7.77947 1.63487 1.32676 12.117 2.79833 1.88862 2.63139 0.622682 0.564317 8.5815 1.94695 1.31086 5.38677 0.938644 1.12482 0.559341 0.564404
0.566935 7.38388 1.61087 1.22416 11.764 2.74802 1.79328 2.18529 0.491549 0.503811 8.17126 1.86798 1.20838 5.0349 0.888766 1.04874 0.564404 0.569466
0.571997 7.08505 1.52791 1.12545 11.5771 2.71206 1.76416 1.75358 0.38623 0.422718 7.84265 1.84956 1.09181 4.82494 0.822652 1.02302 0.569466 0.574528
0.577060 6.74704 1.51483 1.05866 11.3412 2.67397 1.75368 1.29435 0.280599 0.314932 7.50394 1.80493 1.04269 4.489 0.754499 0.949907 0.574528 0.579592
0.582123 6.38796 1.41591 0.97368 11.0202 2.64879 1.62884 0.890064 0.193134 0.231134 7.15292 1.72126 1.00603 4.10587 0.6883 0.86896 0.579592 0.584654
0.587185 6.07037 1.32992 0.915074 10.7732 2.56993 1.55226 0.488729 0.107595 0.149597 6.82538 1.65216 0.944691 3.81798 0.616151 0.825352 0.584654 0.589717
0.592248 5.75509 1.2821 0.869676 10.5167 2.60044 1.48983 0.103751 0.0198649 0.0251257 6.4865 1.53159 0.843938 3.57311 0.55009 0.786607 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
