#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00780258 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 74587
#Bestfit SF galaxies in bin: 67528
#Bestfit Q galaxies in bin: 7059
#Bestfit central galaxies in bin: 50217
#Bestfit satellite galaxies in bin: 24370
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 7.38736e-07 9.33343e-06 7.38701e-07 2.27063e-09 1.81803e-06 2.27063e-09 7.78393e-06 7.63285e-05 7.78393e-06 0 1.82226e-07 0 2.26098e-06 2.54138e-05 2.26097e-06 0.057873 0.061248
0.062373 1.2918e-05 3.70838e-05 1.25226e-05 1.09603e-05 9.65606e-06 1.07648e-05 3.16465e-05 0.000280636 3.1194e-05 3.40704e-06 -3.09593e-07 3.40605e-06 3.25164e-05 0.000101099 3.16009e-05 0.061248 0.063498
0.064623 4.12716e-05 7.42938e-05 3.77871e-05 3.70861e-05 2.721e-05 3.53523e-05 8.13111e-05 0.000421323 7.23631e-05 1.29883e-05 5.5729e-06 1.25731e-05 9.95525e-05 0.000181779 9.29709e-05 0.063498 0.065748
0.066873 0.000143399 0.000118454 0.000127406 0.000116646 8.6172e-05 0.000106104 0.000399315 0.000244836 0.000366341 4.15176e-05 2.81736e-05 3.62813e-05 0.000353335 0.000259027 0.00031975 0.065748 0.067998
0.069123 0.000277515 0.000167087 0.000223744 0.000241667 0.000121363 0.000197022 0.000620447 0.00033153 0.000519073 0.000115649 5.70998e-05 9.4828e-05 0.000611056 0.000265481 0.000507577 0.067998 0.070248
0.071373 0.000486904 0.000399027 0.000337489 0.000417163 0.000353466 0.000286585 0.00115407 0.000778417 0.000884404 0.000281266 0.00016063 0.000207277 0.000910643 0.000697824 0.000637923 0.070248 0.072498
0.073623 0.000832499 0.000716237 0.000538061 0.000693987 0.000627783 0.00044071 0.00215754 0.0014801 0.00149774 0.000503074 0.000251624 0.000366347 0.00151131 0.00142481 0.00094562 0.072498 0.074748
0.075873 0.00132853 0.00128829 0.000767035 0.00110357 0.00112033 0.000620686 0.00348061 0.00264294 0.00214559 0.000920681 0.000618293 0.000594324 0.00216896 0.00223258 0.00121181 0.074748 0.076998
0.078123 0.00201447 0.0021779 0.00104035 0.00171069 0.00169639 0.000899626 0.00492049 0.0043804 0.00267366 0.0014116 0.00105928 0.000822635 0.00325675 0.00370918 0.00161944 0.076998 0.079248
