#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00217243 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 113611
#Bestfit SF galaxies in bin: 101611
#Bestfit Q galaxies in bin: 12000
#Bestfit central galaxies in bin: 74955
#Bestfit satellite galaxies in bin: 38656
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.109623 0.0179538 0.0120667 0.00359728 0.0167569 0.0110478 0.00361472 0.0280881 0.0184982 0.00585181 0.0146328 0.00905954 0.00344 0.0243932 0.0157683 0.00463735 0.107936 0.111310
0.112998 0.0211482 0.0140604 0.00383488 0.0198162 0.0133197 0.00365601 0.0324276 0.0208859 0.00585929 0.0173712 0.00999292 0.00376332 0.028472 0.0179117 0.00486505 0.111310 0.114686
0.116373 0.0238706 0.0153518 0.00397368 0.0223966 0.0144711 0.00405904 0.036351 0.0221634 0.00581993 0.0197191 0.0113222 0.00396762 0.0319203 0.0192897 0.00530896 0.114686 0.118060
0.119748 0.0266213 0.015615 0.00450282 0.0249229 0.0146503 0.00470527 0.0410021 0.0238036 0.00555904 0.0220096 0.0126002 0.00451579 0.0355634 0.0196488 0.00582768 0.118060 0.121435
0.123123 0.0294447 0.0165392 0.00414209 0.0275094 0.0155756 0.00402353 0.0458317 0.0251164 0.00575418 0.0245195 0.0130529 0.00448441 0.0389948 0.0209212 0.00546815 0.121435 0.124811
0.126498 0.0323635 0.0179663 0.00351907 0.0302651 0.0170157 0.00359779 0.0501317 0.0280177 0.00437643 0.0270531 0.0141041 0.00461248 0.0426605 0.022511 0.0043136 0.124811 0.128185
0.129873 0.0351665 0.0186568 0.00380424 0.0328601 0.0172043 0.00392506 0.0546961 0.0300165 0.00414595 0.0293904 0.0148783 0.00453317 0.0463665 0.0235366 0.00459705 0.128185 0.131561
0.133248 0.0382665 0.0193205 0.00406559 0.0357982 0.0178463 0.00410638 0.0591666 0.0317836 0.00432074 0.0322098 0.0150666 0.00472792 0.0500105 0.0247076 0.00495464 0.131561 0.134935
0.137045 0.0415411 0.0201318 0.00423334 0.038949 0.0186248 0.00407552 0.0634896 0.0326289 0.00432197 0.0350046 0.0154788 0.00454847 0.0542155 0.0261514 0.00481219 0.134935 0.139154
0.141685 0.0456766 0.0216679 0.00405833 0.0429838 0.0198674 0.00428614 0.0684778 0.032953 0.00317681 0.0385928 0.0168627 0.00509203 0.0594121 0.0274958 0.00438983 0.139154 0.144217
0.146748 0.0490244 0.0229457 0.0040965 0.0462161 0.0220357 0.00435363 0.0728044 0.0332282 0.00297615 0.0415231 0.0179791 0.00481469 0.0635696 0.0279049 0.00460546 0.144217 0.149279
0.151810 0.0518779 0.0237064 0.0039326 0.0489988 0.0221219 0.00422174 0.0762574 0.0338263 0.00302959 0.0441644 0.0183256 0.00491232 0.0668347 0.0284983 0.00419118 0.149279 0.154342
0.156873 0.0543356 0.0228163 0.00454512 0.0514506 0.0215967 0.00442486 0.0787646 0.0325581 0.00413127 0.0464589 0.0176839 0.00546805 0.0696088 0.0276376 0.00503133 0.154342 0.159404
0.161935 0.0566124 0.0220262 0.0049442 0.0535155 0.020733 0.00470657 0.0828351 0.0321045 0.00533468 0.0484133 0.0165719 0.00563391 0.0725106 0.0262229 0.00574366 0.159404 0.164467
0.166998 0.0582834 0.0212236 0.00579128 0.055002 0.019902 0.00548292 0.0860691 0.0324401 0.00559955 0.0499313 0.0170723 0.00618901 0.0744784 0.0261012 0.00659648 0.164467 0.169529
0.172060 0.0590833 0.0207885 0.00656358 0.0558835 0.0192863 0.00628074 0.0861782 0.0317128 0.00686194 0.0505871 0.016751 0.00640824 0.0755577 0.0246531 0.0077966 0.169529 0.174591
0.177123 0.0603373 0.0196551 0.00693948 0.0570404 0.0179412 0.00718891 0.0882546 0.0321528 0.00696589 0.0515347 0.0153699 0.00725852 0.0774058 0.024113 0.00770193 0.174591 0.179654
0.182185 0.0611745 0.018938 0.00694296 0.0576686 0.0171369 0.00703174 0.0908607 0.0319739 0.00753962 0.0521216 0.0145173 0.00796677 0.0787285 0.0242559 0.00808825 0.179654 0.184716
0.187248 0.0618533 0.0179063 0.00738039 0.0581178 0.016429 0.0071804 0.0934843 0.0324137 0.00833456 0.0524829 0.0143406 0.00847343 0.0800229 0.0238766 0.00810032 0.184716 0.189779
0.192310 0.0621985 0.018048 0.00735933 0.0583559 0.0168689 0.00748074 0.0947358 0.0345966 0.00811522 0.0527836 0.0138561 0.0082333 0.0804541 0.0241857 0.00880973 0.189779 0.194842
0.197373 0.0627476 0.0179469 0.00747967 0.0587482 0.0167885 0.00741072 0.0966124 0.031112 0.0103536 0.0532293 0.0137294 0.00840947 0.0812037 0.0225665 0.00906266 0.194842 0.199904
0.202435 0.0632364 0.0174846 0.008072 0.0590895 0.0162751 0.00750396 0.0983506 0.0299794 0.0104034 0.053678 0.0136621 0.0088108 0.0817703 0.0224341 0.00897774 0.199904 0.204967
0.207498 0.0637886 0.0157763 0.00842976 0.0595081 0.0153687 0.00786652 0.100034 0.0290087 0.0113006 0.0540704 0.0127258 0.00957732 0.0826324 0.0220907 0.010034 0.204967 0.210029
0.212560 0.064241 0.0151298 0.00854742 0.0599924 0.0136265 0.00821227 0.100216 0.0276524 0.0115889 0.0546251 0.012271 0.0103292 0.0828865 0.0211401 0.0100486 0.210029 0.215091
0.217623 0.064758 0.0148466 0.00874149 0.0604298 0.0127904 0.00871531 0.101407 0.0277255 0.0116302 0.0551054 0.0112989 0.0108988 0.0834746 0.0204189 0.01002 0.215091 0.220154
0.222685 0.0653789 0.0142849 0.00858913 0.0610224 0.0126728 0.00924032 0.102268 0.0268839 0.0103632 0.0554874 0.0100335 0.0108017 0.0845587 0.019346 0.0100131 0.220154 0.225217
0.227748 0.0662495 0.0138686 0.00922833 0.0616866 0.0120942 0.00980601 0.104886 0.0261443 0.0111614 0.0559736 0.00936399 0.0116552 0.0861748 0.0194854 0.01082 0.225217 0.230279
0.232810 0.0671936 0.013808 0.00977076 0.0624949 0.0121508 0.0101114 0.10698 0.0252225 0.0123341 0.0568581 0.00963506 0.0115895 0.0872345 0.0195963 0.0116241 0.230279 0.235342
0.237873 0.0678415 0.014506 0.010112 0.0631207 0.012504 0.0100153 0.107815 0.0248737 0.0128868 0.0574539 0.0101178 0.0115618 0.0879834 0.0191983 0.0121404 0.235342 0.240404
0.242935 0.0683112 0.014839 0.00995895 0.0636066 0.0124276 0.00980926 0.108148 0.0258424 0.0132947 0.0581917 0.0104396 0.0119942 0.0879331 0.0184325 0.0119151 0.240404 0.245467
0.247998 0.0693552 0.0144765 0.0106756 0.0646883 0.0126205 0.0103014 0.108872 0.026465 0.013691 0.059304 0.0105511 0.0123915 0.0888446 0.018222 0.0128032 0.245467 0.250529
0.253060 0.0701423 0.0138086 0.0113874 0.0653657 0.0127966 0.0111793 0.110589 0.0257858 0.0148687 0.059862 0.0105314 0.0127487 0.0900762 0.0171989 0.0136051 0.250529 0.255592
0.258123 0.0712771 0.0138357 0.011754 0.0664897 0.0121644 0.0110839 0.111815 0.0254286 0.0154449 0.0610947 0.00993219 0.0132675 0.0910211 0.0169465 0.0143782 0.255592 0.260654
0.263185 0.0724057 0.0129584 0.0123445 0.0675789 0.0115651 0.0120037 0.113277 0.026289 0.0161757 0.0620618 0.00971557 0.0136547 0.0924627 0.0173474 0.0151936 0.260654 0.265716
0.268248 0.0736702 0.0125147 0.0128316 0.0686904 0.0112436 0.0125465 0.115837 0.0257562 0.0177616 0.0630018 0.00933696 0.0139036 0.0943563 0.0166797 0.0159037 0.265716 0.270779
0.273310 0.0750065 0.0124104 0.0133585 0.0698121 0.0110598 0.0130409 0.118991 0.0259806 0.0184617 0.0641698 0.00901887 0.0139756 0.0960192 0.0167379 0.0167505 0.270779 0.275842
0.278373 0.0766456 0.0128174 0.0137945 0.0713569 0.0114215 0.013504 0.121428 0.0265389 0.0203272 0.0656128 0.00875178 0.0141935 0.0980386 0.0166344 0.0176171 0.275842 0.280904
0.283435 0.0789088 0.0130409 0.0145525 0.0733664 0.012227 0.0141704 0.125839 0.0267839 0.0215333 0.0676314 0.00935209 0.0149699 0.100776 0.0169849 0.0191383 0.280904 0.285967
0.288498 0.0805487 0.013724 0.0152669 0.0749708 0.0127482 0.0147506 0.12778 0.0277902 0.0218485 0.0691771 0.00978864 0.0155726 0.102598 0.0176206 0.0196351 0.285967 0.291029
0.293560 0.0825257 0.0141066 0.0163197 0.0766483 0.0120824 0.015504 0.132293 0.0281493 0.0234 0.0710406 0.0100915 0.0161956 0.104796 0.0177884 0.020527 0.291029 0.296091
0.298623 0.0844969 0.0145328 0.0172403 0.0784746 0.0124132 0.01598 0.135491 0.0277938 0.0249858 0.0729109 0.0098934 0.0167183 0.106962 0.0182411 0.0212095 0.296091 0.301154
0.303685 0.0866355 0.0147094 0.0176337 0.080655 0.0129882 0.0165249 0.137276 0.0288988 0.0257709 0.0749894 0.00963075 0.0174869 0.109218 0.018143 0.0217259 0.301154 0.306217
0.308748 0.0888357 0.0151284 0.0181791 0.0829227 0.0133664 0.0176686 0.138905 0.0297087 0.0261998 0.0771938 0.0099498 0.0181667 0.11141 0.0187408 0.022369 0.306217 0.311279
0.313810 0.091234 0.0154096 0.0190119 0.0851235 0.0130655 0.0184111 0.142976 0.0293567 0.0272653 0.0794809 0.0103064 0.0191485 0.114024 0.0188695 0.0230972 0.311279 0.316341
0.318873 0.0936776 0.0146134 0.019455 0.0874517 0.0134839 0.0188314 0.146396 0.0307972 0.0271374 0.081743 0.0107366 0.0199233 0.116819 0.0197543 0.0235736 0.316341 0.321404
0.323935 0.0967248 0.0145035 0.0203447 0.090324 0.013603 0.0194276 0.150924 0.0304886 0.0279718 0.0845338 0.0109831 0.0205548 0.120364 0.0198234 0.0242072 0.321404 0.326466
0.328997 0.0994757 0.0156437 0.0204498 0.092847 0.0137749 0.0198342 0.155605 0.0321405 0.0287937 0.0870053 0.0113712 0.0210317 0.123656 0.0203287 0.0246366 0.326466 0.331528
0.334060 0.102353 0.0159001 0.0205897 0.0955018 0.0135582 0.020172 0.160367 0.0313006 0.0300469 0.0897822 0.0115134 0.0216016 0.126728 0.0201835 0.0253784 0.331528 0.336591
0.339122 0.105019 0.015915 0.0214127 0.09806 0.0131357 0.0204311 0.163944 0.0328649 0.030217 0.0923637 0.0118221 0.0222065 0.129558 0.0200464 0.0256242 0.336591 0.341653
0.344185 0.107855 0.0162634 0.0221301 0.100658 0.0133274 0.0210121 0.168789 0.0329924 0.0310596 0.095255 0.0121545 0.0226133 0.132285 0.0200606 0.0259164 0.341653 0.346716
0.349247 0.111038 0.0159711 0.0226103 0.103603 0.0139098 0.0217428 0.173995 0.0336997 0.0310352 0.0983169 0.0116766 0.0232735 0.135705 0.0205599 0.026255 0.346716 0.351779
0.354310 0.114299 0.0162419 0.0227785 0.106704 0.0145568 0.0223731 0.178609 0.0340046 0.0316249 0.101527 0.0114226 0.024117 0.139063 0.0207353 0.0260961 0.351779 0.356841
0.359372 0.117618 0.0163949 0.0236974 0.110016 0.0148328 0.0228879 0.18199 0.033987 0.0326226 0.104764 0.0110445 0.0248972 0.142542 0.0218546 0.0268123 0.356841 0.361903
0.364435 0.121213 0.0162185 0.0244987 0.113384 0.0142275 0.0234442 0.187507 0.0343492 0.0336812 0.108088 0.0114041 0.0255997 0.146664 0.0220334 0.027937 0.361903 0.366966
0.369497 0.125081 0.0170416 0.025322 0.116944 0.014538 0.0238195 0.193986 0.0337524 0.0353339 0.112006 0.0117959 0.0265246 0.150435 0.0217354 0.028638 0.366966 0.372028
0.374560 0.12898 0.0174019 0.0259606 0.120576 0.015294 0.0244591 0.200143 0.0335018 0.0369156 0.116103 0.0114646 0.0273314 0.15395 0.0225756 0.0288592 0.372028 0.377091
0.379622 0.132746 0.017173 0.0268505 0.124174 0.0147137 0.0254269 0.205333 0.0334517 0.0374933 0.119896 0.0120304 0.02752 0.157663 0.0225509 0.0292936 0.377091 0.382154
0.384685 0.136228 0.0175336 0.0273881 0.127506 0.0148101 0.0258663 0.210087 0.033051 0.0386343 0.123461 0.0122586 0.0281708 0.160986 0.0223161 0.0298423 0.382154 0.387216
0.389747 0.140087 0.0185708 0.0280443 0.13109 0.0160452 0.0264967 0.216269 0.0341166 0.0390629 0.127063 0.0124505 0.0285396 0.165342 0.0234587 0.0309687 0.387216 0.392278
0.394810 0.144116 0.0189226 0.028557 0.135046 0.0162662 0.0272874 0.22092 0.0349163 0.0390412 0.131144 0.012626 0.0291082 0.16927 0.0238304 0.0318063 0.392278 0.397341
0.399872 0.148474 0.0196051 0.0289326 0.139214 0.0169921 0.0276764 0.226886 0.0353835 0.0403402 0.135383 0.013136 0.0298748 0.173857 0.023383 0.0322342 0.397341 0.402404
0.404935 0.152765 0.0195655 0.0298658 0.143212 0.0170521 0.0281061 0.233655 0.0345966 0.042574 0.139607 0.0135492 0.0300689 0.178279 0.0236148 0.0328132 0.402404 0.407466
0.409997 0.157402 0.0188572 0.0303057 0.147664 0.0165807 0.0285712 0.239862 0.0346732 0.0429604 0.144367 0.0141648 0.0310166 0.182678 0.0246423 0.0325268 0.407466 0.412529
0.415060 0.161876 0.0192204 0.0307429 0.152287 0.0168241 0.0295496 0.243073 0.0362818 0.0432057 0.148755 0.0136782 0.0322177 0.187317 0.0250928 0.033039 0.412529 0.417591
0.420122 0.166168 0.0210068 0.0305305 0.156635 0.0177239 0.02948 0.246887 0.0369127 0.0434248 0.153253 0.0144532 0.0321439 0.19121 0.0259269 0.0327332 0.417591 0.422653
0.425185 0.169947 0.0209104 0.0307161 0.160253 0.0176578 0.02993 0.252031 0.0374479 0.0446878 0.157074 0.0144609 0.0328277 0.194907 0.0257468 0.0334456 0.422653 0.427716
0.430247 0.174532 0.0209079 0.0308905 0.164691 0.0182058 0.0302827 0.257856 0.0376115 0.0467544 0.161874 0.0146964 0.0331651 0.199074 0.0263665 0.0334317 0.427716 0.432779
0.435310 0.179671 0.021311 0.0314248 0.16959 0.0188976 0.0306745 0.265032 0.0376659 0.0488398 0.167061 0.0154573 0.0335329 0.204123 0.0265576 0.0338458 0.432779 0.437841
0.440372 0.184652 0.0213311 0.0322394 0.17455 0.019114 0.0313386 0.27019 0.0384778 0.0486172 0.172498 0.0163561 0.0343065 0.208218 0.0268862 0.0344201 0.437841 0.442903
0.445435 0.189431 0.0222038 0.0329179 0.179167 0.0192657 0.0312955 0.276345 0.0408259 0.0485219 0.177387 0.0175864 0.0344516 0.212784 0.0273056 0.0358227 0.442903 0.447966
0.450497 0.194848 0.0223132 0.0340544 0.184425 0.0199388 0.0315804 0.283106 0.0414336 0.0498116 0.182809 0.0178362 0.0351739 0.218191 0.0268954 0.0371745 0.447966 0.453029
0.455560 0.199569 0.0228531 0.0348015 0.188941 0.0203921 0.0321957 0.289562 0.0402369 0.0515768 0.187892 0.0174791 0.0354218 0.222211 0.027416 0.0390073 0.453029 0.458091
0.460622 0.20439 0.0237153 0.0354591 0.193523 0.0214626 0.0329161 0.296409 0.0410317 0.0527351 0.192924 0.0185648 0.0357096 0.226622 0.0280494 0.0394995 0.458091 0.463154
0.465685 0.21 0.0246347 0.036344 0.19895 0.0222112 0.0336337 0.303562 0.0404199 0.0550727 0.198451 0.0205645 0.0357618 0.232394 0.0279622 0.0411061 0.463154 0.468216
0.470747 0.21528 0.0250745 0.0376878 0.204318 0.0227585 0.0345734 0.308098 0.0408129 0.0558238 0.204412 0.0210221 0.0367813 0.236351 0.0287776 0.0408509 0.468216 0.473278
0.475810 0.221111 0.0259037 0.0382972 0.209877 0.0239242 0.0348907 0.316241 0.0395423 0.058954 0.210597 0.0226125 0.0371325 0.241498 0.0297569 0.0406113 0.473278 0.478341
0.480872 0.226432 0.0278784 0.0385725 0.215447 0.024908 0.0356585 0.31945 0.0403646 0.0591078 0.216203 0.0236936 0.037757 0.246267 0.0302633 0.0413706 0.478341 0.483404
0.485935 0.231733 0.0280573 0.0390026 0.220388 0.0261885 0.0363053 0.327798 0.040441 0.0599316 0.221652 0.0245473 0.0383452 0.25128 0.0304286 0.0428418 0.483404 0.488466
0.490997 0.237428 0.0278022 0.039766 0.225866 0.02655 0.037136 0.33533 0.0398127 0.0628 0.228106 0.0248847 0.0394245 0.255504 0.0306812 0.0434029 0.488466 0.493528
0.496060 0.243102 0.0280421 0.0410701 0.231781 0.0270915 0.0378301 0.338965 0.0393819 0.0642218 0.233894 0.0255272 0.0402545 0.260958 0.0308443 0.0448303 0.493528 0.498591
0.501122 0.248691 0.0289821 0.0426636 0.237307 0.0278879 0.0392053 0.345084 0.0394249 0.0650005 0.239807 0.026949 0.041071 0.265916 0.0314337 0.045176 0.498591 0.503654
0.506185 0.25401 0.0294734 0.0435082 0.242516 0.0283175 0.0404726 0.351336 0.040272 0.06634 0.246054 0.0280039 0.0425285 0.269436 0.0321055 0.0463449 0.503654 0.508716
0.511247 0.260089 0.0312023 0.0441901 0.248608 0.0290354 0.0411821 0.357306 0.0389497 0.0686808 0.253065 0.0286793 0.0439591 0.273708 0.0317877 0.0470761 0.508716 0.513778
0.516310 0.266297 0.0317893 0.0457656 0.254877 0.0299034 0.0419617 0.363001 0.0375047 0.0706753 0.259503 0.0298402 0.0449732 0.279472 0.0314506 0.0479539 0.513778 0.518841
0.521372 0.272515 0.0316326 0.0477895 0.261104 0.0304694 0.0433987 0.369139 0.0380605 0.0725531 0.266662 0.0303043 0.0466635 0.283865 0.0319725 0.0489628 0.518841 0.523903
0.526435 0.278346 0.0313134 0.0485348 0.266801 0.0300493 0.044753 0.376105 0.03572 0.0753877 0.272894 0.0304616 0.0481529 0.288918 0.0312195 0.0513635 0.523903 0.528966
0.531497 0.284827 0.0310932 0.0490831 0.273498 0.0306248 0.046183 0.380753 0.0353034 0.0770159 0.279943 0.0311671 0.0492293 0.294297 0.0311749 0.0519353 0.528966 0.534029
0.536560 0.290898 0.0308259 0.0501368 0.279774 0.0311304 0.0472404 0.385095 0.0338449 0.0833931 0.286285 0.032232 0.0503275 0.299843 0.0305408 0.0530429 0.534029 0.539091
0.541622 0.296109 0.0310769 0.0519299 0.285151 0.031054 0.0471932 0.388889 0.0336975 0.0824116 0.291666 0.0325069 0.0508315 0.304723 0.0310744 0.0535194 0.539091 0.544153
0.546685 0.300958 0.0324341 0.0524363 0.290675 0.030335 0.0488462 0.388028 0.0353314 0.0805266 0.297127 0.0328008 0.0507269 0.308385 0.0309073 0.053857 0.544153 0.549216
0.551747 0.306535 0.0319613 0.0527992 0.296865 0.0307742 0.0493963 0.388417 0.0331138 0.0820944 0.303887 0.0326818 0.0530653 0.311669 0.0306389 0.0546666 0.549216 0.554278
0.556810 0.311823 0.0324336 0.053985 0.302647 0.0320312 0.051 0.389523 0.0346871 0.0823816 0.309711 0.0331877 0.0536608 0.315919 0.0308672 0.0559794 0.554278 0.559341
0.561872 0.317612 0.0322318 0.0552673 0.308799 0.0324175 0.0520301 0.392241 0.0344969 0.0851682 0.316779 0.033547 0.0548191 0.319228 0.0295781 0.0564768 0.559341 0.564404
0.566935 0.323092 0.0322117 0.056173 0.31457 0.0329978 0.0526428 0.395251 0.0374736 0.0867387 0.323381 0.033816 0.0560984 0.322532 0.0300918 0.0588232 0.564404 0.569466
0.571997 0.327247 0.0326148 0.0574837 0.319472 0.0327742 0.0541633 0.393078 0.040618 0.085133 0.328499 0.0345912 0.0572626 0.324819 0.0301737 0.0591863 0.569466 0.574528
0.577060 0.331775 0.0329721 0.0580604 0.324594 0.0327492 0.0552259 0.392589 0.0402592 0.0839465 0.334017 0.0352018 0.0578887 0.327428 0.030123 0.0600845 0.574528 0.579592
0.582123 0.336889 0.0325646 0.0599519 0.330073 0.0329466 0.0565079 0.394602 0.0373173 0.0859572 0.339975 0.0345655 0.0588747 0.330905 0.0304584 0.0622148 0.579592 0.584654
0.587185 0.340487 0.0318054 0.0607507 0.334488 0.0330243 0.0575804 0.391288 0.0380627 0.0852252 0.344191 0.0361562 0.058829 0.333305 0.030467 0.0632596 0.584654 0.589717
0.592248 0.344477 0.0326686 0.062078 0.339105 0.0331261 0.0589397 0.389964 0.0399108 0.0848022 0.348721 0.0371858 0.0599996 0.336247 0.0321424 0.0648509 0.589717 0.594779
0.597310 0.348187 0.0348259 0.0627478 0.343805 0.0337803 0.0598014 0.385291 0.0420106 0.0835614 0.354165 0.0380436 0.0610715 0.336594 0.0343892 0.0645126 0.594779 0.599841
0.602373 0.35287 0.0362645 0.0637958 0.349257 0.0346434 0.0608437 0.383466 0.0442842 0.0842561 0.360588 0.0396059 0.0622357 0.337905 0.035838 0.0648117 0.599841 0.604904
0.607435 0.356887 0.0375061 0.0652708 0.353977 0.0366663 0.0623995 0.381525 0.0436697 0.0864969 0.365281 0.0408266 0.0632921 0.34061 0.0350934 0.0658679 0.604904 0.609967
0.612498 0.359663 0.0399254 0.0665464 0.357714 0.0372943 0.0630942 0.376172 0.0450997 0.086981 0.368807 0.0418075 0.0642438 0.341933 0.0352422 0.0669511 0.609967 0.615029
0.617560 0.362718 0.0418335 0.0670333 0.361464 0.0399541 0.0643332 0.373332 0.0454179 0.0866777 0.372837 0.0430521 0.0651144 0.343096 0.0344316 0.0672315 0.615029 0.620092
0.622623 0.365508 0.0436069 0.0679035 0.364932 0.0425745 0.065314 0.370387 0.0464987 0.0870069 0.376854 0.046241 0.0663973 0.343507 0.0361854 0.0674886 0.620092 0.625154
0.627685 0.367544 0.0442539 0.0686547 0.367679 0.0438771 0.0659647 0.366398 0.0446878 0.0877963 0.380295 0.0481088 0.0671814 0.34282 0.0376574 0.0679421 0.625154 0.630216
0.632748 0.370275 0.0452961 0.0691722 0.370938 0.0449497 0.0666418 0.36466 0.0447918 0.0866232 0.384025 0.0493099 0.067647 0.343613 0.0391818 0.0681046 0.630216 0.635279
0.637810 0.372494 0.0466798 0.0696751 0.37374 0.0466107 0.0669694 0.361941 0.0423979 0.0860738 0.387326 0.0509295 0.0674421 0.343734 0.0410292 0.0678803 0.635279 0.640342
0.642873 0.375089 0.0475569 0.0700698 0.377304 0.0473748 0.0674893 0.356333 0.0425235 0.0849952 0.390978 0.0517369 0.0674907 0.344279 0.042105 0.0677271 0.640342 0.645404
0.647935 0.37663 0.0477611 0.0706338 0.380025 0.0485418 0.0683736 0.347885 0.0430653 0.08365 0.39358 0.0526819 0.068034 0.343764 0.0431766 0.0680763 0.645404 0.650466
0.652998 0.377805 0.0494066 0.069446 0.383131 0.0489135 0.0681115 0.332702 0.0442246 0.0780948 0.39597 0.0537205 0.068306 0.342582 0.0437907 0.0681402 0.650466 0.655529
