#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0080989 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 328687
#Bestfit SF galaxies in bin: 325958
#Bestfit Q galaxies in bin: 2729
#Bestfit central galaxies in bin: 229749
#Bestfit satellite galaxies in bin: 98938
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 1.26324e-09 0 0 1.92253e-17 0 0 0 0 0 0 0 0 3.17516e-09 0 0.061248 0.063498
0.064623 4.05902e-07 2.53062e-07 4.05902e-07 4.093e-07 1.54233e-07 4.093e-07 0 0 0 5.80698e-07 8.85086e-08 5.80698e-07 0 4.2177e-07 0 0.063498 0.065748
0.066873 2.06485e-07 4.84782e-07 2.06485e-07 2.08214e-07 3.97093e-07 2.08214e-07 0 0 0 2.95405e-07 1.41811e-07 2.95405e-07 0 8.57498e-07 0 0.065748 0.067998
0.069123 1.18884e-06 1.1565e-06 8.8296e-07 1.19879e-06 1.13589e-06 8.89573e-07 0 0 0 9.66181e-07 5.58433e-07 8.19254e-07 1.70588e-06 2.62053e-06 1.27141e-06 0.067998 0.070248
0.071373 2.31211e-06 3.10022e-06 1.41006e-06 2.32197e-06 3.1287e-06 1.42455e-06 1.13455e-06 1.46092e-06 1.13455e-06 1.49827e-06 9.83657e-07 1.14279e-06 4.20197e-06 7.46052e-06 2.42973e-06 0.070248 0.072498
0.073623 3.18093e-06 6.72299e-06 1.48231e-06 3.19886e-06 6.73651e-06 1.49221e-06 1.03952e-06 1.08841e-05 9.35273e-07 1.29255e-06 1.2857e-06 9.34018e-07 7.56603e-06 1.37086e-05 3.33989e-06 0.072498 0.074748
0.075873 5.95875e-06 1.38349e-05 2.14996e-06 5.99704e-06 1.38223e-05 2.1376e-06 1.3856e-06 4.16458e-05 8.18779e-07 1.36341e-06 2.01582e-06 7.31035e-07 1.66298e-05 3.25183e-05 6.87389e-06 0.074748 0.076998
0.078123 1.18024e-05 2.58672e-05 3.80147e-06 1.18415e-05 2.55242e-05 3.88516e-06 7.13349e-06 0.000106443 3.19553e-06 4.52142e-06 5.02535e-06 2.30121e-06 2.871e-05 5.9479e-05 9.13922e-06 0.076998 0.079248
0.080373 2.35832e-05 4.95884e-05 6.7888e-06 2.36585e-05 4.71539e-05 7.10953e-06 1.4581e-05 0.000159727 4.74958e-06 8.83505e-06 1.10077e-05 4.26812e-06 5.78305e-05 0.000104133 1.941e-05 0.079248 0.081498
0.082904 4.05213e-05 7.74073e-05 1.21771e-05 4.03943e-05 7.58841e-05 1.18992e-05 5.56914e-05 0.000200165 2.058e-05 1.80471e-05 2.26231e-05 7.65735e-06 9.27098e-05 0.000152088 3.00109e-05 0.081498 0.084311
0.085998 0.000100213 0.000177209 2.28637e-05 9.96893e-05 0.00017609 2.23298e-05 0.000162778 0.000461837 3.0721e-05 5.31956e-05 5.8513e-05 2.00384e-05 0.000209395 0.000328125 5.67879e-05 0.084311 0.087685
