#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 40446
#Bestfit SF halos in bin: 20435
#Bestfit Q halos in bin: 20011
#Bestfit central halos in bin: 31061
#Bestfit satellite halos in bin: 9385
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.63782e-13 5.89645e-06 2.6265e-13 0 0 0 5.33152e-13 1.17936e-05 5.30899e-13 0 0 0 1.1368e-12 2.42691e-05 1.13228e-12 0.000000 0.057873
0.059561 3.74972e-05 0.00051143 3.69768e-05 3.55494e-05 0.000348544 3.50956e-05 3.94863e-05 0.000700906 3.90221e-05 2.46241e-05 0.000359452 2.40071e-05 8.01026e-05 0.000818933 7.98753e-05 0.057873 0.061248
0.062373 0.000260009 0.00121274 0.000241295 0.000168021 0.000818811 0.000157405 0.000353946 0.00153446 0.000326965 0.000166286 0.0008381 0.000156301 0.000570196 0.00215565 0.000533787 0.061248 0.063498
0.064623 0.000904151 0.00209907 0.000808569 0.000683133 0.00076738 0.000626473 0.00112985 0.00344874 0.000973916 0.000678404 0.000964803 0.000615379 0.00165129 0.00575767 0.00143612 0.063498 0.065748
0.066873 0.00243745 0.0035765 0.0021024 0.00216261 0.00278504 0.001856 0.00271812 0.00379968 0.00233435 0.00189125 0.00262576 0.00162381 0.00424517 0.00557717 0.00371946 0.065748 0.067998
0.069123 0.0053889 0.00416537 0.00440715 0.00454153 0.00368463 0.00371884 0.00625424 0.00465067 0.00505981 0.00434557 0.00313504 0.00354813 0.00884197 0.00685349 0.00732036 0.067998 0.070248
0.071373 0.00978278 0.00484722 0.00743903 0.00837764 0.00354795 0.00639163 0.0112177 0.00583082 0.00851987 0.0080546 0.00299663 0.00610045 0.0155025 0.0075497 0.0118613 0.070248 0.072498
0.073623 0.0154818 0.00704531 0.0103402 0.0127888 0.00488856 0.00873894 0.0182318 0.00924893 0.0119834 0.0120222 0.00540708 0.00811905 0.0269317 0.0122602 0.0185459 0.072498 0.074748
0.075873 0.0236568 0.011549 0.0145497 0.0198659 0.00847928 0.0127251 0.027528 0.0149722 0.0162926 0.0185488 0.00966973 0.0116144 0.0405625 0.0165198 0.024817 0.074748 0.076998
0.078123 0.0331115 0.0189698 0.0188746 0.0267318 0.0142756 0.0156046 0.0396263 0.0226437 0.0220798 0.0260082 0.0150702 0.0148704 0.0566208 0.0255429 0.0322346 0.076998 0.079248
0.080373 0.0435228 0.0231954 0.022808 0.0333881 0.0186905 0.0178536 0.0538723 0.0296771 0.0271715 0.0337186 0.0205814 0.0179031 0.0759713 0.035484 0.0396607 0.079248 0.081498
0.082904 0.0516108 0.0256175 0.0251699 0.041134 0.0208927 0.0207783 0.0623096 0.0303772 0.0298528 0.0415062 0.0227412 0.0209342 0.0850535 0.0345712 0.0421687 0.081498 0.084311
0.085998 0.0751393 0.0342367 0.0338176 0.0599122 0.0282022 0.0268084 0.0906891 0.0427563 0.0388964 0.0624256 0.0308578 0.0280052 0.117217 0.0516551 0.0513395 0.084311 0.087685
0.089373 0.10327 0.0477186 0.0388329 0.0846176 0.0378763 0.0323554 0.122318 0.0566211 0.0440128 0.0878591 0.039706 0.0337406 0.154275 0.0624011 0.0607718 0.087685 0.091061
0.092748 0.136353 0.0592256 0.0440124 0.113075 0.0487761 0.0398127 0.160124 0.0674872 0.0494616 0.117471 0.0537971 0.0404253 0.198848 0.0752586 0.0652285 0.091061 0.094435
0.096123 0.17334 0.0718375 0.0538418 0.143972 0.0626386 0.0470846 0.203329 0.0852839 0.0568968 0.149539 0.0640293 0.0482495 0.252112 0.0866401 0.0726692 0.094435 0.097811
0.099498 0.216362 0.0812367 0.0653591 0.181638 0.06894 0.0572025 0.251821 0.0973139 0.0696257 0.18587 0.0741237 0.0603462 0.317279 0.0952789 0.089021 0.097811 0.101186
0.102873 0.261478 0.0875337 0.0746714 0.217838 0.0760085 0.0678861 0.306043 0.0985171 0.0803821 0.225391 0.0816052 0.0708172 0.380915 0.103686 0.101564 0.101186 0.104560
0.106248 0.30781 0.0919528 0.0858126 0.259807 0.075334 0.0767972 0.35683 0.104746 0.0912297 0.269093 0.0769722 0.0793474 0.435949 0.106908 0.112361 0.104560 0.107936
0.109623 0.359826 0.099801 0.0906514 0.302759 0.0822401 0.0819789 0.418102 0.116788 0.0912824 0.312868 0.08856 0.0840537 0.515242 0.115138 0.122469 0.107936 0.111310
0.112998 0.415537 0.100765 0.0949378 0.350194 0.0830499 0.0865819 0.482264 0.11758 0.0999636 0.362976 0.0914613 0.0867939 0.589493 0.116361 0.130441 0.111310 0.114686
0.116373 0.469077 0.0991479 0.0954959 0.394782 0.0850778 0.0913483 0.544947 0.116409 0.104584 0.407935 0.0895774 0.092143 0.671437 0.117399 0.143491 0.114686 0.118060
0.119748 0.525676 0.103833 0.0979897 0.44284 0.087308 0.0890194 0.610266 0.121391 0.113196 0.457278 0.095651 0.0897404 0.752047 0.116637 0.151034 0.118060 0.121435
0.123123 0.578762 0.109724 0.098524 0.484986 0.0890169 0.0936932 0.674526 0.133054 0.107923 0.502373 0.0989549 0.0920506 0.831586 0.131959 0.156022 0.121435 0.124811
0.126498 0.631221 0.113573 0.108622 0.528463 0.0919361 0.0987243 0.736157 0.140553 0.110204 0.545208 0.100298 0.0977627 0.915894 0.137232 0.164672 0.124811 0.128185
0.129873 0.686831 0.120102 0.108153 0.576718 0.0951061 0.106609 0.799278 0.1507 0.110669 0.595884 0.0999196 0.106936 0.987834 0.147415 0.157474 0.128185 0.131561
0.133248 0.742175 0.125729 0.114815 0.620509 0.0979789 0.110812 0.86642 0.153369 0.122438 0.643047 0.106965 0.105187 1.07026 0.141726 0.17348 0.131561 0.134935
0.137045 0.804028 0.126588 0.125041 0.670347 0.101239 0.117571 0.940542 0.150195 0.129153 0.696451 0.113811 0.114681 1.16007 0.139476 0.200374 0.134935 0.139154
0.141685 0.88634 0.130842 0.135217 0.744734 0.103957 0.118352 1.03095 0.152754 0.140559 0.770411 0.112824 0.128815 1.27002 0.145195 0.213554 0.139154 0.144217
0.146748 0.977564 0.124413 0.147266 0.812694 0.0990963 0.134529 1.14593 0.159687 0.153601 0.838798 0.11372 0.133347 1.43683 0.157037 0.244804 0.144217 0.149279
0.151810 1.07007 0.129932 0.163253 0.888947 0.0973564 0.145832 1.25502 0.176028 0.171803 0.913157 0.11501 0.143613 1.58937 0.162193 0.276963 0.149279 0.154342
0.156873 1.16007 0.13706 0.184433 0.959613 0.10024 0.163403 1.36477 0.196724 0.194943 0.98347 0.114092 0.15788 1.74455 0.166673 0.31766 0.154342 0.159404
0.161935 1.25691 0.150586 0.199084 1.03483 0.110548 0.182158 1.48369 0.192783 0.218234 1.05551 0.119526 0.174682 1.92348 0.146317 0.363428 0.159404 0.164467
0.166998 1.35479 0.141874 0.229305 1.11145 0.113908 0.200166 1.60328 0.182229 0.245696 1.136 0.125382 0.191808 2.07889 0.158927 0.402152 0.164467 0.169529
0.172060 1.44617 0.134659 0.248791 1.16339 0.103784 0.217948 1.73494 0.168011 0.271863 1.21141 0.11611 0.217151 2.22312 0.149577 0.422614 0.169529 0.174591
0.177123 1.54765 0.136191 0.274673 1.24396 0.083696 0.243475 1.85777 0.176604 0.295489 1.29518 0.11364 0.233466 2.38322 0.16341 0.458722 0.174591 0.179654
