#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 200645
#Bestfit SF halos in bin: 162405
#Bestfit Q halos in bin: 38240
#Bestfit central halos in bin: 145659
#Bestfit satellite halos in bin: 54986
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 6.32814e-07 1.06469e-05 6.31605e-07 7.81164e-07 6.86205e-06 7.79917e-07 2.76987e-09 2.33668e-05 2.76399e-09 8.70936e-07 1.62084e-07 8.69684e-07 2.02344e-09 3.46946e-05 1.98311e-09 0.057873 0.061248
0.062373 7.04947e-06 1.31583e-05 6.82251e-06 6.3222e-06 6.96663e-06 6.16805e-06 1.01382e-05 4.84522e-05 9.83411e-06 4.75592e-06 4.99244e-06 4.62702e-06 1.31251e-05 3.38895e-05 1.28715e-05 0.061248 0.063498
0.064623 2.55803e-05 3.85954e-05 2.35337e-05 1.76785e-05 3.32634e-05 1.6171e-05 5.91389e-05 7.97827e-05 5.49634e-05 1.74026e-05 1.01882e-05 1.66103e-05 4.72431e-05 9.72844e-05 4.21274e-05 0.063498 0.065748
0.066873 6.62956e-05 4.22003e-05 5.76548e-05 5.36938e-05 1.92542e-05 4.82246e-05 0.000119815 0.0001327 0.000101258 4.61433e-05 1.56846e-05 4.21311e-05 0.000119679 9.8806e-05 0.00010435 0.065748 0.067998
0.069123 0.00015019 8.19545e-05 0.000121293 0.000107678 5.27683e-05 8.90109e-05 0.000330739 0.000230676 0.000258782 8.87159e-05 3.3761e-05 7.44345e-05 0.000313038 0.000178613 0.000252406 0.067998 0.070248
0.071373 0.000318605 0.000188354 0.000230051 0.000229585 0.00013196 0.000166907 0.000696671 0.000546472 0.000482002 0.000188358 8.25863e-05 0.000142553 0.00066363 0.000381223 0.000478162 0.070248 0.072498
0.073623 0.000592963 0.000341547 0.000390097 0.000430916 0.000250786 0.000283954 0.00128118 0.000702189 0.000810569 0.000328127 0.000159501 0.000226773 0.00129452 0.000671835 0.000859535 0.072498 0.074748
0.075873 0.000906086 0.000632768 0.000544647 0.000701414 0.000479726 0.000446873 0.00177533 0.0012307 0.00094912 0.000494867 0.000335935 0.000319737 0.00199541 0.00123734 0.00121538 0.074748 0.076998
0.078123 0.00137579 0.000964005 0.000788479 0.00108684 0.000746889 0.0006307 0.00260295 0.00209328 0.00131575 0.000747124 0.000563609 0.000438204 0.00304113 0.00180152 0.00178299 0.076998 0.079248
0.080373 0.00202513 0.00142321 0.00106273 0.001678 0.00107825 0.000889619 0.00349937 0.00270384 0.00166771 0.00118608 0.000825852 0.000639215 0.00424777 0.00247429 0.00228432 0.079248 0.081498
0.082904 0.00270711 0.00175594 0.00129676 0.00222284 0.00138087 0.00108482 0.0047638 0.00365018 0.00215166 0.0017166 0.00111413 0.000854463 0.00533099 0.00305519 0.0026682 0.081498 0.084311
0.085998 0.00453625 0.00302998 0.00189321 0.0036384 0.00244019 0.00151713 0.00834941 0.00598963 0.00335247 0.0029511 0.00186689 0.00126467 0.00873533 0.00499336 0.00392284 0.084311 0.087685
0.089373 0.0068125 0.00437976 0.00272422 0.00552171 0.00361224 0.00228853 0.0122945 0.00908993 0.00457512 0.00454961 0.00287198 0.00190286 0.0128069 0.00744652 0.00514995 0.087685 0.091061
0.092748 0.00957138 0.00641561 0.00354571 0.00783054 0.00517456 0.00301662 0.0169647 0.0125811 0.0055097 0.00658723 0.00419553 0.00268049 0.0174765 0.0100965 0.00648299 0.091061 0.094435
0.096123 0.0130128 0.0075892 0.00462347 0.0107154 0.00622853 0.00396968 0.0227698 0.0151198 0.00651297 0.0090475 0.00517528 0.00352467 0.0235168 0.0130037 0.00839607 0.094435 0.097811
0.099498 0.0170483 0.00903974 0.00569041 0.0142612 0.00775992 0.00480845 0.0288851 0.0174895 0.00808655 0.0121013 0.00669581 0.00433961 0.030153 0.0149147 0.0101236 0.097811 0.101186
0.102873 0.0216162 0.0112725 0.00683767 0.0182658 0.00996456 0.00570547 0.0358453 0.0203463 0.00887614 0.0157923 0.00869827 0.00520194 0.0370437 0.0171728 0.011582 0.101186 0.104560
0.106248 0.0264607 0.0129517 0.00723759 0.022419 0.0114007 0.00633512 0.0436257 0.0230478 0.00978209 0.0197085 0.0099819 0.00601093 0.0443473 0.0194172 0.0124784 0.104560 0.107936
0.109623 0.0319177 0.0151199 0.00770959 0.0270263 0.013238 0.007057 0.0526913 0.0260387 0.0111691 0.0241316 0.0116016 0.00675459 0.0525433 0.021426 0.0134358 0.107936 0.111310
0.112998 0.0366749 0.0158382 0.00791599 0.0314929 0.014083 0.00740142 0.0586828 0.0280794 0.0111861 0.0281276 0.012388 0.00707909 0.0593168 0.0221841 0.0135617 0.111310 0.114686
0.116373 0.041439 0.0162868 0.0084232 0.0357705 0.0146444 0.00796136 0.0655131 0.0297326 0.0115291 0.0317809 0.01254 0.00765604 0.0670234 0.0215198 0.0146612 0.114686 0.118060
0.119748 0.0461147 0.0180071 0.00961249 0.0394913 0.0159672 0.00871194 0.0742444 0.0320676 0.0115967 0.035122 0.0136843 0.00785662 0.0752348 0.0237262 0.0157836 0.118060 0.121435
0.123123 0.0503415 0.0195208 0.00868381 0.0434386 0.0174439 0.00787557 0.0796581 0.0325485 0.0112841 0.0386453 0.0153695 0.00759022 0.0813248 0.0249214 0.0148309 0.121435 0.124811
0.126498 0.0550665 0.0201583 0.00810497 0.0477504 0.0179517 0.00797048 0.086138 0.0340706 0.0106608 0.0422837 0.0152226 0.00768769 0.0889282 0.0260036 0.0147137 0.124811 0.128185
0.129873 0.060176 0.0202971 0.00850252 0.0522079 0.0183777 0.00803373 0.0940163 0.0358374 0.0109706 0.0465019 0.015458 0.00797628 0.0963988 0.0260125 0.015104 0.128185 0.131561
0.133248 0.0655402 0.0214215 0.00908454 0.0566461 0.0188457 0.00838871 0.103313 0.0374803 0.0115723 0.050608 0.0165037 0.00828855 0.105096 0.0280163 0.0163202 0.131561 0.134935
