#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00750626 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 145
#Bestfit SF galaxies in bin: 12
#Bestfit Q galaxies in bin: 133
#Bestfit central galaxies in bin: 130
#Bestfit satellite galaxies in bin: 15
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.15553e-11 0.0188322 6.15553e-11 0 0 0 6.71091e-11 0.0199774 6.71091e-11 6.86578e-11 0.0186661 6.86578e-11 0 0 0 0.000000 0.057873
0.059561 0.00513077 0.0586794 0.00510842 0.0141518 0.0508547 0.0141518 0.00431684 0.057805 0.00429338 0.00572278 0.0668675 0.00569896 0 0.001654 0 0.057873 0.061248
0.062373 0.0291169 0.224926 0.0279773 0.043582 0.257748 0.0435795 0.0278118 0.220378 0.026725 0.0295594 0.244603 0.028299 0.0252822 -0.002779 0.0252526 0.061248 0.063498
0.064623 0.105669 0.281658 0.0985396 0.0658511 0.484669 0.0652228 0.109261 0.257646 0.101764 0.10649 0.316835 0.0988792 0.0985454 -0.0579116 0.0981752 0.063498 0.065748
0.066873 0.266336 0.361991 0.238924 0.244259 0.866716 0.240267 0.268327 0.30696 0.241923 0.268112 0.408156 0.238496 0.25094 -0.086312 0.245712 0.065748 0.067998
0.069123 0.51273 0.30421 0.442558 0.425331 0.103302 0.388514 0.520615 0.323823 0.447004 0.531423 0.343926 0.459095 0.350718 -0.11715 0.325869 0.067998 0.070248
0.071373 0.908699 0.33946 0.751649 0.815284 -0.177558 0.73935 0.917128 0.394976 0.753363 0.95565 0.378162 0.787929 0.501794 -0.135357 0.448797 0.070248 0.072498
0.073623 1.30017 0.360916 1.00962 0.919196 -0.146306 0.784288 1.33455 0.388496 1.03526 1.37564 0.419242 1.06704 0.646086 -0.173513 0.565625 0.072498 0.074748
0.075873 1.90389 0.360617 1.35401 1.86964 -0.54818 1.61349 1.90699 0.459631 1.34766 2.02965 0.404446 1.44508 0.814043 -0.0677246 0.657012 0.074748 0.076998
0.078123 2.43703 0.696157 1.59785 2.52925 -0.263235 2.1012 2.42871 0.797156 1.56931 2.60316 0.717913 1.68771 0.99727 0.0341556 0.783271 0.076998 0.079248
0.080373 2.9785 0.961412 1.76136 3.87558 -0.870128 3.23319 2.89756 1.15087 1.65772 3.16068 1.01984 1.8327 1.3996 0.0511499 1.04567 0.079248 0.081498
0.082904 3.53382 0.820232 2.02352 4.10566 -0.765027 3.251 3.48222 1.01974 1.90481 3.76184 0.870606 2.11515 1.5576 0.283352 1.0664 0.081498 0.084311
0.085998 5.34238 1.122 2.82607 6.80273 -1.51881 5.41176 5.21062 1.37523 2.6765 5.66079 1.1813 2.97213 2.58284 0.310252 1.61459 0.084311 0.087685
0.089373 6.97127 2.10791 3.30092 8.06144 -0.119481 5.85544 6.87291 2.10021 3.11111 7.28677 2.36261 3.40424 4.23694 0.206361 2.63179 0.087685 0.091061
0.092748 9.37776 2.62217 4.21297 17.258 0.84885 13.6373 8.66676 2.22279 3.64132 9.86705 2.64411 4.26055 5.13725 0 3.20325 0.091061 0.094435
0.096123 11.6847 2.34219 4.9304 22.928 -2.36992 17.0727 10.6703 2.81629 4.14845 12.3957 2.47515 5.23112 5.52253 0.625219 3.06801 0.094435 0.097811
0.099498 13.8977 2.19186 5.73524 30.8618 -9.63701 25.7373 12.3671 3.47712 4.25025 14.8057 2.07369 6.0343 6.02852 1.08292 3.29842 0.097811 0.101186
0.102873 16.9157 2.61629 6.34438 29.27 -7.52218 25.1695 15.801 4.0548 5.32475 18.116 2.51432 6.80123 6.51284 1.33333 3.24557 0.101186 0.104560
0.106248 19.2096 3.28807 6.67604 24.0463 -2.61571 20.0393 18.7732 3.89339 5.98141 20.6114 3.35576 7.11084 7.06076 1.45056 2.86781 0.104560 0.107936
0.109623 23.0801 3.63925 7.79226 20.8727 -0.25586 16.1793 23.2793 4.03555 7.49972 24.6601 3.49189 8.28934 9.38719 2.20594 3.28123 0.107936 0.111310
0.112998 25.8624 4.45866 7.99388 28.4805 -2.38321 22.1198 25.6262 5.41309 7.19325 27.4095 4.86026 8.31534 12.4539 2.30331 4.6854 0.111310 0.114686
0.116373 32.4257 3.19826 10.8627 34.5352 -2.69105 26.9035 32.2354 4.98501 10.3269 34.4436 3.04196 11.4076 14.9375 1.3099 5.87838 0.114686 0.118060
0.119748 34.5793 3.79033 10.712 39.2261 -3.74717 30.3794 34.16 5.4333 9.9593 36.5075 3.6428 11.0797 17.8682 1.30632 7.48671 0.118060 0.121435
0.123123 36.5806 4.43778 11.041 42.8661 -3.87315 32.429 36.0134 5.62258 9.97189 38.6905 4.58623 11.2837 18.2945 1.48328 7.77165 0.121435 0.124811
0.126498 41.5933 4.39379 12.2504 48.2041 -3.93899 36.906 40.9968 6.39068 11.2708 44.0262 4.55429 12.755 20.508 0.403006 9.5319 0.124811 0.128185
0.129873 46.9423 5.48108 13.4957 53.62 -3.99045 41.4531 46.3398 7.87952 12.9125 49.7475 5.59628 14.1415 22.6299 2.53311 9.22122 0.128185 0.131561
0.133248 49.8372 6.18235 13.2168 50.3154 -1.20872 36.5311 49.7941 8.31204 13.1767 52.0299 6.53685 13.6462 30.8339 2.98525 13.3084 0.131561 0.134935
0.137045 56.5589 6.83965 15.2241 65.3284 -5.26489 47.0113 55.7676 9.72031 14.3569 58.869 6.89087 15.1048 36.5378 2.70784 16.0673 0.134935 0.139154
0.141685 68.9353 5.59768 19.1349 80.2547 -11.4498 58.9336 67.914 9.88279 17.5218 72.0502 5.80797 19.5393 41.9396 3.63281 20.7329 0.139154 0.144217
0.146748 80.4862 5.76384 23.7441 127.758 -21.5363 100.973 76.2211 12.6736 21.3281 82.9813 6.0195 23.7181 58.8617 0.973461 28.9059 0.144217 0.149279
0.151810 94.9603 14.3357 26.2073 158.407 -28.5625 134.95 89.2358 23.8756 22.0182 97.8474 17.5377 25.6599 69.9392 -2.83629 35.41 0.149279 0.154342
0.156873 110.237 14.4813 31.4353 169.782 -30.3903 139.691 104.865 22.6464 27.8236 113.161 17.1873 31.22 84.8943 11.4406 42.8242 0.154342 0.159404
0.161935 124.182 14.4565 37.3434 141.856 -23.9193 113.132 122.588 20.4319 35.6454 127.257 16.5139 36.1077 97.5312 6.84171 58.1789 0.159404 0.164467
0.166998 146.896 9.29804 46.9016 131.328 -19.5874 101.385 148.3 15.2559 46.8566 149.791 10.7007 45.0918 121.804 10.5423 76.3713 0.164467 0.169529
0.172060 169.866 13.0855 54.0796 147.62 -15.3552 102.065 171.874 17.4079 52.5954 174.519 14.6732 54.0123 129.547 18.1532 85.2074 0.169529 0.174591
0.177123 183.63 14.8989 54.8452 144.712 -9.27838 88.6716 187.142 20.4506 54.9005 188.192 15.8819 53.5404 144.096 17.3806 94.2461 0.174591 0.179654
0.182185 192.556 19.3372 54.9583 163.276 0 94.7465 195.198 22.1982 54.4163 199.559 22.5941 54.3665 131.871 4.63152 76.9202 0.179654 0.184716
0.187248 203.958 17.7097 57.4899 249.215 -33.1326 162.442 199.875 24.7757 53.7886 213.119 16.737 59.1845 124.562 22.4655 62.0873 0.184716 0.189779
0.192310 216.958 22.4151 57.7175 263.877 -8.99822 157.124 212.725 28.3695 52.8518 226.133 24.561 58.441 137.443 20.3289 55.9628 0.189779 0.194842
0.197373 226.183 27.4468 59.7172 299.349 7.22649 171.543 219.582 33.2058 53.067 231.867 26.8239 60.4123 176.926 31.4056 66.4158 0.194842 0.199904
0.202435 223.02 33.8081 50.7654 284.799 8.4354 157.563 217.446 42.9836 47.7105 227.821 36.3455 54.5455 181.405 43.6272 55.7799 0.199904 0.204967
0.207498 234.366 39.5226 50.1463 357.666 19.7434 193.734 223.241 53.1729 43.4439 239.466 41.3799 48.8537 190.165 53.578 58.1083 0.204967 0.210029
0.212560 241.906 44.1989 48.3095 324.034 48.2655 143.108 234.496 52.0087 42.5227 244.552 44.2606 47.7868 218.973 65.4914 65.5813 0.210029 0.215091
0.217623 240.968 50.2151 43.5621 326.947 92.4684 121.457 233.21 54.2457 41.0062 243.984 47.8286 48.4412 214.823 88.9864 54.6453 0.215091 0.220154
0.222685 235.206 62.5336 40.627 301.663 87.0943 107.723 229.21 69.0454 36.413 240.677 64.9572 34.0015 187.785 51.2331 60.5314 0.220154 0.225217
0.227748 236.949 72.1562 28.8594 325.229 126.122 104.193 228.984 76.6028 23.5573 243.756 73.7459 25.5262 177.955 35.9038 67.1673 0.225217 0.230279
0.232810 247.36 74.867 24.1203 290.633 85.2513 91.3574 243.455 79.0519 22.0488 254.757 78.8873 20.9906 183.246 32.1288 72.989 0.230279 0.235342
0.237873 237.151 62.8927 25.4468 234.355 54.3502 80.4184 237.403 73.2576 22.1902 243.706 71.4146 22.1739 180.342 33.6196 60.0644 0.235342 0.240404
0.242935 233.98 65.7826 26.2688 220.426 44.1522 80.9218 235.202 71.9491 25.9522 243.889 70.232 25.3882 148.1 32.8774 46.3097 0.240404 0.245467
0.247998 227.615 61.4613 25.5673 212.218 49.7522 76.4407 229.004 70.2862 23.7897 239.835 65.8371 27.5744 121.705 39.347 27.5821 0.245467 0.250529
0.253060 222.87 53.0556 27.6444 184.043 31.4899 70.8235 226.373 59.9642 28.0759 230.856 56.2317 28.9171 153.661 43.1102 36.1255 0.250529 0.255592
0.258123 221.78 40.8728 32.7727 177.308 43.2496 80.5462 225.793 46.8918 33.8727 229.481 40.8419 33.5244 155.039 32.1265 40.3118 0.255592 0.260654
0.263185 215.93 39.2378 32.2502 163.379 36.2716 73.9569 220.672 44.1119 35.7134 222.453 38.1207 32.8751 159.395 36.9431 39.6427 0.260654 0.265716
0.268248 200.183 35.0294 29.7209 159.464 20.1866 74.4622 203.857 40.7411 31.678 205.922 37.3631 28.5729 150.447 26.2708 43.3428 0.265716 0.270779
0.273310 195.403 31.3299 32.6397 172.598 6.20121 84.266 197.46 39.9415 32.1591 199.635 35.4262 29.0142 158.722 11.801 60.8496 0.270779 0.275842
0.278373 185.042 32.1024 27.2221 141.891 13.5067 53.3445 188.935 35.3413 30.5916 186.219 36.8657 24.5935 174.836 8.17626 71.6421 0.275842 0.280904
