#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 69821
#Bestfit SF halos in bin: 69821
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 64862
#Bestfit satellite halos in bin: 4959
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.53148e-13 1.76004e-05 5.51025e-13 5.53148e-13 1.38358e-05 5.52292e-13 0 0 0 0 0 0 7.78813e-12 0.000247067 7.75857e-12 0.000000 0.057873
0.059561 6.78433e-05 0.000488783 6.66527e-05 6.78433e-05 0.000475473 6.66527e-05 0 0 0 4.70188e-05 0.000180208 4.65223e-05 0.00034022 0.00425015 0.000336218 0.057873 0.061248
0.062373 0.000514589 0.000961612 0.000499789 0.000514589 0.000855446 0.000499789 0 0 0 0.000424975 0.000579965 0.000413796 0.00168671 0.00555336 0.00162997 0.061248 0.063498
0.064623 0.00172399 0.00173962 0.0016181 0.00172399 0.00171483 0.0016181 0 0 0 0.00143893 0.00144202 0.00135564 0.00545244 0.00873157 0.00497947 0.063498 0.065748
0.066873 0.00472483 0.00336956 0.0040782 0.00472483 0.00323509 0.0040782 0 0 0 0.00395541 0.00231291 0.00346107 0.0147886 0.0151724 0.0130428 0.065748 0.067998
0.069123 0.0105605 0.00529634 0.00865673 0.0105605 0.00445501 0.00865673 0 0 0 0.00929958 0.00414165 0.00763971 0.0270533 0.0173698 0.0222961 0.067998 0.070248
0.071373 0.0186729 0.00838353 0.0139592 0.0186729 0.00823589 0.0139592 0 0.0143353 0 0.016791 0.00763652 0.0126147 0.043287 0.0199472 0.0338012 0.070248 0.072498
0.073623 0.0301436 0.014644 0.020471 0.0301436 0.014644 0.020471 0 0.0271647 0 0.0277411 0.0137944 0.0190082 0.0615665 0.0267834 0.0423302 0.072498 0.074748
0.075873 0.0439465 0.0263173 0.0274783 0.0439465 0.0257167 0.0274783 0 0.0273611 0 0.0412982 0.0250472 0.0260655 0.0785859 0.0413062 0.0479444 0.074748 0.076998
0.078123 0.061457 0.0410281 0.0359516 0.061457 0.0407759 0.0359516 0 0.0543157 0 0.0582891 0.0396874 0.0341364 0.102892 0.0578923 0.0574928 0.076998 0.079248
0.080373 0.0811641 0.0531069 0.043175 0.0811641 0.0526 0.043175 0 0.0798155 0 0.0775888 0.0514096 0.0413113 0.127928 0.073887 0.0652879 0.079248 0.081498
0.082904 0.096011 0.0601082 0.0477728 0.096011 0.0590135 0.0477728 0 0.083548 0 0.0925479 0.0582502 0.0461293 0.141306 0.0774482 0.068159 0.081498 0.084311
0.085998 0.137306 0.0745016 0.0595261 0.137306 0.0727425 0.0595261 0 0.113418 0 0.132923 0.0730135 0.0573863 0.194635 0.0926608 0.0845402 0.084311 0.087685
0.089373 0.173867 0.0850177 0.0641187 0.173867 0.083646 0.0641187 0 0.158736 0 0.169142 0.0844842 0.0619145 0.235662 0.097014 0.0870911 0.087685 0.091061
0.092748 0.212138 0.0937909 0.0702154 0.212138 0.0913315 0.072592 0 0.224369 0 0.206404 0.0916948 0.0680098 0.287145 0.106881 0.0914412 0.091061 0.094435
0.096123 0.258527 0.108353 0.0756287 0.258527 0.104371 0.0810476 0 0.249275 0 0.252603 0.108018 0.0735465 0.336011 0.113438 0.100163 0.094435 0.097811
0.099498 0.302878 0.112643 0.0843998 0.302878 0.109524 0.0900694 0 0.274928 0 0.296842 0.113007 0.082596 0.381833 0.118689 0.103914 0.097811 0.101186
0.102873 0.357338 0.115607 0.0903806 0.357338 0.11544 0.0937285 0 0.233868 0 0.352172 0.115667 0.089087 0.424911 0.122079 0.111086 0.101186 0.104560
0.106248 0.416339 0.120736 0.0980141 0.416339 0.120944 0.0980141 0 0.164784 0 0.412213 0.119808 0.0961235 0.470304 0.122265 0.117335 0.104560 0.107936
