#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 12
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 12
#Bestfit central halos in bin: 12
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.119748 33.0495 12.2886 5.56689 0 0 0 33.0495 12.2886 5.56689 33.0495 12.2886 5.56689 0 0 0 0.118060 0.121435
0.123123 33.9317 18.8771 4.7386 0 0 0 33.9317 18.8771 4.7386 33.9317 18.8771 4.7386 0 0 0 0.121435 0.124811
0.126498 41.8848 25.5164 6.9872 0 0 0 41.8848 25.5164 6.9872 41.8848 25.5164 6.9872 0 0 0 0.124811 0.128185
0.129873 34.3589 19.9002 7.3095 0 0 0 34.3589 19.9002 7.3095 34.3589 19.9002 7.3095 0 0 0 0.128185 0.131561
0.133248 45.1476 27.7776 8.13923 0 0 0 45.1476 27.7776 8.13923 45.1476 27.7776 8.13923 0 0 0 0.131561 0.134935
0.137045 56.5315 29.0475 9.85585 0 0 0 56.5315 29.0475 9.85585 56.5315 29.0475 9.85585 0 0 0 0.134935 0.139154
0.141685 69.9626 31.1753 11.3548 0 0 0 69.9626 31.1753 11.3548 69.9626 31.1753 11.3548 0 0 0 0.139154 0.144217
0.146748 122.183 16.9761 28.8301 0 0 0 122.183 16.9761 28.8301 122.183 16.9761 28.8301 0 0 0 0.144217 0.149279
0.151810 150.123 16.1562 38.7943 0 0 0 150.123 16.1562 38.7943 150.123 16.1562 38.7943 0 0 0 0.149279 0.154342
0.156873 146.023 12.66 35.7989 0 0 0 146.023 12.66 35.7989 146.023 12.66 35.7989 0 0 0 0.154342 0.159404
0.161935 167.627 39.2528 34.6582 0 0 0 167.627 39.2528 34.6582 167.627 39.2528 34.6582 0 0 0 0.159404 0.164467
0.166998 130.365 25.5221 27.6451 0 0 0 130.365 25.5221 27.6451 130.365 25.5221 27.6451 0 0 0 0.164467 0.169529
0.172060 116.01 28.9779 23.2253 0 0 0 116.01 28.9779 23.2253 116.01 28.9779 23.2253 0 0 0 0.169529 0.174591
0.177123 82.6479 54.5748 8.86092 0 0 0 82.6479 54.5748 8.86092 82.6479 54.5748 8.86092 0 0 0 0.174591 0.179654
0.182185 86.2318 35.589 15.1864 0 0 0 86.2318 35.589 15.1864 86.2318 35.589 15.1864 0 0 0 0.179654 0.184716
0.187248 63.846 40.7569 9.52592 0 0 0 63.846 40.7569 9.52592 63.846 40.7569 9.52592 0 0 0 0.184716 0.189779
0.192310 57.0856 45.8698 11.7071 0 0 0 57.0856 45.8698 11.7071 57.0856 45.8698 11.7071 0 0 0 0.189779 0.194842
0.197373 66.5638 59.5192 15.9947 0 0 0 66.5638 59.5192 15.9947 66.5638 59.5192 15.9947 0 0 0 0.194842 0.199904
0.202435 65.5063 64.5724 18.6089 0 0 0 65.5063 64.5724 18.6089 65.5063 64.5724 18.6089 0 0 0 0.199904 0.204967
0.207498 53.3492 56.1421 15.969 0 0 0 53.3492 56.1421 15.969 53.3492 56.1421 15.969 0 0 0 0.204967 0.210029
0.212560 30.821 52.2469 12.1826 0 0 0 30.821 52.2469 12.1826 30.821 52.2469 12.1826 0 0 0 0.210029 0.215091
0.217623 20.8657 35.353 9.17867 0 0 0 20.8657 35.353 9.17867 20.8657 35.353 9.17867 0 0 0 0.215091 0.220154
0.222685 12.4406 25.3768 5.49467 0 0 0 12.4406 25.3768 5.49467 12.4406 25.3768 5.49467 0 0 0 0.220154 0.225217
0.227748 15.8782 15.5745 9.56549 0 0 0 15.8782 15.5745 9.56549 15.8782 15.5745 9.56549 0 0 0 0.225217 0.230279
0.232810 12.9203 16.7964 6.76024 0 0 0 12.9203 16.7964 6.76024 12.9203 16.7964 6.76024 0 0 0 0.230279 0.235342
0.237873 13.1881 16.368 6.06212 0 0 0 13.1881 16.368 6.06212 13.1881 16.368 6.06212 0 0 0 0.235342 0.240404
0.242935 21.1864 23.5903 10.0054 0 0 0 21.1864 23.5903 10.0054 21.1864 23.5903 10.0054 0 0 0 0.240404 0.245467
0.247998 23.5526 25.4386 10.6182 0 0 0 23.5526 25.4386 10.6182 23.5526 25.4386 10.6182 0 0 0 0.245467 0.250529
0.253060 13.7864 12.8258 5.88458 0 0 0 13.7864 12.8258 5.88458 13.7864 12.8258 5.88458 0 0 0 0.250529 0.255592
0.258123 8.0925 8.47255 4.41401 0 0 0 8.0925 8.47255 4.41401 8.0925 8.47255 4.41401 0 0 0 0.255592 0.260654
0.263185 8.58057 7.60933 4.4685 0 0 0 8.58057 7.60933 4.4685 8.58057 7.60933 4.4685 0 0 0 0.260654 0.265716
0.268248 3.7096 7.07595 0.879752 0 0 0 3.7096 7.07595 0.879752 3.7096 7.07595 0.879752 0 0 0 0.265716 0.270779
0.273310 3.67811 3.43146 1.53489 0 0 0 3.67811 3.43146 1.53489 3.67811 3.43146 1.53489 0 0 0 0.270779 0.275842
0.278373 2.2322 6.48605 0.625709 0 0 0 2.2322 6.48605 0.625709 2.2322 6.48605 0.625709 0 0 0 0.275842 0.280904
0.283435 4.2895 0.480668 2.38344 0 0 0 4.2895 0.480668 2.38344 4.2895 0.480668 2.38344 0 0 0 0.280904 0.285967
0.288498 0.427694 1.30482 0.131666 0 0 0 0.427694 1.30482 0.131666 0.427694 1.30482 0.131666 0 0 0 0.285967 0.291029
0.293560 0.391281 0.554932 0.253517 0 0 0 0.391281 0.554932 0.253517 0.391281 0.554932 0.253517 0 0 0 0.291029 0.296091
0.298623 0.0806645 0.0323424 0.0153537 0 0 0 0.0806645 0.0323424 0.0153537 0.0806645 0.0323424 0.0153537 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
