#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0131364 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 321453
#Bestfit SF galaxies in bin: 320903
#Bestfit Q galaxies in bin: 550
#Bestfit central galaxies in bin: 214867
#Bestfit satellite galaxies in bin: 106586
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 4.32504e-09 0 0 4.71211e-09 0 0 0 0 0 0 0 0 1.25315e-08 0 0.000000 0.057873
0.059561 0 2.76776e-07 0 0 2.77153e-07 0 0 0 0 0 0 0 0 7.5131e-07 0 0.057873 0.061248
0.062373 1.70384e-07 9.44697e-07 1.66195e-07 1.70676e-07 9.27846e-07 1.67991e-07 0 0 0 0 0 0 5.13861e-07 2.40246e-06 5.02684e-07 0.061248 0.063498
0.064623 1.88832e-07 1.75305e-06 1.17656e-07 1.89155e-07 1.68278e-06 1.17892e-07 0 0 0 0 0 0 5.69498e-07 4.15805e-06 3.77018e-07 0.063498 0.065748
0.066873 1.10369e-06 5.82232e-06 5.24247e-07 1.04963e-06 5.52936e-06 4.7908e-07 3.26495e-05 8.17357e-05 3.26495e-05 4.80527e-08 2.57823e-07 4.32661e-08 3.23177e-06 1.38742e-05 1.86747e-06 0.065748 0.067998
0.069123 3.86108e-06 1.21662e-05 1.98426e-06 3.83842e-06 1.17933e-05 1.96138e-06 1.70813e-05 8.55687e-05 1.70813e-05 1.9803e-07 1.62452e-06 7.19433e-08 1.12454e-05 2.94546e-05 6.46043e-06 0.067998 0.070248
0.071373 9.28512e-06 2.62774e-05 3.90813e-06 9.26844e-06 2.36315e-05 3.94005e-06 1.90129e-05 0.000143864 1.69002e-05 2.25713e-06 5.10221e-06 1.12317e-06 2.34529e-05 5.26238e-05 1.08108e-05 0.070248 0.072498
0.073623 3.16262e-05 5.74128e-05 1.43396e-05 3.16232e-05 5.41991e-05 1.43392e-05 3.33768e-05 0.000450619 2.39784e-05 1.12069e-05 1.61298e-05 5.91619e-06 7.27895e-05 0.000120623 3.99872e-05 0.072498 0.074748
0.075873 6.44847e-05 0.000112548 2.94206e-05 6.44058e-05 0.000107268 2.93745e-05 0.000110508 0.00061085 7.14837e-05 2.22562e-05 2.89013e-05 1.03317e-05 0.000149613 0.000217151 7.61501e-05 0.074748 0.076998
0.078123 0.000120064 0.000195376 5.19621e-05 0.000119554 0.000185365 5.17209e-05 0.00041755 0.00104522 0.000254483 4.18235e-05 5.5879e-05 2.24321e-05 0.00027779 0.000386456 0.000128656 0.076998 0.079248
0.080373 0.000214051 0.000321143 8.46056e-05 0.000212696 0.00030746 8.40711e-05 0.0010047 0.00210446 0.000630351 9.63206e-05 0.000102369 4.92339e-05 0.000451384 0.000612765 0.000177046 0.079248 0.081498
0.082904 0.00034507 0.000504337 0.000117985 0.00034313 0.000494137 0.000117106 0.00147717 0.00229389 0.000870708 0.000169556 0.000155973 8.25933e-05 0.000698892 0.000941956 0.000255978 0.081498 0.084311
0.085998 0.000700827 0.000871645 0.000222907 0.000698512 0.000864575 0.000236856 0.00205146 0.00468874 0.000699727 0.000415207 0.000333757 0.000186692 0.00127661 0.0016299 0.000382778 0.084311 0.087685
0.089373 0.00125792 0.00141995 0.000384162 0.00125497 0.00142242 0.000426668 0.00297848 0.00580824 0.000779927 0.000813665 0.000599456 0.000356301 0.00215349 0.0024233 0.000587889 0.087685 0.091061
0.092748 0.00217374 0.00232489 0.000706741 0.00216689 0.00231603 0.000709258 0.00617325 0.00573192 0.0030037 0.00149559 0.00114334 0.000627214 0.00354084 0.00372261 0.00101662 0.091061 0.094435
0.096123 0.00338369 0.00346772 0.00103728 0.00337286 0.00344131 0.00103078 0.00970602 0.00651342 0.0048944 0.00244465 0.00186683 0.000984881 0.00527671 0.00541198 0.0014339 0.094435 0.097811
0.099498 0.00503323 0.00482108 0.00156267 0.00502464 0.00474612 0.00155624 0.0100456 0.00814807 0.00482127 0.00379224 0.00274777 0.00142373 0.00753495 0.00728264 0.00213228 0.097811 0.101186
0.102873 0.00691191 0.0063243 0.00193924 0.00690109 0.0062706 0.00194391 0.0132252 0.0108996 0.00514612 0.00541208 0.00396022 0.0019275 0.00993542 0.00921771 0.00248762 0.101186 0.104560
0.106248 0.0090419 0.00792503 0.00232117 0.00902594 0.00772697 0.00232353 0.0183496 0.0093906 0.00773129 0.00723292 0.00537481 0.00220912 0.0126886 0.0111636 0.00297414 0.104560 0.107936
0.109623 0.0113057 0.00870401 0.00259131 0.0112856 0.00871469 0.00260914 0.0229963 0.0100375 0.00934739 0.0091777 0.00633995 0.00248102 0.0155954 0.0122849 0.00322944 0.107936 0.111310
0.112998 0.0134616 0.00972131 0.00274058 0.0134387 0.0096162 0.00272979 0.0268154 0.0103498 0.0107437 0.0111195 0.00738853 0.00266457 0.0181832 0.0131602 0.00336738 0.111310 0.114686
0.116373 0.0153852 0.010669 0.00257261 0.0153604 0.0106943 0.00295123 0.0298932 0.0116189 0.0110189 0.0128785 0.00823348 0.0026541 0.0204384 0.01375 0.00333027 0.114686 0.118060
0.119748 0.0169879 0.0120894 0.00278633 0.0169632 0.0121282 0.00317547 0.0313949 0.0130514 0.0109011 0.0143198 0.00937821 0.00296454 0.0223667 0.0149736 0.00323743 0.118060 0.121435
0.123123 0.018781 0.0131223 0.0031538 0.0187553 0.0131332 0.00315978 0.0337665 0.0148636 0.0103046 0.0159131 0.00978968 0.00295095 0.0245624 0.0162808 0.0035608 0.121435 0.124811
0.126498 0.0208219 0.0140138 0.00268344 0.0207969 0.0140365 0.00277322 0.0354426 0.0190178 0.00899753 0.0177766 0.0101458 0.00295456 0.026961 0.0174543 0.00284735 0.124811 0.128185
0.129873 0.0228543 0.0140236 0.002164 0.0228289 0.014021 0.00214579 0.037714 0.0178997 0.00996266 0.0196265 0.0106368 0.00322172 0.0293613 0.0179209 0.00238298 0.128185 0.131561
0.133248 0.0248667 0.0146938 0.00224325 0.0248319 0.0146287 0.00252783 0.0451342 0.0145617 0.0145424 0.0215244 0.0106813 0.00306372 0.0316043 0.0188843 0.00233493 0.131561 0.134935
0.137045 0.0267308 0.015204 0.00254479 0.0266922 0.0151603 0.00279975 0.0491948 0.0147534 0.0136721 0.0233035 0.0112962 0.00325156 0.0336397 0.0178843 0.00242112 0.134935 0.139154
0.141685 0.0291411 0.0144777 0.00260505 0.0291041 0.0145187 0.00294481 0.0507369 0.0171438 0.0118445 0.0256486 0.011385 0.00363113 0.0361819 0.0170718 0.00246142 0.139154 0.144217
0.146748 0.0311041 0.0144083 0.00307702 0.0310661 0.014451 0.00310341 0.0532873 0.0172138 0.0123444 0.0275943 0.0115639 0.00361566 0.0381797 0.0170002 0.00226123 0.144217 0.149279
0.151810 0.0329131 0.0138547 0.00270072 0.0328775 0.0138941 0.0031366 0.0536772 0.0183781 0.0133051 0.029477 0.0113678 0.00367949 0.0398401 0.0165203 0.00249765 0.149279 0.154342
0.156873 0.0341718 0.0134533 0.0028904 0.0341311 0.0134799 0.00287981 0.0579624 0.0183174 0.0147123 0.0308162 0.0111977 0.00351235 0.0409365 0.0151913 0.00283355 0.154342 0.159404
0.161935 0.0350067 0.0124667 0.00322356 0.0349596 0.0124555 0.00318606 0.0624999 0.0111182 0.0195319 0.0318111 0.0110023 0.00369983 0.0414488 0.0150875 0.00287897 0.159404 0.164467
0.166998 0.0355781 0.0122862 0.003196 0.0355317 0.0122762 0.00323769 0.0626684 0.010235 0.0183866 0.0324164 0.0105481 0.00379778 0.0419519 0.013954 0.00309263 0.164467 0.169529
0.172060 0.0356479 0.0116563 0.00321157 0.0356035 0.0116839 0.00316991 0.0615312 0.0127866 0.0173669 0.0325698 0.0100244 0.00384584 0.041853 0.0126727 0.00295311 0.169529 0.174591
