#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0115066 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 204972
#Bestfit SF galaxies in bin: 203019
#Bestfit Q galaxies in bin: 1953
#Bestfit central galaxies in bin: 135400
#Bestfit satellite galaxies in bin: 69572
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 4.46422e-07 0 0 4.48608e-07 0 0 0 0 0 0 0 0 1.07931e-06 0 0.057873 0.061248
0.062373 0 2.20865e-06 -8.03327e-13 0 2.18161e-06 -5.41225e-13 0 0 0 0 3.30389e-08 0 0 4.69138e-06 -5.07503e-13 0.061248 0.063498
0.064623 1.21137e-06 3.91832e-06 1.0611e-06 1.22302e-06 3.95804e-06 1.07076e-06 0 0 0 0 7.4513e-07 0 3.56893e-06 8.19605e-06 3.1629e-06 0.063498 0.065748
0.066873 5.56018e-06 9.90937e-06 4.21181e-06 5.61367e-06 9.55804e-06 4.24018e-06 0 3.23324e-05 0 2.95957e-06 4.20274e-06 2.52347e-06 1.06215e-05 1.76881e-05 7.98755e-06 0.065748 0.067998
0.069123 2.77188e-05 2.14558e-05 2.05068e-05 2.77108e-05 1.95707e-05 2.06754e-05 2.85424e-05 0.000147431 1.55464e-05 1.65243e-05 9.34635e-06 1.39913e-05 4.95053e-05 3.52213e-05 3.48522e-05 0.067998 0.070248
0.071373 7.88648e-05 4.3977e-05 5.60792e-05 7.87877e-05 3.72413e-05 5.59917e-05 8.68758e-05 0.000308755 4.2555e-05 5.94068e-05 7.01783e-06 4.67443e-05 0.000116734 8.36146e-05 7.90355e-05 0.070248 0.072498
0.073623 0.000130032 0.000108752 8.20828e-05 0.000128681 9.92469e-05 8.18214e-05 0.000270411 0.000586305 0.000115411 8.28267e-05 2.97792e-05 6.12885e-05 0.000221901 0.000223887 0.000134847 0.072498 0.074748
0.075873 0.000197278 0.000238262 0.000105196 0.000188778 0.000223178 9.83092e-05 0.00108082 0.0011706 0.000678179 0.000114401 7.7267e-05 7.82186e-05 0.00035857 0.000474748 0.000184787 0.074748 0.076998
0.078123 0.00031403 0.000473981 0.000151421 0.000303897 0.000463529 0.000145259 0.00136747 0.00177335 0.000681276 0.000172311 0.000167228 9.90385e-05 0.000589843 0.000864023 0.000284954 0.076998 0.079248
