#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00987683 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 40146
#Bestfit SF galaxies in bin: 32746
#Bestfit Q galaxies in bin: 7400
#Bestfit central galaxies in bin: 28424
#Bestfit satellite galaxies in bin: 11722
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.119748 0.226095 0.0703233 0.0339678 0.188709 0.0628963 0.0279929 0.391531 0.0996171 0.0656483 0.195616 0.0566819 0.0379375 0.300002 0.0882515 0.0465375 0.118060 0.121435
0.123123 0.249734 0.0781733 0.0319406 0.207335 0.0693887 0.0290728 0.437354 0.104794 0.0689163 0.215451 0.0580722 0.0374078 0.332866 0.096989 0.0412872 0.121435 0.124811
0.126498 0.27167 0.0783676 0.0312147 0.224788 0.071802 0.0275563 0.479132 0.113124 0.0654302 0.231399 0.0582248 0.0367004 0.369322 0.105692 0.0404274 0.124811 0.128185
0.129873 0.297361 0.0794587 0.0334021 0.245197 0.0724453 0.0267955 0.528194 0.115462 0.0702621 0.252479 0.0621474 0.037414 0.406192 0.112281 0.0434851 0.128185 0.131561
0.133248 0.319473 0.0855422 0.0339987 0.264323 0.0770102 0.0263987 0.563519 0.12699 0.0650996 0.272346 0.0652065 0.0395805 0.433747 0.121298 0.0346665 0.131561 0.134935
0.137045 0.342517 0.0899759 0.031375 0.283587 0.0824116 0.0265029 0.603291 0.1305 0.0628734 0.291729 0.0660347 0.0411528 0.465669 0.125014 0.037259 0.134935 0.139154
0.141685 0.376995 0.0931401 0.0351033 0.313336 0.0859895 0.0288528 0.658696 0.132556 0.0684839 0.32409 0.0655842 0.046191 0.505281 0.130446 0.0355117 0.139154 0.144217
0.146748 0.4083 0.0975586 0.0386168 0.336209 0.0893778 0.0289717 0.727314 0.144494 0.0840468 0.351069 0.0693498 0.0484595 0.547077 0.14453 0.0417887 0.144217 0.149279
0.151810 0.445089 0.0991021 0.0425733 0.367866 0.08621 0.0326786 0.78681 0.160838 0.0806771 0.379955 0.0700044 0.0548842 0.603027 0.150227 0.0470754 0.149279 0.154342
0.156873 0.479545 0.0981067 0.0481896 0.394774 0.0905257 0.0363835 0.85467 0.158693 0.100552 0.408756 0.0719384 0.0615428 0.651199 0.156406 0.0539155 0.154342 0.159404
0.161935 0.513018 0.104981 0.0472634 0.417225 0.0925687 0.0359898 0.936916 0.170762 0.11266 0.434989 0.0746453 0.0629422 0.702227 0.159302 0.066999 0.159404 0.164467
0.166998 0.537964 0.10841 0.04831 0.438106 0.0983553 0.0370331 0.979845 0.177103 0.124926 0.456012 0.0817032 0.0675697 0.736683 0.17414 0.0735614 0.164467 0.169529
0.172060 0.570938 0.107493 0.0556038 0.463007 0.0989263 0.0431596 1.04855 0.16154 0.154068 0.485509 0.0739533 0.0731763 0.778091 0.176044 0.0794835 0.169529 0.174591
0.177123 0.606188 0.112397 0.0649255 0.485307 0.0967913 0.0460196 1.1411 0.16835 0.177589 0.511137 0.0770145 0.0764446 0.836672 0.177754 0.0893025 0.174591 0.179654
0.182185 0.635426 0.106184 0.0723604 0.50613 0.0954652 0.0476055 1.20758 0.170181 0.183575 0.535021 0.0727732 0.084843 0.878892 0.156943 0.100765 0.179654 0.184716
0.187248 0.6672 0.106207 0.0818885 0.530825 0.0935857 0.057266 1.27068 0.191409 0.197415 0.560025 0.0643577 0.0967668 0.927082 0.160611 0.111978 0.184716 0.189779
0.192310 0.703139 0.105989 0.0890785 0.556497 0.0983327 0.061769 1.35205 0.211511 0.218917 0.585893 0.0648387 0.101308 0.987442 0.179303 0.12129 0.189779 0.194842
0.197373 0.722729 0.114169 0.0956122 0.573338 0.0965926 0.0681541 1.3838 0.230648 0.207867 0.60425 0.0657273 0.101795 1.01002 0.193663 0.123701 0.194842 0.199904
0.202435 0.756676 0.112032 0.110763 0.597965 0.0987008 0.0763278 1.45899 0.220342 0.242247 0.635632 0.0740544 0.108596 1.05019 0.19452 0.131857 0.199904 0.204967
0.207498 0.783507 0.116888 0.118531 0.621945 0.0955124 0.0839194 1.49844 0.222215 0.256468 0.662556 0.0729778 0.117006 1.07679 0.201243 0.138296 0.204967 0.210029
0.212560 0.81804 0.118025 0.125451 0.6473 0.0902495 0.0889486 1.57359 0.227922 0.281033 0.689729 0.0749851 0.125686 1.12918 0.216881 0.151326 0.210029 0.215091
0.217623 0.859046 0.121302 0.142818 0.672393 0.0920975 0.098105 1.68501 0.213134 0.326237 0.720037 0.0685771 0.133136 1.19612 0.1875 0.18076 0.215091 0.220154
0.222685 0.895414 0.118461 0.152204 0.702027 0.0924068 0.11163 1.75118 0.224319 0.342478 0.751459 0.0717474 0.143478 1.24448 0.183792 0.197699 0.220154 0.225217
0.227748 0.920859 0.125084 0.150827 0.726066 0.0970224 0.113718 1.78284 0.289015 0.332936 0.776692 0.0751419 0.150951 1.27044 0.228406 0.196858 0.225217 0.230279
0.232810 0.954902 0.135513 0.158433 0.760831 0.100668 0.123316 1.8137 0.320538 0.330846 0.809088 0.0883306 0.162225 1.30848 0.228206 0.204334 0.230279 0.235342
0.237873 0.989886 0.139856 0.167365 0.792805 0.0960358 0.130342 1.86199 0.331367 0.344184 0.83726 0.0940405 0.159474 1.35998 0.238681 0.223434 0.235342 0.240404
0.242935 1.03768 0.139899 0.178826 0.829791 0.0977882 0.140441 1.95761 0.346784 0.359009 0.879719 0.104932 0.175664 1.42071 0.252417 0.247586 0.240404 0.245467
0.247998 1.08005 0.146037 0.185116 0.858169 0.104316 0.145063 2.06193 0.345209 0.393387 0.917131 0.114501 0.183508 1.47512 0.252609 0.254274 0.245467 0.250529
0.253060 1.12781 0.15603 0.197141 0.890959 0.111613 0.147918 2.17589 0.351787 0.420708 0.970792 0.112442 0.192841 1.50855 0.261028 0.257753 0.250529 0.255592
0.258123 1.17492 0.165472 0.205902 0.928335 0.118693 0.15787 2.26609 0.344469 0.452213 1.01843 0.110826 0.209436 1.55437 0.264555 0.268321 0.255592 0.260654
0.263185 1.2316 0.175425 0.217627 0.974925 0.126681 0.167447 2.36743 0.370008 0.477481 1.06859 0.114002 0.217063 1.62689 0.277555 0.287099 0.260654 0.265716
0.268248 1.26765 0.186535 0.21842 1.01219 0.130913 0.174975 2.39808 0.380936 0.46809 1.10505 0.128375 0.222527 1.66191 0.29171 0.282878 0.265716 0.270779
0.273310 1.30844 0.201092 0.216395 1.0554 0.141263 0.179434 2.42816 0.434962 0.444914 1.14712 0.141751 0.222365 1.69963 0.312033 0.277809 0.270779 0.275842
0.278373 1.3553 0.216341 0.225254 1.09937 0.155493 0.184753 2.48783 0.466514 0.453792 1.19389 0.153409 0.2307 1.74668 0.336388 0.279448 0.275842 0.280904
0.283435 1.41121 0.231027 0.236396 1.13975 0.174548 0.185004 2.61247 0.495936 0.473102 1.24962 0.164787 0.234822 1.80304 0.355587 0.2731 0.280904 0.285967
0.288498 1.46105 0.245314 0.238602 1.18317 0.180843 0.187398 2.69071 0.53389 0.490617 1.2999 0.1736 0.241109 1.85181 0.374435 0.283368 0.285967 0.291029
0.293560 1.51461 0.260789 0.24198 1.23402 0.19218 0.19327 2.75624 0.544674 0.492343 1.35487 0.195449 0.240336 1.90194 0.372457 0.277334 0.291029 0.296091
0.298623 1.57284 0.273849 0.248159 1.28943 0.205472 0.194302 2.82696 0.525684 0.48772 1.42539 0.202018 0.246193 1.93037 0.390153 0.266095 0.296091 0.301154
0.303685 1.63155 0.289721 0.247291 1.3494 0.216977 0.198014 2.88009 0.565948 0.469077 1.48857 0.213653 0.257408 1.97824 0.413163 0.260282 0.301154 0.306217
0.308748 1.71303 0.305758 0.246791 1.41316 0.239204 0.196042 3.04003 0.574765 0.52875 1.56593 0.239385 0.263749 2.06973 0.427866 0.271266 0.306217 0.311279
0.313810 1.79174 0.305166 0.267002 1.48874 0.241657 0.216916 3.13255 0.627987 0.529071 1.64252 0.260997 0.276127 2.15356 0.427721 0.279498 0.311279 0.316341
0.318873 1.86125 0.312711 0.286046 1.54675 0.258088 0.228096 3.25296 0.645086 0.543405 1.71155 0.269841 0.285977 2.22426 0.440632 0.283753 0.316341 0.321404
0.323935 1.95375 0.316376 0.29738 1.62679 0.26432 0.234142 3.4006 0.63783 0.584023 1.81506 0.271904 0.307516 2.29005 0.443494 0.303397 0.321404 0.326466
0.328997 2.0225 0.360765 0.29619 1.70465 0.286645 0.240419 3.42903 0.703999 0.5607 1.88701 0.292166 0.306265 2.35104 0.449105 0.297411 0.326466 0.331528
0.334060 2.11503 0.371761 0.302022 1.79209 0.297079 0.247785 3.54404 0.745084 0.608551 1.9795 0.309975 0.326082 2.44365 0.472473 0.31664 0.331528 0.336591
0.339122 2.21623 0.376021 0.33301 1.88588 0.308857 0.26116 3.67807 0.691373 0.681848 2.08791 0.329643 0.348362 2.52738 0.492445 0.352369 0.336591 0.341653
0.344185 2.30431 0.402857 0.347835 1.97735 0.342301 0.266219 3.75116 0.72806 0.688075 2.18573 0.348965 0.359554 2.59185 0.502813 0.370381 0.341653 0.346716
0.349247 2.39525 0.42232 0.362433 2.06421 0.369912 0.278617 3.86012 0.729509 0.729579 2.28675 0.367351 0.358166 2.65834 0.49918 0.375593 0.346716 0.351779
0.354310 2.50924 0.434952 0.397492 2.16836 0.366202 0.286939 4.01769 0.690599 0.749919 2.41009 0.375312 0.388735 2.74966 0.501292 0.400877 0.351779 0.356841
0.359372 2.61263 0.437553 0.416138 2.27168 0.384149 0.305609 4.12135 0.700774 0.780663 2.52069 0.404156 0.399776 2.83555 0.492691 0.428197 0.356841 0.361903
0.364435 2.70681 0.464045 0.421025 2.36892 0.413882 0.322675 4.20201 0.676406 0.796345 2.6336 0.41445 0.426286 2.88433 0.505086 0.444216 0.361903 0.366966
0.369497 2.84823 0.465094 0.450194 2.49691 0.420243 0.352194 4.40287 0.653483 0.889486 2.78422 0.434957 0.457872 3.00343 0.485867 0.47905 0.366966 0.372028
0.374560 2.97562 0.465012 0.478332 2.64565 0.425989 0.385598 4.43576 0.676845 0.854545 2.92575 0.456225 0.478361 3.09652 0.496746 0.491147 0.372028 0.377091
0.379622 3.12685 0.479928 0.499291 2.80907 0.439566 0.413933 4.53309 0.658614 0.917768 3.09839 0.473618 0.504853 3.19587 0.494354 0.509295 0.377091 0.382154
0.384685 3.27132 0.492619 0.531125 2.9642 0.455836 0.437884 4.63038 0.682138 0.931851 3.2561 0.499549 0.51383 3.30825 0.498559 0.542654 0.382154 0.387216
0.389747 3.42709 0.521831 0.550893 3.13659 0.453469 0.461651 4.71259 0.66005 0.903749 3.43164 0.510632 0.546455 3.41607 0.513414 0.574849 0.387216 0.392278
0.394810 3.57964 0.53662 0.59305 3.29687 0.465382 0.495523 4.83093 0.593343 1.02116 3.59622 0.534527 0.577907 3.53942 0.501882 0.623146 0.392278 0.397341
0.399872 3.72878 0.542828 0.636483 3.46278 0.479861 0.554584 4.90586 0.55815 1.05922 3.77103 0.573323 0.616346 3.62631 0.46771 0.64692 0.397341 0.402404
0.404935 3.89748 0.54409 0.692768 3.65592 0.503545 0.607498 4.96645 0.554513 1.09676 3.95752 0.569776 0.665555 3.75192 0.465138 0.684084 0.402404 0.407466
0.409997 4.06386 0.535324 0.739021 3.84544 0.49503 0.660463 5.03042 0.540957 1.10651 4.12719 0.599411 0.714184 3.91031 0.412489 0.728922 0.407466 0.412529
0.415060 4.22978 0.548517 0.762325 4.04252 0.531223 0.697932 5.05845 0.548873 1.137 4.32045 0.619468 0.75913 4.00992 0.41779 0.772454 0.412529 0.417591
0.420122 4.36411 0.541821 0.795745 4.23499 0.52414 0.734801 4.93548 0.535907 1.08834 4.47992 0.629749 0.780679 4.08329 0.388156 0.793702 0.417591 0.422653
0.425185 4.53547 0.523484 0.85163 4.46316 0.494488 0.800818 4.85546 0.539565 1.03993 4.68395 0.625018 0.838364 4.17544 0.389019 0.857342 0.422653 0.427716
0.430247 4.76331 0.506478 0.913816 4.73952 0.490827 0.878517 4.86861 0.448103 1.1512 4.9433 0.617231 0.907124 4.32688 0.361284 0.929904 0.427716 0.432779
0.435310 4.92453 0.514046 0.950355 5.01868 0.526789 0.95404 4.50793 0.50576 1.01083 5.14846 0.630013 0.950367 4.38154 0.307896 0.938332 0.432779 0.437841
0.440372 5.12981 0.497974 1.00953 5.32389 0.555177 1.0115 4.271 0.394692 1.02518 5.39241 0.607356 0.995533 4.49306 0.280262 0.973882 0.437841 0.442903
0.445435 5.33487 0.498422 1.05789 5.65295 0.586197 1.07355 3.92737 0.305517 0.977136 5.64978 0.642973 1.04435 4.57128 0.267827 1.01557 0.442903 0.447966
0.450497 5.51248 0.532761 1.08781 5.96481 0.572311 1.12709 3.51089 0.28592 0.874759 5.86785 0.696886 1.02451 4.65076 0.265117 1.03446 0.447966 0.453029
0.455560 5.73756 0.543702 1.12336 6.3437 0.618667 1.1816 3.05532 0.277151 0.771369 6.15115 0.707583 1.09076 4.73467 0.269802 1.04335 0.453029 0.458091
0.460622 5.94117 0.569281 1.14394 6.69806 0.689469 1.23507 2.59184 0.24443 0.641928 6.41143 0.787579 1.12381 4.80087 0.277032 1.05397 0.458091 0.463154
0.465685 6.1432 0.622646 1.1621 7.06571 0.701042 1.34131 2.06093 0.190497 0.539114 6.67192 0.867954 1.10445 4.86113 0.311882 1.05768 0.463154 0.468216
0.470747 6.3257 0.685019 1.14493 7.43601 0.815725 1.34219 1.41244 0.188275 0.362907 6.90305 0.918901 1.13602 4.92573 0.393129 1.04899 0.468216 0.473278
0.475810 6.51269 0.757784 1.1599 7.80991 0.90828 1.41325 0.772292 0.123433 0.202153 7.15222 0.956855 1.15668 4.96191 0.398769 1.06083 0.473278 0.478341
0.480872 6.65602 0.816349 1.18128 8.15645 1.16965 1.44518 0.0164156 0.0029421 0.00398587 7.3658 1.00575 1.16758 4.93492 0.488825 1.05704 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
