#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 7838
#Bestfit SF halos in bin: 1238
#Bestfit Q halos in bin: 6600
#Bestfit central halos in bin: 6132
#Bestfit satellite halos in bin: 1706
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.28286e-06 0.000903792 2.28276e-06 0 0 0 2.71107e-06 0.00108899 2.71096e-06 2.91792e-06 0.000607222 2.91779e-06 2.22506e-10 0.00166117 2.22505e-10 0.000000 0.057873
0.059561 0.000344024 0.00757176 0.000338308 0.00032522 0.0105948 0.000323443 0.000347551 0.00760631 0.000341788 0.000311429 0.00764672 0.000305463 0.000461183 0.0081259 0.000458784 0.057873 0.061248
0.062373 0.00235184 0.0155498 0.00222679 0.00149518 0.014485 0.00135195 0.00251253 0.0153221 0.00239174 0.00219536 0.0141358 0.00208365 0.00291428 0.0152464 0.00271217 0.061248 0.063498
0.064623 0.00798083 0.031677 0.00690839 0.00749063 0.0286197 0.0064058 0.00807277 0.0327171 0.0070247 0.00755272 0.0309851 0.00653052 0.0095196 0.036054 0.00799856 0.063498 0.065748
0.066873 0.0213181 0.0351499 0.0180979 0.0155573 0.0339585 0.0125975 0.0223987 0.0355503 0.019144 0.0200203 0.0335075 0.0170654 0.025983 0.0412285 0.0220898 0.065748 0.067998
0.069123 0.0469254 0.0376328 0.0386451 0.0372847 0.0268115 0.0313725 0.0487338 0.0379193 0.0400559 0.0421124 0.0381772 0.0342991 0.0642249 0.033242 0.0552623 0.067998 0.070248
0.071373 0.0802392 0.040353 0.062012 0.0600185 0.0264778 0.0469426 0.0840322 0.040831 0.064817 0.0734936 0.0388052 0.0565094 0.104486 0.0447218 0.0829956 0.070248 0.072498
0.073623 0.123742 0.0490116 0.0876027 0.0940855 0.0280898 0.0662805 0.129305 0.052163 0.0917065 0.112717 0.0495241 0.0785844 0.163369 0.0472424 0.120415 0.072498 0.074748
0.075873 0.178628 0.0586063 0.110576 0.131048 0.0498311 0.0801152 0.187553 0.0609648 0.117578 0.165506 0.0633046 0.101202 0.225794 0.0636514 0.145459 0.074748 0.076998
0.078123 0.237225 0.0887419 0.137931 0.173222 0.0757387 0.099517 0.24923 0.0895922 0.145447 0.221031 0.0878609 0.127028 0.295432 0.0840104 0.178129 0.076998 0.079248
0.080373 0.297885 0.125496 0.157063 0.220623 0.0908503 0.115312 0.312378 0.128447 0.166311 0.277517 0.121445 0.143531 0.371095 0.133348 0.206772 0.079248 0.081498
0.082904 0.346779 0.133268 0.176868 0.26258 0.101034 0.134327 0.362573 0.135733 0.184994 0.320704 0.128366 0.161342 0.440503 0.124164 0.230451 0.081498 0.084311
0.085998 0.509601 0.188695 0.234639 0.400124 0.150435 0.18655 0.530136 0.195039 0.246173 0.475926 0.183515 0.214982 0.63064 0.183831 0.298135 0.084311 0.087685
0.089373 0.685733 0.220189 0.289013 0.537572 0.178823 0.233505 0.713524 0.220736 0.302799 0.634892 0.215059 0.26793 0.868474 0.220061 0.360094 0.087685 0.091061
0.092748 0.885993 0.256636 0.320305 0.681687 0.205234 0.241068 0.924316 0.26196 0.331507 0.819046 0.256648 0.277718 1.12663 0.258966 0.421225 0.091061 0.094435
0.096123 1.11684 0.302587 0.341094 0.839639 0.240001 0.268897 1.16884 0.31121 0.358261 1.04981 0.304742 0.312083 1.35776 0.30473 0.450677 0.094435 0.097811
0.099498 1.39416 0.332978 0.39576 1.05825 0.28212 0.323446 1.45716 0.314154 0.411012 1.31858 0.341176 0.367239 1.66581 0.296648 0.520782 0.097811 0.101186
0.102873 1.66604 0.357875 0.43675 1.30102 0.309705 0.346668 1.7345 0.352759 0.45345 1.56869 0.363395 0.4013 2.01594 0.345724 0.566228 0.101186 0.104560
0.106248 1.96445 0.368082 0.483957 1.50072 0.318883 0.389921 2.05144 0.381133 0.509261 1.85381 0.373356 0.442879 2.36213 0.349166 0.635156 0.104560 0.107936
0.109623 2.30402 0.370654 0.526552 1.76121 0.324142 0.429914 2.40584 0.362031 0.553138 2.16111 0.373916 0.482641 2.8177 0.339117 0.70527 0.107936 0.111310
0.112998 2.62678 0.365809 0.602545 1.96896 0.304606 0.465323 2.75017 0.354731 0.652467 2.45915 0.370501 0.549953 3.22933 0.359087 0.798931 0.111310 0.114686
0.116373 3.05015 0.355145 0.687157 2.22512 0.303394 0.510272 3.2049 0.347939 0.716761 2.85087 0.369124 0.610618 3.76644 0.337539 0.908107 0.114686 0.118060
0.119748 3.46834 0.382197 0.737596 2.46211 0.35207 0.497795 3.65708 0.347403 0.784304 3.21238 0.382667 0.657997 4.38833 0.355216 1.08176 0.118060 0.121435
0.123123 3.93065 0.389976 0.812986 2.78204 0.368827 0.530424 4.1461 0.371933 0.866913 3.60096 0.411807 0.68137 5.11566 0.314952 1.23118 0.121435 0.124811
0.126498 4.24869 0.410202 0.835601 3.02142 0.395421 0.565135 4.4789 0.373621 0.900072 3.91278 0.422861 0.713192 5.45609 0.376431 1.24831 0.124811 0.128185
0.129873 4.65326 0.412766 0.926803 3.28065 0.39006 0.598579 4.91073 0.416776 0.986912 4.30026 0.418144 0.81836 5.92211 0.340562 1.36352 0.128185 0.131561
0.133248 5.04493 0.402568 0.986273 3.55201 0.384439 0.701675 5.32497 0.419672 1.06496 4.6498 0.44019 0.864979 6.46519 0.384801 1.50737 0.131561 0.134935
0.137045 5.54045 0.456417 1.07542 4.08851 0.420775 0.785046 5.81279 0.444178 1.1563 5.11363 0.461214 0.92439 7.07458 0.421818 1.64213 0.134935 0.139154
0.141685 6.29932 0.538615 1.26397 4.60437 0.465932 0.902293 6.61726 0.486626 1.364 5.76766 0.546266 1.08554 8.21033 0.445389 1.88442 0.139154 0.144217
0.146748 7.11756 0.59023 1.40529 5.35128 0.40512 1.10853 7.44886 0.557026 1.49029 6.57044 0.575521 1.21536 9.08408 0.420441 2.11793 0.144217 0.149279
0.151810 7.99553 0.589902 1.63941 6.0191 0.374146 1.23529 8.36626 0.54845 1.72571 7.34419 0.586027 1.37755 10.3367 0.348728 2.41646 0.149279 0.154342
0.156873 8.72074 0.57469 1.77696 6.64371 0.294018 1.45007 9.11034 0.576309 1.88741 7.99844 0.524176 1.55421 11.317 0.305693 2.54556 0.154342 0.159404
0.161935 9.69312 0.400463 2.0812 6.89036 0.226226 1.5746 10.2188 0.396643 2.21835 8.6931 0.502428 1.76875 13.2876 0.362514 3.09001 0.159404 0.164467
0.166998 10.7435 0.471216 2.31698 7.56342 0.264018 1.81369 11.34 0.490234 2.46184 9.58445 0.511683 1.97222 14.9096 0.288909 3.61228 0.164467 0.169529
0.172060 11.7083 0.547853 2.48335 8.43759 0.257055 2.07626 12.3218 0.572003 2.69615 10.4425 0.571131 2.19532 16.2582 0.466852 3.92113 0.169529 0.174591
0.177123 12.7358 0.564166 2.82702 9.14623 0.233257 2.33032 13.4091 0.575627 2.98801 11.3586 0.612814 2.42263 17.6862 0.306318 4.19969 0.174591 0.179654
0.182185 14.0626 0.549242 3.12909 10.1418 0.304111 2.46231 14.798 0.549492 3.32239 12.5681 0.641203 2.70671 19.4341 0.196917 4.62926 0.179654 0.184716
0.187248 15.1919 0.612716 3.50637 10.9689 0.137073 2.82003 15.984 0.643325 3.70864 13.4826 0.586084 2.90017 21.3356 0.373184 5.28934 0.184716 0.189779
0.192310 16.6142 0.657188 3.99415 12.0649 0.134139 3.19096 17.4675 0.588779 4.21681 14.5368 0.706167 3.35747 24.0813 0.113665 6.16338 0.189779 0.194842
0.197373 17.7852 0.857418 4.2115 13.0173 0.0492153 3.41292 18.6795 0.789907 4.52636 15.8202 0.779569 3.70644 24.8482 0.456823 6.07988 0.194842 0.199904
0.202435 19.029 1.02759 4.31847 14.6708 0.12154 3.95406 19.8465 0.966896 4.6432 17.1597 0.887362 3.94095 25.7482 0.995518 6.10731 0.199904 0.204967
0.207498 20.4918 1.26962 4.56936 15.28 0.385448 4.09069 21.4694 1.32311 4.77344 18.4057 1.15598 4.06124 27.9902 1.66533 6.335 0.204967 0.210029
0.212560 22.2643 1.50216 4.9386 16.7279 0.477423 4.57225 23.3027 1.61651 5.0725 20.2457 1.33096 4.34546 29.5197 2.12389 6.40852 0.210029 0.215091
0.217623 23.4327 1.75631 4.98868 17.7497 0.419294 4.82556 24.4987 1.81466 5.13392 21.4839 1.50671 4.40773 30.4375 2.57619 6.44607 0.215091 0.220154
0.222685 25.0944 2.32511 5.10563 18.5721 0.532944 4.9063 26.3178 2.61608 5.27497 23.1366 1.94105 4.74504 32.1315 3.6762 6.16758 0.220154 0.225217
0.227748 26.705 2.83674 5.12887 19.5595 0.97143 4.93207 28.0453 3.13833 5.27984 24.9039 2.424 4.93179 33.1787 4.52072 5.75607 0.225217 0.230279
0.232810 28.4667 3.53474 5.19891 20.8024 1.33128 5.03457 29.9043 3.5202 5.34635 26.6185 3.09468 5.00529 35.1095 5.02874 5.98844 0.230279 0.235342
0.237873 30.2535 3.94104 4.94507 21.4249 1.71177 4.85294 31.9095 4.20655 5.26397 28.2744 3.35464 4.86432 37.3668 5.04042 6.22253 0.235342 0.240404
0.242935 32.4113 4.21747 5.17212 23.658 2.048 5.20776 34.0533 4.3672 5.31283 30.2366 3.86176 4.85353 40.2283 5.71513 6.50252 0.240404 0.245467
0.247998 34.3062 4.76817 5.24055 25.9861 2.35082 5.44182 35.8669 4.93672 5.33371 32.0254 4.24936 4.97658 42.5042 5.9297 6.18628 0.245467 0.250529
0.253060 35.5361 5.16092 5.29994 27.1245 2.90867 5.26366 37.1139 5.35292 5.4617 33.474 4.68722 4.97985 42.948 6.38488 6.2216 0.250529 0.255592
0.258123 37.1994 5.40513 5.53135 29.0768 3.02164 5.43106 38.723 5.94592 5.62363 35.0191 5.3012 4.9688 45.0364 6.68612 6.91645 0.255592 0.260654
0.263185 38.9577 6.13084 5.56877 30.5932 3.75294 5.43676 40.5267 6.67549 5.80001 36.8952 5.89505 5.06111 46.3709 6.82622 7.08015 0.260654 0.265716
0.268248 40.5534 6.29927 5.64799 31.5251 4.28875 5.31742 42.2469 6.56359 6.08747 38.5732 6.21427 5.28709 47.6708 7.11864 6.79001 0.265716 0.270779
0.273310 43.187 6.48865 5.82161 35.1425 4.29729 6.05744 44.696 6.70336 6.09792 41.2494 6.52616 5.48795 50.1517 7.46613 6.98199 0.270779 0.275842
0.278373 44.2313 6.61481 5.92457 37.0031 4.1138 6.47258 45.5871 7.04934 5.8952 42.4836 6.46024 5.66241 50.513 8.06159 6.58736 0.275842 0.280904
0.283435 44.9358 6.73917 5.84111 37.5344 4.58612 6.19346 46.3241 7.14915 5.87216 43.4146 6.52711 5.62763 50.4035 8.34423 6.23743 0.280904 0.285967
0.288498 46.4826 6.88268 6.32223 39.1389 5.15134 6.18821 47.8601 7.2602 6.40368 45.3616 6.85096 6.07321 50.5118 8.06259 6.99773 0.285967 0.291029
0.293560 48.0501 7.44627 6.62622 40.6684 5.27126 6.40208 49.4348 7.69629 6.58404 47.0763 7.12606 6.51019 51.5506 8.28455 7.14242 0.291029 0.296091
0.298623 48.5181 7.43613 6.77924 40.7751 5.35391 6.00523 49.9705 7.58458 6.85596 47.6916 7.10587 6.66379 51.489 8.5111 6.9284 0.296091 0.301154
0.303685 49.0972 7.17151 6.89835 42.5096 5.99111 6.05044 50.3329 7.12355 7.09817 48.5266 7.062 6.89668 51.148 8.4245 7.04648 0.301154 0.306217
0.308748 49.1821 6.92953 7.08416 44.3441 5.94059 6.39192 50.0896 7.00734 7.29547 48.8801 6.8148 6.98804 50.2676 7.92315 7.17177 0.306217 0.311279
0.313810 49.9234 6.72681 7.73447 45.6254 5.54269 7.00368 50.7296 6.77719 7.90739 49.7381 6.33939 7.61956 50.5896 7.21488 7.72541 0.311279 0.316341
0.318873 50.0091 6.19593 7.97405 47.0154 5.66193 7.60841 50.5706 6.41984 7.87001 50.1887 6.27092 7.98212 49.3633 6.86416 7.69784 0.316341 0.321404
0.323935 49.4757 5.93964 7.80539 46.3659 5.53473 7.46533 50.059 6.03958 7.96425 49.965 5.60302 8.15629 47.717 6.49012 7.01463 0.321404 0.326466
0.328997 49.8905 5.84577 8.11354 47.4959 4.73068 8.29871 50.3396 5.92052 8.11616 50.6557 5.41771 8.37882 47.1399 6.84253 7.04457 0.326466 0.331528
0.334060 49.158 5.62807 7.88606 45.8004 4.64623 7.84972 49.7878 5.835 7.9081 50.2757 5.40657 8.35228 45.1403 6.70229 6.70352 0.331528 0.336591
0.339122 48.2712 5.32069 7.94299 45.3512 4.50417 8.19909 48.8189 5.50099 8.04022 49.5436 5.22344 8.37123 43.6977 6.4872 6.41466 0.336591 0.341653
0.344185 47.8916 5.13853 8.21542 45.7014 4.5396 8.29721 48.3024 5.32215 8.21975 49.3007 5.04716 8.45664 42.8266 6.49572 6.82774 0.341653 0.346716
0.349247 47.4598 5.23209 8.3038 44.9508 4.53945 8.23898 47.9304 5.3591 8.36227 49.1612 4.87558 8.87281 41.3445 6.33544 6.54419 0.346716 0.351779
0.354310 46.3348 4.79494 8.41228 44.4237 3.73053 8.72496 46.6933 5.16401 8.38364 48.1575 4.5758 8.93548 39.7835 5.52084 6.9152 0.351779 0.356841
0.359372 44.9794 4.71875 8.19399 42.483 3.93046 8.17849 45.4477 4.99358 8.23594 46.7951 4.51137 8.88932 38.4534 5.51467 6.55486 0.356841 0.361903
0.364435 43.4696 4.9054 7.8993 42.0298 3.47897 8.23236 43.7397 5.18377 7.91051 45.7194 4.70137 8.55014 35.3831 5.70832 5.87986 0.361903 0.366966
0.369497 42.1674 4.74483 7.82912 41.9179 3.83152 8.20959 42.2142 4.97955 7.7787 44.5754 4.77091 8.4349 33.5124 5.69975 5.44756 0.366966 0.372028
0.374560 40.6503 4.82828 7.48223 40.1944 4.32298 7.50974 40.7359 5.03074 7.47979 43.1758 5.05797 8.10828 31.573 5.736 5.17961 0.372028 0.377091
0.379622 39.0703 4.97017 7.20896 38.9882 4.5956 7.01929 39.0857 4.88163 7.22143 41.572 4.90116 7.76133 30.0782 5.56348 5.00074 0.377091 0.382154
0.384685 37.3858 4.9299 6.95774 37.1031 4.47888 6.66323 37.4389 4.81314 6.95274 40.0237 4.78637 7.4364 27.9045 4.96643 4.6719 0.382154 0.387216
0.389747 36.1344 4.79315 6.83682 37.1103 4.74314 6.69489 35.9513 4.76313 6.81979 38.8937 4.82899 7.32627 26.2165 4.88029 4.54705 0.387216 0.392278
0.394810 34.2872 4.65047 6.57451 35.5702 4.01997 6.62065 34.0465 4.8071 6.44691 36.9332 4.63839 6.96377 24.7763 4.54719 4.32229 0.392278 0.397341
0.399872 32.7568 4.82682 6.09348 33.9683 4.38821 6.15167 32.5296 4.74492 6.03152 35.2939 4.72718 6.69098 23.6376 4.69011 3.9176 0.397341 0.402404
0.404935 31.1958 4.58861 5.73145 31.9182 4.69822 5.6821 31.0603 4.3344 5.82994 33.7112 4.64195 6.27973 22.1546 4.1237 3.64406 0.402404 0.407466
0.409997 29.9162 4.36839 5.57113 30.7135 4.44207 5.47702 29.7667 4.0846 5.66112 32.4072 4.61939 6.12053 20.9628 3.72599 3.4982 0.407466 0.412529
0.415060 28.3846 4.10677 5.54516 29 4.61738 5.26516 28.2691 3.88507 5.47896 30.6837 4.28432 5.84136 20.1206 3.43191 3.45319 0.412529 0.417591
0.420122 27.3875 3.66817 5.3723 28.8041 4.43605 5.47568 27.1218 3.47421 5.38458 29.7628 3.82761 6.00885 18.8498 3.08886 3.42593 0.417591 0.422653
0.425185 26.4401 3.65283 5.23792 27.831 4.31272 5.26908 26.1792 3.64165 5.14236 28.9505 3.80078 5.82918 17.4171 3.12907 2.9156 0.422653 0.427716
0.430247 25.4689 3.61014 5.03769 26.6459 4.33889 4.82364 25.2481 3.5116 4.98931 27.9409 3.73151 5.64852 16.5836 3.17641 2.70808 0.427716 0.432779
0.435310 24.0975 3.43807 4.73333 25.6799 4.25014 4.73469 23.8006 3.44348 4.71595 26.4023 3.63782 5.29808 15.813 3.13951 2.48388 0.432779 0.437841
0.440372 23.3512 3.53979 4.70311 24.3988 3.95265 4.64592 23.1548 3.38464 4.57487 25.6125 3.51286 5.19036 15.2233 3.03657 2.37096 0.437841 0.442903
0.445435 22.1443 3.34385 4.43436 22.6916 3.68417 4.29417 22.0416 3.25235 4.37396 24.2943 3.54632 4.96266 14.4164 2.97722 2.22572 0.442903 0.447966
0.450497 21.0712 3.36085 4.0284 21.0277 3.61428 3.66449 21.0793 3.28077 4.01418 23.2109 3.56966 4.64725 13.3803 2.73561 2.04935 0.447966 0.453029
0.455560 20.1254 3.1751 3.73973 20.6721 3.67843 3.58055 20.0229 3.17923 3.73019 22.2009 3.38712 4.41929 12.6655 2.62954 1.95129 0.453029 0.458091
0.460622 19.4277 3.2037 3.64628 19.9397 3.51252 3.37013 19.3316 3.14034 3.65775 21.4199 3.28095 4.20934 12.2668 2.62598 1.83858 0.458091 0.463154
0.465685 18.4637 3.15973 3.48641 19.0644 3.4981 3.28401 18.351 2.96153 3.48724 20.3659 3.29108 3.89913 11.6267 2.81287 1.72844 0.463154 0.468216
0.470747 17.5494 2.79242 3.39006 18.6855 3.20317 3.29923 17.3363 2.70113 3.359 19.3732 2.97616 3.72602 10.9941 2.45067 1.77849 0.468216 0.473278
0.475810 16.7764 2.75336 3.1879 17.7479 3.08434 3.09784 16.5941 2.68557 3.17559 18.5475 2.91533 3.52728 10.4104 2.62317 1.57611 0.473278 0.478341
0.480872 15.8197 2.5951 3.00741 16.9572 2.89835 3.04343 15.6063 2.50879 2.95919 17.5817 2.76773 3.41292 9.48642 2.44976 1.36073 0.478341 0.483404
0.485935 15.0898 2.56707 2.82405 16.2774 2.7045 2.84505 14.8671 2.59651 2.71651 16.7748 2.689 3.26935 9.03354 2.55499 1.2677 0.483404 0.488466
0.490997 14.3479 2.54799 2.68851 15.5909 2.65863 2.66331 14.1147 2.50724 2.63628 15.8818 2.60985 3.00243 8.83435 2.44347 1.31218 0.488466 0.493528
0.496060 13.7365 2.53085 2.54328 15.308 2.62109 2.73162 13.4417 2.52687 2.44261 15.2548 2.58468 2.81199 8.27896 2.44984 1.27723 0.493528 0.498591
0.501122 12.9115 2.50369 2.41864 14.527 2.56264 2.61159 12.6085 2.49547 2.31115 14.3876 2.53761 2.68834 7.60569 2.28303 1.23264 0.498591 0.503654
0.506185 12.371 2.41475 2.35252 13.88 2.56017 2.57316 12.0879 2.42401 2.28271 13.7951 2.48889 2.65492 7.25217 2.17952 1.33393 0.503654 0.508716
0.511247 11.6914 2.31209 2.22363 13.2889 2.58035 2.3844 11.3918 2.29952 2.16156 13.0014 2.4379 2.53219 6.98267 2.05202 1.19155 0.508716 0.513778
0.516310 11.1645 2.36125 2.10428 12.5645 2.68369 2.11717 10.9019 2.34041 2.04527 12.3939 2.46648 2.37661 6.74572 1.91111 1.22572 0.513778 0.518841
0.521372 10.805 2.43322 1.98659 12.2518 2.7704 2.04021 10.5336 2.41148 1.97861 12.0135 2.60752 2.26337 6.46099 1.95439 1.25438 0.518841 0.523903
0.526435 10.3493 2.39904 1.98457 11.9632 2.79128 2.00476 10.0465 2.34529 1.92663 11.5173 2.54938 2.18681 6.15092 1.98891 1.26407 0.523903 0.528966
0.531497 9.72672 2.36755 1.85982 11.4684 2.78769 1.96397 9.40002 2.32807 1.78379 10.8471 2.53484 2.00158 5.69982 1.84194 1.22776 0.528966 0.534029
0.536560 9.36848 2.39853 1.80332 11.153 2.86864 1.90276 9.03376 2.34 1.72315 10.4578 2.51514 1.97006 5.45309 1.89367 1.21026 0.534029 0.539091
0.541622 9.03552 2.39889 1.75477 10.7093 2.85305 1.8371 8.72155 2.33298 1.70465 10.0582 2.52522 1.96793 5.35952 1.93122 1.3093 0.539091 0.544153
0.546685 8.6478 2.31357 1.73728 10.42 2.92697 1.90382 8.31537 2.24633 1.64806 9.6606 2.45573 1.96078 5.00743 1.79526 1.26971 0.544153 0.549216
0.551747 8.24016 2.27466 1.65592 10.1318 2.76291 1.79179 7.88533 2.18812 1.54688 9.26655 2.40743 1.86582 4.55093 1.64932 1.14266 0.549216 0.554278
0.556810 7.83371 2.16041 1.61042 9.47519 2.65723 1.6689 7.52581 2.08366 1.51532 8.79383 2.30437 1.78701 4.38266 1.62224 1.08159 0.554278 0.559341
0.561872 7.34409 2.03858 1.52744 8.86022 2.59529 1.55414 7.0597 1.95025 1.46671 8.33694 2.25268 1.72197 3.77542 1.35307 0.95396 0.559341 0.564404
0.566935 7.07059 2.02452 1.46488 8.50624 2.47131 1.60695 6.8013 1.97244 1.4071 8.00401 2.21036 1.69331 3.71555 1.34187 0.991836 0.564404 0.569466
0.571997 6.76687 1.95545 1.39647 8.21353 2.33641 1.62598 6.49552 1.90174 1.33456 7.65201 2.13655 1.59336 3.58536 1.28943 0.998979 0.569466 0.574528
0.577060 6.44908 1.84828 1.36729 7.85395 2.1895 1.55513 6.18556 1.71515 1.35047 7.22139 1.97415 1.51602 3.67311 1.24321 1.07902 0.574528 0.579592
0.582123 6.20566 1.80196 1.39902 7.77651 2.09139 1.60731 5.91101 1.70336 1.34664 6.96355 1.90656 1.48619 3.48151 1.21827 1.04768 0.579592 0.584654
