#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.48759e+06
#Bestfit SF halos in bin: 2.48297e+06
#Bestfit Q halos in bin: 4618
#Bestfit central halos in bin: 2.0218e+06
#Bestfit satellite halos in bin: 465790
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 5.95449e-09 1.08423e-07 5.87364e-09 5.96556e-09 1.10866e-07 5.88459e-09 0 0 0 0 0 0 3.18004e-08 5.60729e-07 3.13735e-08 0.057873 0.061248
0.062373 2.87953e-08 1.75664e-07 2.87714e-08 2.88488e-08 1.84294e-07 2.88249e-08 0 0 0 0 0 0 1.53783e-07 9.65413e-07 1.53665e-07 0.061248 0.063498
0.064623 1.53621e-08 2.57546e-07 1.50513e-08 1.53907e-08 2.68925e-07 1.50795e-08 0 0 0 0 0 0 8.20425e-08 1.33081e-06 8.0447e-08 0.063498 0.065748
0.066873 1.92508e-07 2.15477e-07 1.83382e-07 1.92866e-07 2.2047e-07 1.85379e-07 0 4.6918e-06 0 0 0 0 1.0281e-06 1.0215e-06 9.82404e-07 0.065748 0.067998
0.069123 4.38611e-07 1.15637e-08 3.89332e-07 4.34079e-07 -3.59023e-10 3.94742e-07 2.87506e-06 1.97582e-05 2.45319e-06 0 0 0 2.34243e-06 -4.93105e-09 2.09351e-06 0.067998 0.070248
0.071373 4.81385e-07 4.95878e-07 3.40351e-07 4.70067e-07 3.93968e-07 3.50793e-07 6.56649e-06 0.000109713 4.03567e-06 0 0 0 2.57087e-06 2.46327e-06 1.86623e-06 0.070248 0.072498
0.073623 6.72137e-07 1.1907e-06 3.82242e-07 6.4564e-07 8.51112e-07 4.10926e-07 1.4919e-05 0.0003068 1.04053e-05 0 0 0 3.5896e-06 5.91706e-06 2.11144e-06 0.072498 0.074748
0.075873 1.03689e-06 2.83077e-06 3.94669e-07 9.3695e-07 2.36245e-06 3.93377e-07 5.4772e-05 0.000450808 3.83702e-05 0 0 0 5.53759e-06 1.38126e-05 2.3298e-06 0.074748 0.076998
0.078123 1.68026e-06 5.69868e-06 3.17593e-07 1.4342e-06 4.92868e-06 2.25033e-07 0.000133985 0.000767211 8.98028e-05 1.34707e-08 1.88762e-08 9.75222e-09 8.91511e-06 2.8492e-05 1.9411e-06 0.076998 0.079248
0.080373 2.69285e-06 7.75412e-06 5.87109e-07 2.18276e-06 6.69049e-06 3.98835e-07 0.000276957 0.000807078 0.00019338 2.2158e-08 3.0475e-08 1.47848e-08 1.42852e-05 3.76385e-05 3.56748e-06 0.079248 0.081498
0.082904 4.30627e-06 8.81758e-06 1.36464e-06 3.50169e-06 8.04344e-06 9.76514e-07 0.000436907 0.000720387 0.000294419 5.06927e-08 6.14881e-08 3.1858e-08 2.27779e-05 4.3109e-05 7.8611e-06 0.081498 0.084311
0.085998 8.46523e-06 1.64244e-05 1.94809e-06 6.95423e-06 1.46411e-05 1.22004e-06 0.00082089 0.00117504 0.00052939 2.45252e-07 2.41743e-07 1.36119e-07 4.41447e-05 7.63089e-05 1.06263e-05 0.084311 0.087685
