#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 14720
#Bestfit SF halos in bin: 6098
#Bestfit Q halos in bin: 8622
#Bestfit central halos in bin: 12444
#Bestfit satellite halos in bin: 2276
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.22821e-06 0.000250513 1.22815e-06 4.44919e-15 0.000147715 4.38709e-15 2.09687e-06 0.000348668 2.09682e-06 1.43793e-06 0.000231973 1.43787e-06 8.15227e-08 0.000300093 8.1516e-08 0.000000 0.057873
0.059561 0.000306401 0.00470846 0.000302097 0.000246252 0.00281007 0.000240645 0.000348942 0.00534427 0.00034398 0.000230711 0.00363971 0.000226462 0.000720237 0.0083907 0.000712172 0.057873 0.061248
0.062373 0.002072 0.0107079 0.00196953 0.00170884 0.00713853 0.00164071 0.00232885 0.0136886 0.00223203 0.00169047 0.00866343 0.0016062 0.00415801 0.0234746 0.00395886 0.061248 0.063498
0.064623 0.00629673 0.018882 0.00570817 0.00527416 0.0144248 0.00479488 0.00701994 0.0219952 0.00634647 0.00529942 0.0168048 0.00478221 0.0117495 0.0299833 0.0107036 0.063498 0.065748
0.066873 0.0156679 0.0208014 0.0137484 0.0134287 0.0184526 0.0117504 0.0172516 0.0239358 0.0151122 0.0132826 0.0191389 0.0116068 0.0287096 0.0340394 0.0255145 0.065748 0.067998
0.069123 0.0331785 0.0226932 0.0276851 0.0274158 0.0150766 0.0232583 0.0372542 0.0288966 0.0309482 0.0285023 0.0212541 0.0236398 0.0587456 0.0327989 0.0509455 0.067998 0.070248
0.071373 0.0553674 0.0267978 0.0428907 0.0452282 0.0203867 0.0352681 0.0625385 0.032381 0.0481251 0.0498788 0.0247117 0.0384368 0.0853762 0.0340184 0.0671722 0.070248 0.072498
0.073623 0.0816542 0.0286103 0.0578418 0.0639866 0.0204012 0.0461633 0.0941497 0.0406499 0.0654142 0.0735522 0.0266776 0.0521012 0.125952 0.0402672 0.0909873 0.072498 0.074748
0.075873 0.113792 0.0426819 0.071014 0.089394 0.0289859 0.0566883 0.131047 0.0461747 0.0814882 0.104637 0.0327925 0.0656113 0.163847 0.0714311 0.100613 0.074748 0.076998
0.078123 0.149389 0.0544719 0.085435 0.115677 0.0466549 0.0682357 0.173232 0.0691788 0.09891 0.134335 0.0513157 0.0771672 0.231696 0.0927076 0.131612 0.076998 0.079248
