#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00913601 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 326715
#Bestfit SF galaxies in bin: 324505
#Bestfit Q galaxies in bin: 2210
#Bestfit central galaxies in bin: 223385
#Bestfit satellite galaxies in bin: 103330
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 2.61854e-09 0 0 0 0 0 1.91955e-13 0 0 0 0 0 6.56055e-09 0 0.057873 0.061248
0.062373 0 4.23199e-08 0 0 2.21018e-08 0 0 1.55429e-07 0 0 0 0 0 1.01495e-07 0 0.061248 0.063498
0.064623 2.21633e-07 -3.28779e-08 2.21633e-07 2.23143e-07 -6.61325e-08 2.23143e-07 0 5.13549e-07 0 0 0 0 7.00774e-07 -1.78885e-07 7.00774e-07 0.063498 0.065748
0.066873 1.29679e-07 5.156e-07 1.2855e-07 1.30562e-07 3.58786e-07 1.3019e-07 0 1.52743e-06 0 0 2.09325e-07 0 4.10027e-07 8.26637e-07 4.09472e-07 0.065748 0.067998
0.069123 7.90079e-07 2.19936e-06 4.04576e-07 7.9546e-07 2.01369e-06 4.22802e-07 0 9.49173e-06 0 3.63736e-07 6.14898e-07 3.20745e-07 1.71177e-06 4.55806e-06 9.01372e-07 0.067998 0.070248
0.071373 2.41136e-06 5.34659e-06 1.03134e-06 2.42779e-06 5.4039e-06 1.05764e-06 0 1.26899e-05 0 7.33629e-07 1.07897e-06 5.01869e-07 6.03839e-06 1.2571e-05 2.67103e-06 0.070248 0.072498
0.073623 4.0188e-06 1.24829e-05 1.0331e-06 4.04617e-06 1.21576e-05 1.15392e-06 0 8.67417e-05 0 1.02097e-06 1.68752e-06 5.60711e-07 1.04997e-05 2.68167e-05 3.11489e-06 0.072498 0.074748
0.075873 8.54515e-06 2.52315e-05 2.48658e-06 8.60335e-06 2.35745e-05 2.78546e-06 0 0.000198184 0 3.48739e-06 4.89573e-06 1.81346e-06 1.94793e-05 5.26533e-05 5.33957e-06 0.074748 0.076998
0.078123 1.96269e-05 4.79556e-05 6.38232e-06 1.90447e-05 4.59249e-05 5.9177e-06 0.000105119 0.000279411 8.74774e-05 9.83676e-06 1.01823e-05 5.22914e-06 4.07919e-05 0.000104613 1.13914e-05 0.076998 0.079248
0.080373 4.2376e-05 7.61386e-05 1.41929e-05 4.23867e-05 7.43237e-05 1.45276e-05 4.08158e-05 0.00038162 1.12868e-05 2.21085e-05 2.00077e-05 1.13947e-05 8.61916e-05 0.000150998 2.83213e-05 0.079248 0.081498
0.082904 6.8791e-05 0.000117367 2.18454e-05 6.84943e-05 0.000113816 2.21605e-05 0.000112357 0.000417095 2.92174e-05 3.63263e-05 3.68316e-05 1.66966e-05 0.000138975 0.000220371 4.53333e-05 0.081498 0.084311
0.085998 0.000156173 0.000246853 3.71388e-05 0.000155226 0.000246116 4.06219e-05 0.000295272 0.000708921 5.1496e-05 8.73885e-05 7.96358e-05 3.46978e-05 0.000304876 0.000430101 7.54602e-05 0.084311 0.087685
0.089373 0.000322115 0.000437984 8.94778e-05 0.000321625 0.000422513 9.42584e-05 0.000394083 0.00136557 -6.4456e-05 0.000201976 0.000170862 8.07209e-05 0.000581838 0.000742913 0.000144527 0.087685 0.091061
