#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0119511 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 160088
#Bestfit SF galaxies in bin: 157967
#Bestfit Q galaxies in bin: 2121
#Bestfit central galaxies in bin: 106906
#Bestfit satellite galaxies in bin: 53182
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.94062e-11 0 0 2.94673e-11 0 0 0 0 0 0 0 0 7.72932e-11 0 0.000000 0.057873
0.059561 0 2.27739e-06 0 0 2.36138e-06 0 0 0 0 0 0 0 0 6.62954e-06 0 0.057873 0.061248
0.062373 1.19282e-06 9.82914e-06 1.13229e-06 1.20884e-06 9.46162e-06 1.14779e-06 0 0 0 6.69294e-08 5.7971e-07 6.5966e-08 3.45608e-06 2.61495e-05 3.35904e-06 0.061248 0.063498
0.064623 6.82135e-06 1.92651e-05 6.07626e-06 6.91294e-06 1.89187e-05 6.16102e-06 0 2.953e-05 0 3.50316e-06 4.45771e-06 3.3472e-06 1.34915e-05 4.4654e-05 1.18891e-05 0.063498 0.065748
0.066873 2.67508e-05 4.07511e-05 2.09345e-05 2.5491e-05 4.08303e-05 1.982e-05 0.000120582 0.00013099 0.000111438 1.37975e-05 1.26123e-05 1.17977e-05 5.27895e-05 8.29094e-05 4.06515e-05 0.065748 0.067998
0.069123 6.72783e-05 8.57014e-05 4.53778e-05 6.73368e-05 8.30163e-05 4.64557e-05 6.29257e-05 0.000321492 3.8261e-05 3.33008e-05 2.84906e-05 2.72153e-05 0.00013558 0.000168814 9.02577e-05 0.067998 0.070248
0.071373 0.000176189 0.000157169 0.000124094 0.000175064 0.000142701 0.000123803 0.000259914 0.000596228 0.000150377 9.56182e-05 6.24732e-05 7.11793e-05 0.000338151 0.000272254 0.000236735 0.070248 0.072498
0.073623 0.000291244 0.000317167 0.000172021 0.000286137 0.000295468 0.000169737 0.000671633 0.00099692 0.000395198 0.000136563 0.000114649 8.44664e-05 0.000602182 0.000580311 0.000367893 0.072498 0.074748
0.075873 0.000460872 0.000579529 0.000242142 0.000447671 0.000573491 0.000232922 0.00144409 0.00155938 0.000887903 0.000238388 0.000239148 0.000140054 0.00090811 0.00108698 0.000502186 0.074748 0.076998
0.078123 0.00076725 0.000976734 0.000375226 0.000744806 0.000942786 0.000357706 0.0024388 0.00181671 0.00146946 0.00041648 0.000435986 0.000223648 0.00147236 0.00163994 0.000755846 0.076998 0.079248
0.080373 0.001245 0.00154284 0.000537429 0.00120177 0.00152382 0.00051398 0.00446432 0.00361797 0.00227538 0.000731079 0.000771435 0.000375658 0.00227807 0.00267026 0.000968236 0.079248 0.081498
0.082904 0.00190864 0.00215782 0.000810565 0.0018655 0.0021919 0.000803793 0.00512129 0.00568549 0.00207888 0.00117966 0.00117632 0.000547502 0.00337403 0.00376727 0.00143643 0.081498 0.084311
0.085998 0.003261 0.00353379 0.00119893 0.00320636 0.00344006 0.00127112 0.00733043 0.00818197 0.0023586 0.00221544 0.00203265 0.000984191 0.00536277 0.00565176 0.00196116 0.084311 0.087685
0.089373 0.0054173 0.00534171 0.00181322 0.00533855 0.00518153 0.00178482 0.011283 0.0115247 0.00318659 0.00391504 0.00327798 0.00150575 0.00843714 0.00782238 0.00287085 0.087685 0.091061
0.092748 0.00808691 0.00753953 0.00250704 0.00799708 0.0074602 0.0025045 0.0147776 0.0155519 0.00303183 0.00615803 0.00499483 0.00215129 0.0119643 0.0109279 0.00338094 0.091061 0.094435
0.096123 0.011292 0.00979388 0.0032192 0.0111854 0.00908591 0.00325447 0.0192284 0.0193416 0.00377469 0.00889938 0.00593757 0.00293087 0.0161016 0.014064 0.00429644 0.094435 0.097811
