#Peak halo mass range: 9.125 < log10(Mh/Msun) < 9.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.10974e+06
#Bestfit SF halos in bin: 1.10974e+06
#Bestfit Q halos in bin: 1
#Bestfit central halos in bin: 1.0873e+06
#Bestfit satellite halos in bin: 22442
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 5.42302e-09 8.45527e-09 3.69815e-09 5.42303e-09 7.71244e-09 3.92226e-09 0 0 0 5.53495e-09 8.62923e-09 3.77466e-09 0 0 0 0.079248 0.081498
0.082904 2.39566e-09 2.30595e-09 1.87117e-09 2.39566e-09 1.98149e-09 2.14686e-09 0 0 0 2.4451e-09 2.35366e-09 1.90978e-09 0 0 0 0.081498 0.084311
0.085998 1.41394e-08 1.7898e-08 8.17805e-09 1.41395e-08 1.47836e-08 8.78117e-09 0 0 0 1.44313e-08 1.82683e-08 8.34682e-09 0 0 0 0.084311 0.087685
0.089373 5.84831e-09 4.14243e-09 4.18261e-09 5.84832e-09 3.50847e-09 4.5555e-09 0 0 0 5.96902e-09 4.22817e-09 4.2689e-09 0 0 0 0.087685 0.091061
0.092748 1.09682e-08 1.07169e-08 6.13088e-09 1.09682e-08 8.80084e-09 7.07774e-09 0 0 0 1.11946e-08 1.09384e-08 6.25728e-09 0 0 0 0.091061 0.094435
0.096123 9.58613e-09 7.72836e-09 5.2658e-09 9.58614e-09 6.35059e-09 6.38582e-09 0 0 0 9.78399e-09 7.88838e-09 5.37436e-09 0 0 0 0.094435 0.097811
0.099498 1.09014e-08 8.19529e-09 6.4972e-09 1.09014e-08 7.66247e-09 7.346e-09 0 0 0 1.11264e-08 8.36502e-09 6.63117e-09 0 0 0 0.097811 0.101186
0.102873 3.18248e-08 3.04762e-08 1.62073e-08 3.18249e-08 2.78296e-08 1.62073e-08 0 1.45293e-08 0 2.63038e-08 2.37315e-08 1.34402e-08 2.99317e-07 3.78993e-07 1.46887e-07 0.101186 0.104560
0.106248 6.82165e-08 7.77792e-08 2.8466e-08 6.82166e-08 5.68664e-08 2.8466e-08 0 0.000730462 0 5.85584e-08 6.37253e-08 2.53955e-08 5.36146e-07 6.17053e-07 2.13584e-07 0.104560 0.107936
0.109623 1.07099e-07 1.227e-07 4.08551e-08 1.07099e-07 7.29602e-08 4.08551e-08 0 0.00234365 0 1.02964e-07 1.14258e-07 4.13244e-08 3.07427e-07 5.54438e-07 9.05487e-08 0.107936 0.111310
