#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 130
#Bestfit SF halos in bin: 8
#Bestfit Q halos in bin: 122
#Bestfit central halos in bin: 127
#Bestfit satellite halos in bin: 3
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.082904 5.35154 1.87405 2.55022 8.24139 1.98077 8.24139 5.16204 1.90677 2.45892 5.35574 1.84239 2.54685 5.17378 2.33956 2.82688 0.081498 0.084311
0.085998 7.20573 2.57958 2.83769 10.5319 4.17006 10.5319 6.98762 2.79769 2.65819 7.18411 2.60038 2.79651 8.12132 2.28605 4.1981 0.084311 0.087685
0.089373 9.63158 2.99514 3.54313 12.8954 5.18349 12.8954 9.41755 3.07134 3.38253 9.65868 3.01542 3.54321 8.48399 2.26145 3.74207 0.087685 0.091061
0.092748 12.6807 3.70365 4.14776 17.9262 4.66603 17.9262 12.3368 3.9095 3.8164 12.7564 3.72826 4.18637 9.47613 3.32181 3.797 0.091061 0.094435
0.096123 16.3028 4.67919 4.70379 25.7573 4.00013 25.7573 15.6828 4.87661 4.12614 16.468 4.73642 4.76746 9.30999 3.99085 3.48832 0.094435 0.097811
0.099498 20.2754 4.95085 5.71641 27.8221 5.35563 27.8221 19.7805 5.40468 5.24026 20.4989 5.05598 5.77087 10.8133 4.57743 3.5422 0.097811 0.101186
0.102873 24.3609 5.8482 5.82294 37.8756 7.70293 37.8756 23.4747 6.32591 5.02777 24.5993 5.82499 5.89833 14.2687 5.71172 4.31079 0.101186 0.104560
0.106248 28.3259 6.38746 6.00334 40.3375 8.98823 40.3375 27.5382 6.94185 5.57982 28.2478 6.36997 5.977 31.629 11.0859 7.11836 0.104560 0.107936
0.109623 33.7675 9.09095 5.84233 41.5235 9.34193 41.5235 33.2589 9.92171 5.45326 33.6984 9.22267 5.79336 36.6929 13.1449 7.66201 0.107936 0.111310
0.112998 42.6449 9.65131 7.448 50.7576 10.316 50.7576 42.113 10.0792 7.08854 42.6324 9.68473 7.4182 43.175 13.0542 9.52526 0.111310 0.114686
0.116373 49.6363 10.1603 8.59649 55.4449 5.97375 55.4449 49.2554 10.6054 8.23994 49.9036 10.3481 8.69353 38.3194 11.472 8.08283 0.114686 0.118060
0.119748 56.4251 11.799 9.41936 68.6752 7.47337 68.6752 55.6218 11.9654 8.63242 57.0114 11.519 9.54276 31.607 13.0973 7.65385 0.118060 0.121435
0.123123 62.5009 12.592 9.88642 71.3304 15.5626 71.3304 61.9219 12.8979 9.36596 63.061 12.4329 10.1565 38.7898 16.2756 7.93633 0.121435 0.124811
0.126498 71.3658 12.4605 12.2168 90.8155 21.4787 90.8155 70.0904 13.736 10.9415 71.7057 12.4811 12.3577 56.976 25.9169 10.0103 0.124811 0.128185
0.129873 78.7451 12.9521 13.0776 106.415 16.9465 106.415 76.9307 13.9601 11.5411 78.7669 12.8402 13.3819 77.8253 34.2875 13.3148 0.128185 0.131561
0.133248 88.7037 16.5303 14.2299 119.162 26.4517 119.162 86.7064 17.99 12.6274 87.6135 16.0609 13.7077 134.853 64.4315 29.0821 0.131561 0.134935
0.137045 96.4075 16.7549 15.6859 145.742 27.7095 145.742 93.1724 18.8372 13.2372 94.5911 15.4775 15.0639 173.301 67.6055 39.8257 0.134935 0.139154
0.141685 109.904 16.7772 18.2173 143.938 23.1194 143.938 107.672 17.489 16.3598 108.19 15.3857 18.3026 182.453 81.1391 41.5982 0.139154 0.144217
0.146748 122.12 15.4553 20.3884 178.611 22.6682 178.611 118.416 17.7719 17.9815 121.021 16.1887 19.9899 168.654 35.5273 50.7118 0.144217 0.149279
0.151810 130.108 13.9267 24.1477 190.88 32.5585 190.88 126.123 17.9117 21.3274 128.613 13.7428 23.4782 193.379 36.4135 50.9494 0.149279 0.154342
0.156873 142.985 15.1773 27.1042 179.19 31.1844 179.19 140.611 16.8158 24.8623 139.707 14.8754 26.2586 281.766 52.7904 75.8031 0.154342 0.159404
0.161935 169.624 15.6464 32.484 208.834 49.0205 208.834 167.052 17.6189 31.5053 163.986 16.804 31.1269 408.264 62.7206 123.746 0.159404 0.164467
0.166998 182.595 18.9806 33.2591 210.302 25.363 210.302 180.778 20.6148 32.3441 177.585 19.3543 32.5232 394.697 79.0359 105.184 0.164467 0.169529
0.172060 203.725 26.342 37.427 243.481 31.1598 243.481 201.118 27.5639 35.3435 199.507 26.7774 36.7365 382.311 62.8382 109.068 0.169529 0.174591
0.177123 222.329 30.0943 37.4945 272.115 39.067 272.115 219.065 31.7317 35.5312 219.777 31.1239 36.2045 330.397 38.1358 105.423 0.174591 0.179654
0.182185 246.762 35.6796 40.9101 293.895 54.9016 293.895 243.671 38.0687 40.4657 244.809 37.1529 40.058 329.436 42.1033 91.8884 0.179654 0.184716
0.187248 279.572 45.6643 44.7962 295.234 78.7087 295.234 278.545 44.8491 44.3867 278.96 46.7292 44.2123 305.509 42.3474 81.8321 0.184716 0.189779
0.192310 287.792 42.3581 50.52 289.133 80.1265 289.133 287.704 42.4461 50.4321 287.063 42.3414 50.6557 318.629 58.9282 81.5624 0.189779 0.194842
0.197373 301.699 53.6516 49.1253 292.258 77.4554 292.258 302.318 53.0324 49.424 299.607 54.201 48.986 390.277 89.3978 77.792 0.194842 0.199904
0.202435 290.666 55.1091 45.7349 332.743 64.0814 332.743 287.907 56.5343 44.0549 289.897 55.4805 45.1094 323.222 73.9875 60.0896 0.199904 0.204967
0.207498 294.049 60.6135 45.5581 390.961 57.1261 390.961 287.694 66.8065 43.6808 295.265 60.5533 45.5189 242.558 86.077 56.4102 0.204967 0.210029
0.212560 301.64 64.1868 48.3773 394.516 112.329 394.516 295.549 66.8102 46.0531 304.359 63.9549 48.7157 186.529 37.7142 63.734 0.210029 0.215091
0.217623 307.901 69.8826 44.3145 392.074 71.0718 392.074 302.382 75.3742 42.3967 310.792 71.1626 44.1041 185.524 49.3719 56.6841 0.215091 0.220154
0.222685 325.329 78.9332 40.407 495.266 82.3581 495.266 314.186 88.3852 33.6664 330.357 78.1737 42.6947 112.485 81.1747 46.0965 0.220154 0.225217
0.227748 334.118 78.7984 44.6116 416.726 93.6481 416.726 328.702 80.6323 42.2431 337.467 80.4461 46.19 192.351 27.7862 88.5681 0.225217 0.230279
0.232810 337.431 85.6433 42.2029 453.897 120.469 453.897 329.794 87.6645 36.5092 342.005 85.1273 43.4155 143.788 65.9584 57.4225 0.230279 0.235342
0.237873 331.498 79.799 46.5036 499.13 25.5627 499.13 320.506 90.725 36.738 334.778 80.1021 47.4069 192.629 64.4177 64.3513 0.235342 0.240404
0.242935 344.062 89.2489 45.5301 519.387 -11.1837 519.387 332.565 98.4477 35.3985 348.186 90.7192 46.4753 169.478 52.8192 60.6831 0.240404 0.245467
0.247998 326.648 93.6959 37.7479 482.938 3.11044 482.938 316.399 101.079 32.9703 329.601 94.6421 38.2758 201.628 48.8529 93.2887 0.245467 0.250529
0.253060 325.953 91.4596 37.9493 453.028 32.9244 453.028 317.621 97.8156 29.6166 328.172 91.8988 37.8824 232.009 42.9238 79.5954 0.250529 0.255592
0.258123 309.875 84.8941 35.6024 420.842 39.107 420.842 302.598 89.8388 29.3236 312.329 85.5819 35.1913 205.987 55.043 61.0463 0.255592 0.260654
0.263185 307.121 84.0217 33.4653 366.157 21.2747 366.157 303.249 86.565 29.594 309.964 85.1312 33.8534 186.733 36.9263 75.83 0.260654 0.265716
0.268248 297.983 79.7909 33.3653 383.355 6.82965 383.355 292.385 86.8318 27.9933 299.828 80.7697 33.3578 219.859 26.3895 96.9725 0.265716 0.270779
0.273310 288.489 76.8396 34.5821 369.87 6.34225 369.87 283.153 81.4043 30.0366 290.709 78.1824 33.9057 194.499 16.0201 73.6356 0.270779 0.275842
0.278373 271.454 71.1866 33.4905 283.57 45.2852 283.57 270.66 74.5304 32.1581 273.655 72.5763 32.616 178.302 14.9601 70.2347 0.275842 0.280904
0.283435 274.048 67.9509 35.651 334.464 30.0051 334.464 270.086 73.1346 31.6893 276.272 68.6879 35.9466 179.899 18.0741 63.5934 0.280904 0.285967
0.288498 272.15 60.0695 39.9776 325.721 -22.0933 325.721 268.637 66.568 35.6022 275.446 60.9048 40.3016 132.598 15.965 40.2678 0.285967 0.291029
0.293560 269.91 58.8752 43.3771 293.343 -6.33966 293.343 268.374 61.7269 41.8405 273.529 61.1038 43.5347 116.704 7.75435 56.7032 0.291029 0.296091
0.298623 252.182 55.5175 40.8752 265.477 -11.7523 265.477 251.31 56.6936 40.0034 254.549 56.4259 40.8183 151.949 -5.70346 80.3971 0.296091 0.301154
0.303685 255.675 53.0652 43.3233 253.219 -0.36377 253.219 255.836 53.2272 40.3712 257.73 54.3521 44.0719 168.694 19.9376 66.973 0.301154 0.306217
0.308748 250.528 49.5222 40.6261 267.751 -9.53162 267.751 249.398 52.6115 38.9766 251.737 51.2997 40.952 199.338 24.3156 87.5459 0.306217 0.311279
0.313810 252.373 47.3725 43.6986 268.983 -8.35062 268.983 251.284 48.5742 42.2548 254.309 48.5666 43.624 170.442 2.04037 125.103 0.311279 0.316341
0.318873 249.028 41.8019 47.5326 259.448 0 259.448 248.345 42.4852 45.7579 249.015 42.5489 46.8065 249.6 -0.54454 165.639 0.316341 0.321404
0.323935 237.309 42.4247 44.8965 234.317 -9.2132 234.317 237.505 42.7128 45.0926 236.31 43.2921 43.0262 279.584 -7.98785 211.676 0.321404 0.326466
0.328997 226.889 41.5235 40.9037 207.755 0.394257 207.755 228.144 40.3149 42.1584 228.468 42.2044 40.5606 160.041 1.86732 110.489 0.326466 0.331528
0.334060 209.889 40.3876 37.1792 162.966 12.0451 162.966 212.966 38.8344 39.9201 212.43 41.0054 38.0189 102.327 21.2572 64.1384 0.331528 0.336591
0.339122 203.334 40.711 38.68 168.727 19.2194 168.727 205.603 38.3343 38.8128 205.216 41.478 38.4527 123.655 9.43755 89.4062 0.336591 0.341653
0.344185 197.517 39.9036 36.4614 182.282 37.8994 182.282 198.516 38.2005 37.6209 198.908 40.0295 36.4986 138.625 20.3724 49.9072 0.341653 0.346716
0.349247 187.204 38.1074 34.796 162.757 20.1452 162.757 188.807 37.1783 35.9419 189.345 38.9011 35.2175 96.5417 30.3841 20.3144 0.346716 0.351779
0.354310 179.223 36.2422 35.2635 149.806 4.79477 149.806 181.152 34.8286 35.9636 181.319 36.5524 35.9791 90.4925 25.6049 19.055 0.351779 0.356841
0.359372 171.085 33.6886 35.2884 160.37 0 160.37 171.788 33.8376 35.2713 173.566 34.0072 35.9105 66.0396 11.4648 26.4964 0.356841 0.361903
0.364435 165.679 33.5516 33.2352 172.234 -12.5432 172.234 165.25 34.8742 32.1803 167.564 33.9576 33.519 85.8956 20.5699 32.855 0.361903 0.366966
0.369497 149.178 30.8672 29.1098 166.601 -14.6919 166.601 148.035 32.1172 27.3895 150.271 31.3394 29.6482 102.905 29.7111 64.5658 0.366966 0.372028
0.374560 142.356 30.2901 27.7969 167.101 -15.4713 167.101 140.733 31.9612 25.5884 143.726 30.5589 28.3333 84.3679 20.3523 51.3849 0.372028 0.377091
0.379622 130.223 29.7681 25.0092 169.587 -18.4123 169.587 127.641 31.6436 21.583 130.469 29.9421 25.0394 119.78 21.2612 82.319 0.377091 0.382154
0.384685 126.449 26.6889 26.2999 154.332 -11.0934 154.332 124.621 28.2122 23.7644 126.934 27.197 25.4617 105.937 18.5722 64.6398 0.382154 0.387216
0.389747 118.939 24.7552 24.8965 152.116 -9.45157 152.116 116.763 25.0147 22.721 119.967 24.902 24.9602 75.4144 7.24031 36.2044 0.387216 0.392278
0.394810 114.616 24.4321 24.986 135.371 -12.0056 135.371 113.255 24.4479 22.2454 115.399 24.5587 24.8073 81.4468 7.83155 33.5243 0.392278 0.397341
0.399872 111.365 20.7472 26.3148 136.722 -6.0945 136.722 109.702 22.2639 24.7189 112.621 20.8812 26.8348 58.1804 11.3388 21.1982 0.397341 0.402404
0.404935 105.057 20.7143 24.8731 136.813 2.94455 136.813 102.975 22.2922 23.2414 106.516 20.8677 25.1589 43.295 8.01181 15.0391 0.402404 0.407466
0.409997 100.508 19.307 23.7192 130.488 21.9099 130.488 98.5425 20.9616 22.0582 102.184 19.4028 24.1139 29.5939 9.89513 9.9 0.407466 0.412529
0.415060 95.84 17.4133 23.4746 118.659 17.8877 118.659 94.3437 18.0213 22.4595 97.5571 17.8549 23.8841 23.1508 10.7295 9.9577 0.412529 0.417591
0.420122 90.8535 19.2022 21.6572 121.968 7.75195 121.968 88.8132 21.2426 20.007 92.1134 19.4916 21.9983 37.518 6.75128 12.3513 0.417591 0.422653
0.425185 86.5695 17.2452 20.5417 119.533 9.66035 119.533 84.4079 19.288 19.1441 87.7333 17.5237 20.9007 37.2992 6.07357 14.4339 0.422653 0.427716
0.430247 82.6652 17.3728 19.7329 107.557 10.7843 107.557 81.0329 18.3189 18.6018 83.8231 17.3453 20.186 33.6472 5.276 13.5244 0.427716 0.432779
0.435310 77.2428 16.4214 18.0458 108.03 3.1994 108.03 75.224 18.0559 16.009 78.4367 16.5501 18.5645 26.7019 10.31 8.31928 0.432779 0.437841
0.440372 75.4286 16.4078 17.4862 96.3581 6.34213 96.3581 74.0562 17.7705 16.4167 76.153 16.5793 17.8322 44.7632 21.5105 18.5787 0.437841 0.442903
0.445435 69.8779 16.0979 16.1595 81.0962 4.53709 81.0962 69.1423 16.6828 15.1993 70.7849 15.9802 16.4827 31.4819 17.7736 8.44842 0.442903 0.447966
0.450497 64.4309 14.3799 15.6814 77.7136 4.35291 77.7136 63.5599 15.2509 14.8935 65.5081 14.2926 15.8852 18.8309 13.2953 4.27726 0.447966 0.453029
0.455560 61.0657 13.2292 14.2511 73.5515 0.135124 73.5515 60.247 13.9043 13.5479 61.7355 13.4301 14.3333 32.713 10.4888 8.37228 0.453029 0.458091
0.460622 61.0616 12.9803 13.9039 71.9789 4.20025 71.9789 60.3458 13.4229 13.2848 61.4901 12.987 14.2229 42.9234 30.9883 15.4923 0.458091 0.463154
0.465685 59.2368 12.2082 13.595 75.1043 1.43523 75.1043 58.1963 13.2487 12.6573 59.8407 11.8499 14.18 33.6714 17.4094 10.2894 0.463154 0.468216
0.470747 57.6015 11.7953 12.8154 78.3607 9.9555 78.3607 56.2403 13.0856 11.9529 58.2896 11.8332 13.1853 28.4727 11.591 7.47082 0.468216 0.473278
0.475810 58.032 11.1579 13.7524 77.2785 9.21973 77.2785 56.7699 12.3279 12.4551 58.8546 11.1432 14.0047 23.2097 10.5251 5.73246 0.473278 0.478341
0.480872 56.9966 11.9637 13.0301 67.7493 0 67.7493 56.2915 12.6688 12.4238 57.7712 11.8503 13.1185 24.2086 6.02813 8.07246 0.478341 0.483404
0.485935 53.5396 11.3209 12.7829 57.6837 -1.70108 57.6837 53.2678 11.7537 12.4686 54.3589 11.4241 12.9245 18.856 4.69555 6.4422 0.483404 0.488466
0.490997 48.9995 11.0243 11.2626 54.0187 -1.53972 54.0187 48.6703 11.3534 10.9335 49.7637 11.1541 11.4294 16.648 6.4703 5.21216 0.488466 0.493528
0.496060 45.4258 10.5422 10.7488 55.6459 0 55.6459 44.7557 11.2124 10.4137 46.0734 10.4903 10.7817 18.0117 5.38221 7.70966 0.493528 0.498591
0.501122 41.663 11.1093 9.43841 54.1837 1.08903 54.1837 40.842 11.7478 8.71957 42.2848 10.9659 9.5622 15.3433 5.83317 4.15687 0.498591 0.503654
0.506185 40.1324 9.90803 9.29618 50.6784 5.79698 50.6784 39.4409 10.5996 8.60464 40.6937 10.0462 9.39157 16.3714 6.86143 4.24136 0.503654 0.508716
0.511247 39.5173 10.3431 8.61612 49.7163 6.23466 49.7163 38.8485 10.6264 7.94733 39.6961 10.2472 8.8308 31.9508 14.5738 10.4913 0.508716 0.513778
0.516310 36.4321 9.11879 8.40992 40.5167 2.48742 40.5167 36.1643 9.68039 8.10717 36.7859 9.20591 8.51778 21.454 5.23358 6.03363 0.513778 0.518841
0.521372 36.3336 8.50665 9.13605 44.1438 5.11724 44.1438 35.8215 9.0188 8.6239 36.7747 8.73513 9.22809 17.6607 5.77442 4.3678 0.518841 0.523903
0.526435 35.8202 7.75099 9.37403 53.5852 1.50911 53.5852 34.6553 8.9159 8.5129 36.1613 7.86211 9.49133 21.3792 6.02181 6.64457 0.523903 0.528966
0.531497 33.8127 8.21146 8.56338 44.441 -3.6209 44.441 33.1158 8.9084 7.91409 34.2471 8.35839 8.84609 15.4233 6.56382 3.63282 0.528966 0.534029
0.536560 33.3761 7.77541 8.65174 40.6188 -4.48644 40.6188 32.9011 8.20994 8.23093 33.7366 7.79086 8.79877 18.1147 6.12194 4.22175 0.534029 0.539091
0.541622 32.1566 7.39339 8.52617 37.0598 -4.92066 37.0598 31.8351 7.71491 8.19796 32.4514 7.582 8.64652 19.6774 10.7439 3.39773 0.539091 0.544153
0.546685 29.8786 6.98088 7.81944 39.0431 -4.92496 39.0431 29.2776 7.70037 7.36509 30.1681 7.09103 7.80851 17.6227 4.49241 5.20528 0.544153 0.549216
0.551747 28.5472 6.82349 7.64297 33.9562 -2.30149 33.9562 28.1925 7.24697 7.24834 28.745 6.88192 7.72506 20.1731 5.23432 5.36778 0.549216 0.554278
0.556810 26.8315 6.60789 7.17616 29.6751 -1.0299 29.6751 26.645 6.79436 7.01706 27.0464 6.77559 7.21234 17.7351 4.83315 4.37663 0.554278 0.559341
0.561872 25.3201 6.23556 6.769 25.8733 0.776693 25.8733 25.2838 6.18472 6.73273 25.6175 6.19484 6.91525 12.7285 3.66908 2.35066 0.559341 0.564404
0.566935 23.9287 6.21093 6.24895 27.2894 -0.481337 27.2894 23.7084 6.4313 6.00517 24.1319 6.25665 6.33279 15.3267 4.71244 3.3571 0.564404 0.569466
0.571997 22.9933 6.38736 5.93517 26.9364 0.464064 26.9364 22.7348 6.64592 5.77636 23.231 6.4436 6.05012 12.9325 3.13764 2.89805 0.569466 0.574528
0.577060 21.5607 6.53276 5.26099 29.1233 -0.660812 29.1233 21.0648 6.97986 4.82071 21.8054 6.59728 5.34679 11.2027 3.49331 2.46946 0.574528 0.579592
0.582123 20.1178 6.23202 4.8016 24.9849 -0.114651 24.9849 19.7987 6.78323 4.41007 20.2949 6.31757 4.86921 12.6212 3.19289 2.83852 0.579592 0.584654
0.587185 19.6733 6.112 4.53513 22.2949 0.792 22.2949 19.5014 6.3527 4.28655 19.8307 6.20637 4.60125 13.009 3.33169 3.1167 0.584654 0.589717
0.592248 18.705 5.75386 4.29748 19.8298 2.17389 19.8298 18.6312 5.82762 4.21492 18.8306 5.87124 4.2955 13.3854 2.23095 4.28248 0.589717 0.594779
0.597310 18.1952 6.28012 4.14026 14.2479 2.24989 14.2479 18.454 6.20345 4.27043 18.3461 6.44843 4.17013 11.8042 2.42638 4.01434 0.594779 0.599841
0.602373 17.6677 6.6954 3.91622 12.9986 3.66658 12.9986 17.9739 6.51664 4.12078 17.7959 6.82169 3.99314 12.242 2.49454 3.94523 0.599841 0.604904
0.607435 16.3712 6.46013 3.61321 11.3232 2.77094 11.3232 16.7022 6.25722 3.79886 16.4564 6.58551 3.59488 12.7629 2.01787 5.27017 0.604904 0.609967
0.612498 16.2995 6.23215 3.43903 13.6393 1.87914 13.6393 16.4739 6.47894 3.53877 16.5825 6.41191 3.54865 4.31995 1.79457 1.44556 0.609967 0.615029
0.617560 15.1708 6.02179 3.22838 11.1059 1.49982 11.1059 15.4374 5.88713 3.42518 15.4463 6.14541 3.31561 3.51086 0.976152 0.892376 0.615029 0.620092
0.622623 14.2288 5.41845 3.27124 12.7684 1.91842 12.7684 14.3246 5.43039 3.32207 14.4946 5.53695 3.3598 2.97586 0.662309 0.635134 0.620092 0.625154
0.627685 13.7214 5.63865 2.96206 13.1482 1.14289 13.1482 13.759 5.56057 2.97402 13.9893 5.75791 3.07295 2.3794 0.624379 0.459381 0.625154 0.630216
0.632748 13.2467 5.57242 2.73708 13.8575 -1.4465 13.8575 13.2066 5.61248 2.66166 13.5263 5.69688 2.83128 1.40933 0.407608 0.285612 0.630216 0.635279
0.637810 12.8958 5.26538 2.73532 10.2663 0.015686 10.2663 13.0683 5.09295 2.76616 13.1476 5.38256 2.85896 2.2374 1.0735 0.382431 0.635279 0.640342
0.642873 12.7943 3.45521 2.91026 11.3568 -1.34941 11.3568 12.8885 3.49279 2.89709 13.0273 3.40818 2.98169 2.92877 0.929977 0.416694 0.640342 0.645404
0.647935 12.9914 3.34511 3.03189 10.616 -0.889846 10.616 13.1472 3.18935 3.12014 13.2174 3.43041 3.08577 3.42386 1.44506 0.494154 0.645404 0.650466
0.652998 12.1146 3.20965 2.74624 8.92203 -0.231845 8.92203 12.324 3.13416 2.84852 12.3331 3.23143 2.80758 2.86414 1.32147 0.568295 0.650466 0.655529
0.658060 11.7967 3.231 2.94598 9.08121 -0.84788 9.08121 11.9748 3.05294 3.01408 12.0447 3.21422 3.02224 1.2981 0.635238 0.224733 0.655529 0.660591
0.663123 10.821 3.14987 2.59606 8.91167 -0.82229 8.91167 10.9462 3.01554 2.62165 11.0218 3.07919 2.72001 2.32237 0.911005 0.435605 0.660591 0.665654
0.668185 9.6969 2.75298 2.32454 8.07405 0.259503 8.07405 9.80331 2.83522 2.34834 9.86322 2.72488 2.39329 2.65559 0.848148 0.662675 0.665654 0.670717
0.673248 8.88252 2.33359 2.22524 8.35953 0.402117 8.35953 8.91681 2.39354 2.17103 9.0239 2.28368 2.27175 2.89728 0.961181 0.42904 0.670717 0.675779
0.678310 8.72468 2.1135 2.19853 7.82653 0.4001 7.82653 8.78357 2.09032 2.1764 8.85674 2.0745 2.2538 3.13404 1.04043 0.597671 0.675779 0.680841
0.684006 8.89176 2.54501 2.12203 7.0119 0.109257 7.0119 9.01503 2.46516 2.19463 9.03192 2.60224 2.16762 2.95848 0.876434 0.559428 0.680841 0.687170
0.690967 8.0829 2.32787 1.88481 6.20542 1.21385 6.20542 8.20601 2.29525 1.9442 8.24723 2.29585 1.92298 1.12604 0.345788 0.226811 0.687170 0.694764
0.698560 7.12981 2.18072 1.50982 6.34886 1.51868 6.34886 7.18102 2.12951 1.53484 7.26844 2.16655 1.54298 1.2613 0.302133 0.305655 0.694764 0.702357
0.706154 7.31774 2.26813 1.85753 5.90759 1.28733 5.90759 7.41021 2.17672 1.92124 7.46218 2.2851 1.89284 1.20318 0.346615 0.190746 0.702357 0.709951
0.713748 6.69006 1.85767 1.50192 6.5346 0.86908 6.5346 6.70026 1.89276 1.49115 6.82027 1.87935 1.5305 1.17798 0.512383 0.139868 0.709951 0.717545
0.721342 6.3667 1.56052 1.54455 6.74484 0.633072 6.74484 6.3419 1.58939 1.52132 6.48702 1.58993 1.58049 1.27298 0.588916 0.108748 0.717545 0.725139
0.728935 6.20292 1.45833 1.5429 6.57534 0.234844 6.57534 6.1785 1.4947 1.5379 6.32784 1.43442 1.58587 0.914598 0.439025 0.0802451 0.725139 0.732732
0.736529 6.34295 1.69868 1.66315 5.43206 0.296416 5.43206 6.40268 1.63895 1.71589 6.46957 1.73433 1.71266 0.982598 0.41789 0.154919 0.732732 0.740326
0.744123 5.65757 1.4669 1.26308 5.51168 0.0017724 5.51168 5.66714 1.45733 1.25032 5.76803 1.44571 1.2979 0.981509 0.396002 0.187971 0.740326 0.747920
0.751717 5.35044 1.2862 1.26906 5.1038 -0.0921397 5.1038 5.36662 1.24719 1.26682 5.44907 1.27198 1.28821 1.17532 0.373726 0.191931 0.747920 0.755513
0.759310 5.24423 1.10566 1.30391 5.11692 -0.300784 5.11692 5.25258 1.09731 1.28743 5.34658 1.12372 1.3354 0.911618 0.28432 0.15312 0.755513 0.763107
0.766904 4.77663 0.968148 1.20925 4.4785 -0.0417948 4.4785 4.79618 0.948597 1.21776 4.86502 0.98415 1.24208 1.03493 0.268437 0.173742 0.763107 0.770701
0.774498 4.73848 1.03808 1.15298 5.16514 -0.25165 5.16514 4.7105 1.11816 1.11591 4.8152 1.07242 1.17258 1.49051 0.270096 0.352731 0.770701 0.778295
0.782092 4.40176 1.06833 0.976118 4.59416 -0.225124 4.59416 4.38914 1.10287 0.95255 4.46883 1.09231 0.997939 1.56216 0.25724 0.383631 0.778295 0.785888
0.789685 4.39174 1.06869 0.971042 4.43736 -0.398709 4.43736 4.38875 1.07168 0.97733 4.46251 1.10052 0.986277 1.39595 0.217876 0.351133 0.785888 0.793482
0.797279 3.8378 1.18994 0.712866 3.66528 0.0506749 3.66528 3.84911 1.14111 0.726848 3.8762 1.17766 0.72454 2.21234 0.358019 0.591756 0.793482 0.801076
0.804873 3.68175 1.08292 0.777187 3.41178 -0.0791805 3.41178 3.69945 1.06521 0.783414 3.73227 1.07271 0.804221 1.54308 0.550849 0.258051 0.801076 0.808670
0.812467 3.4897 1.08889 0.679626 3.40543 0.0227878 3.40543 3.49523 1.10237 0.685151 3.53806 1.11726 0.697813 1.44238 0.220185 0.702441 0.808670 0.816263
