#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0187665 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 604
#Bestfit SF galaxies in bin: 576
#Bestfit Q galaxies in bin: 28
#Bestfit central galaxies in bin: 564
#Bestfit satellite galaxies in bin: 40
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.43703e-07 0.00982267 3.43633e-07 3.60411e-07 0.00719351 3.60339e-07 0 0.00160455 0 3.15404e-07 0.00887171 3.15352e-07 7.42731e-07 0.001865 7.42731e-07 0.000000 0.057873
0.059561 0.00157615 0.0552639 0.001557 0.00144524 0.0526257 0.00142609 0.00426905 0.0566456 0.00426905 0.00134511 0.0517053 0.00132489 0.0048338 0.0271247 0.00483216 0.057873 0.061248
0.062373 0.00957055 0.109122 0.00907166 0.00930455 0.104039 0.0088105 0.0150425 0.155037 0.0150425 0.00900079 0.106485 0.00851466 0.0176041 0.0701668 0.017418 0.061248 0.063498
0.064623 0.0338435 0.194958 0.0305051 0.0330041 0.169001 0.0296546 0.0511129 0.283964 0.0511129 0.0337735 0.178037 0.0303374 0.0348306 0.171526 0.033771 0.063498 0.065748
0.066873 0.0856162 0.256252 0.0717725 0.0806418 0.228573 0.0669923 0.187946 0.300585 0.187946 0.0860081 0.239239 0.071861 0.0800904 0.307856 0.0738429 0.065748 0.067998
0.069123 0.169608 0.35938 0.134192 0.165209 0.325177 0.130117 0.260109 0.474526 0.260109 0.171839 0.352943 0.135806 0.138161 0.203062 0.117531 0.067998 0.070248
0.071373 0.281276 0.408243 0.209542 0.272458 0.36176 0.200724 0.462673 0.623791 0.462673 0.284545 0.392246 0.2106 0.235178 0.228707 0.198142 0.070248 0.072498
0.073623 0.406166 0.413103 0.27777 0.38974 0.399805 0.261344 0.744072 0.802649 0.744072 0.422099 0.428849 0.28835 0.181517 0.2432 0.133092 0.072498 0.074748
0.075873 0.606083 0.391126 0.395676 0.586339 0.36226 0.380528 1.01225 0.820536 1.01225 0.625345 0.395348 0.410493 0.334486 0.438663 0.218951 0.074748 0.076998
0.078123 0.783646 0.419989 0.48968 0.754779 0.376499 0.472347 1.37749 1.21282 1.37749 0.805396 0.405004 0.509258 0.476965 0.337825 0.302238 0.076998 0.079248
0.080373 0.958939 0.627115 0.540394 0.940654 0.489555 0.526346 1.33508 2.27983 1.33508 0.985896 0.514366 0.558235 0.578844 0.311814 0.321936 0.079248 0.081498
0.082904 1.06657 0.617966 0.563123 1.05114 0.537453 0.560308 1.38406 2.25994 1.38406 1.10602 0.572815 0.590887 0.510297 0.522653 0.22815 0.081498 0.084311
0.085998 1.47351 0.706087 0.6929 1.43511 0.535432 0.676533 2.26347 3.08963 2.26347 1.53036 0.693148 0.734169 0.671957 0.862995 0.205577 0.084311 0.087685
0.089373 2.04013 0.985287 0.827565 1.99022 0.757618 0.84485 3.06679 5.51839 3.06679 2.12033 0.959098 0.87812 0.909231 1.38168 0.183052 0.087685 0.091061
0.092748 2.56008 1.06587 0.875364 2.50234 0.790735 0.923097 3.74797 7.84252 3.74797 2.64828 1.04108 0.935278 1.31655 1.72218 0.295091 0.091061 0.094435
0.096123 3.40789 1.38748 1.15271 3.30216 0.999344 1.20346 5.58286 11.7833 5.58286 3.47619 1.25602 1.19111 2.44485 2.08904 0.637547 0.094435 0.097811
0.099498 4.45953 1.01894 1.57707 4.27475 0.891729 1.49321 8.26081 6.17541 8.26081 4.55522 1.02327 1.62542 3.11037 1.46241 1.00116 0.097811 0.101186
0.102873 5.96218 1.27755 2.08713 5.80934 0.822843 2.09258 9.10634 6.64921 9.10634 6.12916 1.33642 2.19104 3.60776 1.84414 1.15237 0.101186 0.104560
0.106248 7.02889 1.34646 2.36005 6.68627 1.05326 2.18563 14.0771 4.63894 14.0771 7.2727 1.35528 2.48557 3.59116 1.72067 0.967681 0.104560 0.107936
0.109623 9.04189 1.33175 3.23893 8.63766 1.1594 3.14628 17.3574 5.10192 17.3574 9.34706 1.29817 3.40864 4.73892 1.76668 1.19429 0.107936 0.111310
0.112998 10.104 1.45574 3.36245 9.73509 0.906411 3.24772 17.6923 7.41867 17.6923 10.3444 1.48562 3.46846 6.71438 2.79459 1.8643 0.111310 0.114686
0.116373 11.5104 2.0109 3.55572 10.9699 1.53563 3.20926 22.6286 7.48135 22.6286 11.6675 1.8654 3.6515 9.29472 4.15204 2.87936 0.114686 0.118060
0.119748 13.0325 1.7543 3.61214 12.2251 1.62341 3.05452 29.6427 7.65084 29.6427 13.0063 1.56624 3.76142 13.4019 4.95014 2.51244 0.118060 0.121435
0.123123 16.3849 1.53916 4.44872 15.3371 1.42331 3.99026 37.9396 4.28167 37.9396 16.1994 1.3999 4.4601 19.0005 3.95623 5.11569 0.121435 0.124811
0.126498 19.0156 1.72505 4.29888 17.9744 1.93438 4.09895 40.4348 19.9882 40.4348 18.7671 1.66321 4.2844 22.5202 3.14969 6.78471 0.124811 0.128185
0.129873 21.9206 2.27226 4.39636 20.854 2.34528 4.46043 43.8627 23.4157 43.8627 21.8392 2.4464 4.33222 23.0685 3.94537 7.0734 0.128185 0.131561
0.133248 24.6742 3.70781 4.52825 23.77 3.23795 4.62567 43.273 25.6826 43.273 25.0209 3.43754 4.6773 19.7848 6.8526 4.60924 0.131561 0.134935
0.137045 29.2263 3.13842 5.57029 27.7393 2.92907 5.22636 59.8177 16.5449 59.8177 29.498 3.14077 5.56735 25.3958 3.88034 7.15668 0.134935 0.139154
0.141685 34.5978 3.00052 6.96374 33.3146 2.57309 7.12035 60.9959 27.8253 60.9959 34.3075 3.16025 6.7492 38.6904 4.56947 12.2286 0.139154 0.144217
0.146748 39.7289 3.21276 7.98472 37.7657 3.129 7.69992 80.1155 24.5016 80.1155 38.496 3.4662 7.08883 57.1134 4.33829 20.8612 0.144217 0.149279
0.151810 46.7959 3.06791 9.17869 44.9074 4.13611 8.92261 85.6446 25.2376 85.6446 45.5209 3.59326 8.82341 64.7731 4.53105 21.3658 0.149279 0.154342
0.156873 52.5 5.84622 9.77625 51.1224 5.40624 9.53493 80.8404 30.3694 80.8404 52.2435 5.98393 9.80164 56.1175 6.38821 14.6696 0.154342 0.159404
0.161935 57.8676 7.77222 10.8626 57.4658 7.34049 10.7222 66.134 32.8154 66.134 58.139 8.30449 10.5754 54.0421 5.80288 14.9896 0.159404 0.164467
0.166998 65.8909 7.38063 13.5125 66.6612 7.42576 14.192 50.0445 24.1089 50.0445 66.9723 7.40419 13.4854 50.6427 6.54259 15.2775 0.164467 0.169529
0.172060 74.3233 8.84596 15.7 76.036 10.9254 16.6471 39.0895 15.3879 39.0895 75.7403 9.17777 16.1391 54.3429 12.0084 11.5202 0.169529 0.174591
0.177123 79.3038 11.7144 16.8923 83.1562 12.6915 18.8651 0.055979 0.0259672 0.055979 80.294 12.1471 16.6707 65.3432 6.52054 21.4319 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
