#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 70501
#Bestfit SF halos in bin: 42823
#Bestfit Q halos in bin: 27678
#Bestfit central halos in bin: 51873
#Bestfit satellite halos in bin: 18628
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.0139786 0.00800333 0.00737639 0.0108217 0.00609288 0.00590799 0.018863 0.0112519 0.00972179 0.010527 0.00645093 0.00557483 0.0235903 0.0129067 0.0128298 0.079248 0.081498
0.082904 0.0177794 0.0101407 0.00894814 0.0138305 0.00766614 0.00711531 0.0238891 0.0142213 0.0116276 0.0137665 0.00782679 0.00699526 0.028954 0.0151855 0.0145865 0.081498 0.084311
0.085998 0.027125 0.0142717 0.0120537 0.0212598 0.0111007 0.00976574 0.0361995 0.0187825 0.0153187 0.0215446 0.0115998 0.00963012 0.0426645 0.020821 0.0194148 0.084311 0.087685
0.089373 0.0390768 0.0207227 0.0142316 0.0306563 0.0161869 0.0120696 0.052105 0.0255047 0.0183371 0.0312733 0.0162005 0.0116427 0.0608071 0.0282024 0.0236209 0.087685 0.091061
0.092748 0.0517877 0.0272816 0.017968 0.0418138 0.0215976 0.0151889 0.0672192 0.0352075 0.0223706 0.0419468 0.022692 0.0150029 0.0791916 0.0358529 0.0279647 0.091061 0.094435
0.096123 0.0673517 0.0330288 0.0224293 0.0545865 0.0274591 0.0197554 0.0871017 0.0434822 0.0267766 0.054806 0.027919 0.0199248 0.102287 0.0441177 0.0331177 0.094435 0.097811
0.099498 0.0842383 0.0371412 0.027913 0.0698441 0.0315222 0.0241266 0.106509 0.0481984 0.0326537 0.0698798 0.0323623 0.0247966 0.124222 0.0497448 0.0404548 0.097811 0.101186
0.102873 0.104032 0.0415227 0.0323029 0.0863903 0.0355079 0.0275179 0.131327 0.0522474 0.0380973 0.0865871 0.0363295 0.0279211 0.152611 0.0530814 0.0478584 0.101186 0.104560
0.106248 0.12348 0.0441361 0.0350078 0.103488 0.0371956 0.0305178 0.154411 0.0578266 0.041144 0.102941 0.0403757 0.0295651 0.180675 0.0546829 0.0529097 0.104560 0.107936
0.109623 0.145254 0.0494001 0.0368057 0.1221 0.0422893 0.0326013 0.181078 0.0624868 0.0416662 0.120842 0.0450199 0.0319502 0.213234 0.060159 0.0576794 0.107936 0.111310
0.112998 0.166244 0.0513562 0.0383562 0.139832 0.0429224 0.0340638 0.207108 0.0639669 0.0449108 0.138368 0.0458789 0.0330566 0.243868 0.0593833 0.0602725 0.111310 0.114686
0.116373 0.185545 0.051802 0.0402153 0.155619 0.0445852 0.0357342 0.231846 0.0644227 0.0462698 0.153788 0.0455812 0.0346061 0.273977 0.0592822 0.0633914 0.114686 0.118060
0.119748 0.206286 0.0549924 0.0408805 0.172741 0.04664 0.0361298 0.258187 0.0702073 0.0483602 0.170364 0.0493501 0.035199 0.306317 0.063904 0.0617231 0.118060 0.121435
0.123123 0.227806 0.0569807 0.0401226 0.191166 0.0473601 0.0376395 0.284496 0.0784599 0.0464043 0.187906 0.0489424 0.0360763 0.338914 0.0675294 0.0632575 0.121435 0.124811
0.126498 0.248598 0.0603477 0.04033 0.20808 0.0468936 0.039597 0.311288 0.0835134 0.0442599 0.203929 0.0503881 0.0366183 0.372987 0.0717375 0.0659195 0.124811 0.128185
0.129873 0.272542 0.0642286 0.0424979 0.229101 0.051944 0.0380405 0.339753 0.0857819 0.0448869 0.224655 0.0541961 0.0392446 0.405892 0.0736327 0.0712159 0.128185 0.131561
0.133248 0.294747 0.0678892 0.0419302 0.247952 0.0512895 0.0400676 0.367147 0.0890881 0.0402474 0.242939 0.0561289 0.0397751 0.439016 0.0781048 0.0709272 0.131561 0.134935
0.137045 0.315896 0.0705081 0.0426119 0.266759 0.0542729 0.0444752 0.39192 0.0949009 0.0406356 0.261635 0.0587819 0.0404397 0.466996 0.0828667 0.0684946 0.134935 0.139154
0.141685 0.344422 0.0713151 0.043266 0.289543 0.0562108 0.042143 0.429331 0.0943012 0.045296 0.28509 0.0582354 0.0414093 0.509645 0.0800264 0.067965 0.139154 0.144217
0.146748 0.376352 0.0701862 0.0481976 0.31414 0.0564297 0.046556 0.472606 0.0969353 0.0491403 0.311222 0.0603722 0.0459852 0.557719 0.0832143 0.0774348 0.144217 0.149279
0.151810 0.411614 0.0716595 0.0516423 0.338844 0.0584634 0.0499314 0.524202 0.0976709 0.0536335 0.334636 0.0627033 0.0469882 0.625973 0.0825636 0.092948 0.149279 0.154342
0.156873 0.447009 0.0741737 0.0582165 0.364581 0.057667 0.054785 0.574541 0.0999202 0.0623044 0.358178 0.0639879 0.0492767 0.694374 0.0866898 0.112961 0.154342 0.159404
0.161935 0.482787 0.0740764 0.0639096 0.38533 0.0560109 0.0601567 0.633572 0.108029 0.0779974 0.380942 0.0619831 0.0541003 0.766393 0.0849847 0.129372 0.159404 0.164467
0.166998 0.507195 0.0793492 0.0715984 0.407811 0.0595205 0.0664996 0.660962 0.111441 0.0854201 0.403297 0.0633606 0.0613542 0.796518 0.0889098 0.135003 0.164467 0.169529
0.172060 0.530236 0.0789264 0.0809645 0.426812 0.0577507 0.0766584 0.690252 0.109444 0.0944252 0.420855 0.0630076 0.069623 0.834826 0.0820392 0.149222 0.169529 0.174591
0.177123 0.559289 0.0783839 0.089737 0.445743 0.0568277 0.0810193 0.734964 0.107751 0.102172 0.440148 0.0615784 0.0736552 0.891055 0.0797545 0.157921 0.174591 0.179654
0.182185 0.586849 0.0736725 0.0979244 0.467109 0.0585111 0.0867904 0.772108 0.101569 0.113563 0.46282 0.058587 0.0805631 0.932229 0.0763955 0.175184 0.179654 0.184716
0.187248 0.618515 0.0692093 0.102071 0.489221 0.0503537 0.0924562 0.818557 0.106207 0.119748 0.482433 0.0532051 0.0853341 0.997461 0.0916888 0.192569 0.184716 0.189779
0.192310 0.647857 0.0730885 0.111244 0.509761 0.0531594 0.0977033 0.861517 0.110144 0.127183 0.501781 0.0545177 0.0896356 1.05463 0.0896289 0.200393 0.189779 0.194842
0.197373 0.671399 0.0726664 0.119028 0.527909 0.0483921 0.106441 0.893403 0.105945 0.134201 0.517157 0.0512608 0.0988593 1.10091 0.0847749 0.213026 0.194842 0.199904
0.202435 0.707854 0.0724636 0.127044 0.556866 0.0495679 0.118091 0.941459 0.0969061 0.148354 0.53704 0.0481235 0.1086 1.18351 0.0687997 0.235902 0.199904 0.204967
0.207498 0.751471 0.0689458 0.139522 0.580469 0.0451226 0.127967 1.01604 0.114465 0.166783 0.560146 0.0494348 0.118931 1.28425 0.0836878 0.256769 0.204967 0.210029
0.212560 0.786197 0.06482 0.145256 0.601821 0.0404493 0.131597 1.07146 0.126575 0.179885 0.579941 0.0493164 0.121863 1.36055 0.0966803 0.271901 0.210029 0.215091
0.217623 0.806268 0.0601565 0.149403 0.623255 0.0379631 0.137973 1.08942 0.118979 0.185321 0.59858 0.0447463 0.125257 1.38461 0.0831072 0.27614 0.215091 0.220154
0.222685 0.844192 0.0648239 0.155021 0.647094 0.0394435 0.144516 1.14914 0.133582 0.197912 0.623586 0.0449938 0.132057 1.45851 0.0922009 0.295583 0.220154 0.225217
0.227748 0.876415 0.0598921 0.16789 0.670245 0.036908 0.153572 1.1954 0.127429 0.210909 0.648859 0.0431417 0.141804 1.51009 0.100681 0.317294 0.225217 0.230279
0.232810 0.913281 0.0649996 0.181565 0.700409 0.0364288 0.163617 1.24263 0.132785 0.223131 0.679055 0.0426299 0.1548 1.56552 0.106235 0.33292 0.230279 0.235342
0.237873 0.95939 0.0692822 0.194468 0.732114 0.0353208 0.173009 1.31103 0.14643 0.231184 0.710004 0.0395187 0.165786 1.65385 0.113779 0.346359 0.235342 0.240404
0.242935 1.00633 0.0741415 0.201882 0.761764 0.0386832 0.177023 1.38471 0.150393 0.254609 0.738886 0.0394832 0.174026 1.75106 0.122675 0.379129 0.240404 0.245467
0.247998 1.05618 0.0781262 0.219294 0.792302 0.0383055 0.18935 1.46446 0.153243 0.278978 0.770324 0.0399421 0.184116 1.85221 0.125026 0.404365 0.245467 0.250529
0.253060 1.11212 0.0891104 0.227688 0.831078 0.0362023 0.200808 1.54694 0.187609 0.289673 0.803333 0.0424371 0.188343 1.97199 0.145411 0.428011 0.250529 0.255592
0.258123 1.17349 0.0986631 0.239714 0.878302 0.0376796 0.213649 1.6302 0.21435 0.298786 0.842064 0.0422768 0.194812 2.0964 0.169236 0.443106 0.255592 0.260654
0.263185 1.22945 0.11222 0.254128 0.921717 0.0376102 0.224508 1.70557 0.225705 0.312691 0.878557 0.0505436 0.205817 2.20657 0.188215 0.465694 0.260654 0.265716
0.268248 1.29519 0.123479 0.268324 0.967431 0.0443695 0.233779 1.8023 0.241188 0.325298 0.919203 0.0618107 0.217439 2.34221 0.209276 0.496389 0.265716 0.270779
0.273310 1.34273 0.12791 0.275744 1.00852 0.0517858 0.243198 1.85981 0.254013 0.334399 0.959149 0.0703306 0.227964 2.41088 0.222595 0.512756 0.270779 0.275842
0.278373 1.4065 0.146039 0.28074 1.05886 0.0560338 0.25371 1.94437 0.291674 0.327727 1.0055 0.0790365 0.241091 2.52318 0.240818 0.499007 0.275842 0.280904
0.283435 1.47445 0.163705 0.28713 1.12099 0.0612826 0.2689 2.02132 0.336097 0.330223 1.04956 0.0785893 0.253505 2.65764 0.292321 0.508077 0.280904 0.285967
0.288498 1.55588 0.175644 0.307331 1.18331 0.0714217 0.283999 2.13231 0.353647 0.353498 1.10499 0.080444 0.262799 2.81144 0.303507 0.5482 0.285967 0.291029
0.293560 1.62288 0.186059 0.319784 1.22817 0.0756751 0.297069 2.23358 0.387536 0.365253 1.15044 0.0845585 0.266565 2.93849 0.314162 0.559015 0.291029 0.296091
0.298623 1.71251 0.200386 0.329139 1.28565 0.083845 0.306972 2.37293 0.412835 0.381908 1.21129 0.0934719 0.277758 3.10823 0.361602 0.564089 0.296091 0.301154
0.303685 1.81378 0.213239 0.344909 1.36393 0.0922025 0.321223 2.50977 0.450573 0.399896 1.2842 0.105498 0.293252 3.28849 0.378098 0.58827 0.301154 0.306217
0.308748 1.91375 0.226073 0.354889 1.44242 0.0953078 0.344616 2.64297 0.493545 0.396316 1.35951 0.117652 0.311453 3.45711 0.447819 0.591658 0.306217 0.311279
0.313810 2.03334 0.246744 0.368478 1.52708 0.0959457 0.36226 2.81662 0.531838 0.401898 1.43984 0.125799 0.327812 3.68605 0.465527 0.642598 0.311279 0.316341
0.318873 2.15438 0.263674 0.383186 1.62521 0.0960033 0.375372 2.97309 0.564166 0.410422 1.52374 0.13232 0.351031 3.91049 0.488583 0.675239 0.316341 0.321404
0.323935 2.29632 0.293043 0.399414 1.71679 0.104269 0.397264 3.19295 0.626848 0.442248 1.61362 0.141375 0.375145 4.1974 0.558448 0.741293 0.321404 0.326466
0.328997 2.42381 0.294916 0.428413 1.82483 0.115497 0.418014 3.35055 0.626092 0.469733 1.71327 0.149202 0.393611 4.40243 0.574739 0.78994 0.326466 0.331528
0.334060 2.56894 0.308292 0.466 1.93646 0.125769 0.445906 3.54751 0.63835 0.518766 1.82556 0.155463 0.42394 4.63903 0.601019 0.844256 0.331528 0.336591
0.339122 2.72808 0.342165 0.495058 2.05396 0.124546 0.478738 3.77109 0.678121 0.545993 1.92883 0.160441 0.451521 4.95375 0.613505 0.899333 0.336591 0.341653
0.344185 2.90716 0.347849 0.538237 2.19226 0.137373 0.513206 4.01324 0.659508 0.604747 2.0536 0.16741 0.488394 5.28406 0.607443 1.00239 0.341653 0.346716
0.349247 3.09587 0.368874 0.595232 2.33989 0.153228 0.555714 4.26551 0.657819 0.661879 2.18304 0.177604 0.526276 5.63782 0.5912 1.11124 0.346716 0.351779
0.354310 3.30388 0.375896 0.663142 2.5002 0.176302 0.603866 4.54731 0.652225 0.742146 2.32873 0.187727 0.566051 6.01936 0.549189 1.23549 0.351779 0.356841
0.359372 3.52902 0.37917 0.729339 2.66915 0.187648 0.641829 4.8594 0.642626 0.831545 2.49123 0.189695 0.609214 6.41893 0.514999 1.34914 0.356841 0.361903
0.364435 3.74134 0.351822 0.785621 2.85063 0.190792 0.703482 5.11945 0.625901 0.895727 2.66679 0.196846 0.652449 6.73363 0.513183 1.42553 0.361903 0.366966
0.369497 3.98227 0.360236 0.843964 3.04264 0.194743 0.761505 5.43607 0.647213 0.967313 2.87035 0.184769 0.715847 7.07861 0.524484 1.46548 0.366966 0.372028
0.374560 4.23717 0.361609 0.900883 3.25505 0.181772 0.837323 5.7567 0.671273 1.04274 3.08597 0.18456 0.786754 7.44291 0.479748 1.52774 0.372028 0.377091
0.379622 4.50778 0.389849 0.954793 3.48336 0.177682 0.913369 6.09274 0.689095 1.09532 3.31122 0.159261 0.83304 7.83979 0.464569 1.58864 0.377091 0.382154
0.384685 4.75836 0.386418 1.00096 3.70847 0.181077 0.970987 6.38274 0.694643 1.16182 3.53458 0.151568 0.891165 8.1662 0.466877 1.64067 0.382154 0.387216
0.389747 5.04168 0.392531 1.06776 3.94372 0.182547 1.01677 6.74042 0.652063 1.21437 3.7705 0.144171 0.959178 8.58151 0.495521 1.71782 0.387216 0.392278
0.394810 5.29042 0.380487 1.14873 4.17658 0.185062 1.0865 7.01373 0.644638 1.25818 4.00522 0.145395 1.01152 8.8693 0.460791 1.80667 0.392278 0.397341
0.399872 5.55877 0.369301 1.19743 4.41946 0.180476 1.15563 7.32148 0.632676 1.35465 4.25101 0.158707 1.07396 9.20045 0.434572 1.94142 0.397341 0.402404
0.404935 5.83124 0.347677 1.26213 4.6863 0.180397 1.2138 7.60268 0.631591 1.44023 4.52787 0.16958 1.14468 9.4607 0.483397 2.01347 0.402404 0.407466
0.409997 6.08448 0.354594 1.31778 4.90781 0.177281 1.25224 7.90499 0.608646 1.48647 4.76936 0.152782 1.21259 9.74667 0.497366 2.08617 0.407466 0.412529
0.415060 6.29846 0.334545 1.39368 5.14663 0.158287 1.32294 8.08056 0.609165 1.50813 5.01108 0.16803 1.27192 9.88342 0.507057 2.10842 0.412529 0.417591
0.420122 6.49239 0.327376 1.45065 5.35346 0.14959 1.39044 8.25453 0.618073 1.58207 5.21339 0.159042 1.32275 10.054 0.471832 2.16633 0.417591 0.422653
0.425185 6.71712 0.300621 1.49435 5.58691 0.145909 1.43986 8.46576 0.609303 1.62113 5.43969 0.143337 1.38068 10.2743 0.457451 2.21465 0.422653 0.427716
0.430247 6.95618 0.305174 1.55417 5.84344 0.126312 1.49947 8.67781 0.60013 1.70632 5.70122 0.116153 1.4589 10.4509 0.49614 2.29746 0.427716 0.432779
0.435310 7.16928 0.294841 1.62172 6.06778 0.140144 1.51222 8.87349 0.62764 1.80129 5.91233 0.132896 1.50903 10.6695 0.495868 2.34838 0.432779 0.437841
0.440372 7.35897 0.329038 1.6866 6.30151 0.155138 1.55096 8.99505 0.627583 1.87558 6.16237 0.127916 1.55713 10.6911 0.513375 2.32811 0.437841 0.442903
0.445435 7.51333 0.357387 1.72062 6.48113 0.191539 1.58368 9.11035 0.663136 1.88514 6.37129 0.155631 1.57095 10.6936 0.576297 2.28252 0.442903 0.447966
0.450497 7.62973 0.361272 1.71462 6.65343 0.186568 1.62073 9.14024 0.68269 1.87176 6.55013 0.191845 1.59461 10.6361 0.639556 2.21328 0.447966 0.453029
0.455560 7.77065 0.37916 1.7392 6.83536 0.205721 1.63729 9.2177 0.733975 1.88157 6.75087 0.20785 1.61228 10.6104 0.696676 2.16851 0.453029 0.458091
0.460622 7.87733 0.400128 1.73023 6.99114 0.279078 1.64357 9.24842 0.794199 1.84931 6.93391 0.227448 1.64698 10.5044 0.772572 2.09755 0.458091 0.463154
0.465685 7.95061 0.42716 1.73563 7.11418 0.306895 1.65713 9.24473 0.786861 1.82026 7.07725 0.241028 1.66105 10.3826 0.79985 2.06174 0.463154 0.468216
0.470747 8.04847 0.463329 1.71673 7.23736 0.320725 1.65537 9.3034 0.809244 1.79343 7.23223 0.284739 1.68192 10.3214 0.901977 2.01502 0.468216 0.473278
0.475810 8.08631 0.557251 1.70755 7.30806 0.34712 1.64575 9.29042 0.864433 1.73354 7.32447 0.335738 1.6678 10.2078 1.0692 1.99056 0.473278 0.478341
0.480872 8.08794 0.627719 1.69055 7.3548 0.400493 1.62087 9.22225 0.876073 1.71476 7.39126 0.390211 1.64384 10.028 1.12913 1.94283 0.478341 0.483404
0.485935 8.10351 0.676969 1.66901 7.42416 0.458973 1.61093 9.15459 0.906009 1.70189 7.47999 0.500896 1.62421 9.83981 1.16511 1.88669 0.483404 0.488466
0.490997 8.08759 0.704083 1.64777 7.45262 0.558996 1.59145 9.07002 0.938654 1.68095 7.52405 0.579634 1.60054 9.65687 1.16592 1.82472 0.488466 0.493528
0.496060 8.05234 0.735287 1.61603 7.45267 0.636609 1.56872 8.98014 1.01116 1.68816 7.56275 0.626411 1.57602 9.4157 1.17071 1.7978 0.493528 0.498591
0.501122 7.99238 0.774529 1.56598 7.43991 0.674295 1.54083 8.84717 1.04554 1.64844 7.57499 0.664669 1.57582 9.1547 1.1706 1.74737 0.498591 0.503654
0.506185 7.92155 0.839402 1.52103 7.43633 0.672996 1.52554 8.67226 1.08595 1.63191 7.56533 0.716613 1.581 8.91348 1.17077 1.7126 0.503654 0.508716
0.511247 7.85248 0.937345 1.48132 7.41409 0.708946 1.50436 8.53074 1.09992 1.55892 7.53294 0.753401 1.55979 8.74228 1.16044 1.68753 0.508716 0.513778
0.516310 7.7089 1.00467 1.42638 7.31192 0.780363 1.45992 8.3231 1.10041 1.51772 7.43835 0.769451 1.50361 8.46231 1.13171 1.61664 0.513778 0.518841
0.521372 7.57455 0.979564 1.43957 7.23401 0.882956 1.42807 8.10142 1.11414 1.46447 7.3568 0.837675 1.44957 8.18092 1.12687 1.56862 0.518841 0.523903
0.526435 7.46626 0.965189 1.41912 7.15381 0.917412 1.38088 7.94968 1.12886 1.43046 7.30087 0.915017 1.40929 7.92681 1.11439 1.52321 0.523903 0.528966
0.531497 7.3362 0.979867 1.35115 7.06468 0.925052 1.31769 7.75629 1.10201 1.47697 7.19789 0.980471 1.3547 7.72133 1.09022 1.4891 0.528966 0.534029
0.536560 7.19016 1.01178 1.33483 6.95272 0.959311 1.28059 7.55753 1.10551 1.45436 7.08815 0.994237 1.30204 7.47424 1.10308 1.4349 0.534029 0.539091
0.541622 7.0523 1.02418 1.30255 6.85341 0.960605 1.26031 7.36001 1.12489 1.41712 6.99167 1.0077 1.2911 7.22114 1.09211 1.38094 0.539091 0.544153
0.546685 6.887 1.01638 1.28143 6.73765 0.935571 1.25425 7.11807 1.11803 1.3588 6.85932 0.953664 1.26661 6.96408 1.07579 1.35932 0.544153 0.549216
0.551747 6.71956 1.03456 1.25815 6.59338 0.960302 1.2182 6.91478 1.12604 1.31675 6.71856 0.976354 1.21021 6.72235 1.08663 1.32325 0.549216 0.554278
0.556810 6.56518 1.05913 1.23699 6.4614 0.980891 1.17723 6.72574 1.13857 1.26834 6.60738 1.00596 1.1802 6.44765 1.10127 1.27716 0.554278 0.559341
0.561872 6.3959 1.06391 1.20797 6.34158 0.98751 1.15127 6.47995 1.13887 1.20656 6.45972 1.027 1.14642 6.2182 1.10902 1.23579 0.559341 0.564404
0.566935 6.22851 1.0516 1.15817 6.20604 1.00227 1.13108 6.26327 1.10128 1.18643 6.30967 1.02479 1.13537 6.0025 1.08922 1.18342 0.564404 0.569466
0.571997 6.09237 1.04991 1.1149 6.09097 1.02185 1.11674 6.09454 1.0944 1.13487 6.18701 1.03865 1.11119 5.82883 1.04209 1.1365 0.569466 0.574528
0.577060 5.93815 1.06097 1.09797 5.95703 1.037 1.11396 5.90894 1.09749 1.12344 6.04624 1.0682 1.11328 5.63716 1.0269 1.08157 0.574528 0.579592
0.582123 5.77475 1.06271 1.07526 5.80781 1.03951 1.07273 5.7236 0.996953 1.10345 5.90098 1.06396 1.081 5.42325 0.966188 1.07291 0.579592 0.584654
0.587185 5.61785 1.0696 1.04622 5.66083 1.0271 1.03297 5.55136 0.969934 1.07547 5.76609 1.04863 1.03664 5.20507 0.924955 1.00235 0.584654 0.589717
0.592248 5.45435 1.03292 1.03292 5.52514 1.02085 1.01547 5.34482 0.947093 1.02918 5.61338 1.03992 1.01231 5.01151 0.922441 0.952255 0.589717 0.594779
0.597310 5.31039 0.998171 1.002 5.4067 0.998809 0.996853 5.16139 0.919533 0.979353 5.47567 1.02952 0.988498 4.85015 0.886543 0.922045 0.594779 0.599841
0.602373 5.18504 0.961234 0.965413 5.29462 0.981195 0.959192 5.01549 0.923368 0.933559 5.3589 1.0218 0.970799 4.70089 0.870869 0.89938 0.599841 0.604904
0.607435 5.05317 0.920201 0.933745 5.1853 0.973748 0.915976 4.84875 0.904803 0.901821 5.23071 1.00913 0.922432 4.5588 0.857577 0.876805 0.604904 0.609967
0.612498 4.91587 0.912726 0.914594 5.05556 0.957661 0.882359 4.69975 0.854197 0.887228 5.1028 0.991678 0.890213 4.39535 0.827868 0.851646 0.609967 0.615029
0.617560 4.78308 0.910434 0.878971 4.93644 0.936779 0.86656 4.54579 0.812877 0.870409 4.98357 0.970549 0.865734 4.22477 0.81819 0.816414 0.615029 0.620092
0.622623 4.64387 0.897569 0.8489 4.81456 0.921031 0.837121 4.37979 0.799345 0.837571 4.83905 0.944482 0.839121 4.10037 0.772796 0.800373 0.620092 0.625154
0.627685 4.51159 0.862152 0.819654 4.6832 0.891845 0.810002 4.24606 0.787532 0.819807 4.70846 0.910347 0.817699 3.96336 0.723581 0.784833 0.625154 0.630216
0.632748 4.38706 0.83016 0.786806 4.56595 0.857399 0.792133 4.11029 0.762943 0.790013 4.58418 0.882181 0.79452 3.83816 0.728219 0.764707 0.630216 0.635279
0.637810 4.27467 0.800243 0.771985 4.47137 0.83107 0.771764 3.97034 0.703668 0.777057 4.47064 0.857159 0.765974 3.72893 0.694831 0.761035 0.635279 0.640342
0.642873 4.15032 0.759186 0.747635 4.36502 0.80941 0.746511 3.81815 0.674353 0.751287 4.35564 0.833747 0.739325 3.57859 0.641371 0.729 0.640342 0.645404
0.647935 4.03456 0.726893 0.728808 4.26154 0.788129 0.727509 3.68338 0.650812 0.733354 4.24308 0.802184 0.716913 3.4539 0.600189 0.694111 0.645404 0.650466
0.652998 3.93296 0.703465 0.709715 4.17177 0.762638 0.70119 3.56349 0.614199 0.714882 4.14883 0.767624 0.695914 3.33184 0.573663 0.669228 0.650466 0.655529
0.658060 3.83676 0.668993 0.697302 4.08251 0.739928 0.690749 3.45653 0.593276 0.697911 4.05103 0.744874 0.680867 3.24007 0.555007 0.656392 0.655529 0.660591
0.663123 3.72609 0.645475 0.6753 3.98187 0.722024 0.683011 3.33036 0.544894 0.672031 3.93713 0.723338 0.665203 3.13844 0.51971 0.649986 0.660591 0.665654
0.668185 3.63045 0.641476 0.668345 3.8966 0.707763 0.673148 3.21867 0.507465 0.650412 3.84675 0.717618 0.648422 3.0281 0.477137 0.628847 0.665654 0.670717
0.673248 3.52796 0.63072 0.643116 3.80733 0.70266 0.667287 3.09573 0.475017 0.635574 3.74746 0.708871 0.643125 2.91672 0.45309 0.617703 0.670717 0.675779
0.678310 3.44305 0.610537 0.629471 3.72965 0.705692 0.650567 2.99964 0.45805 0.630352 3.65983 0.69989 0.62648 2.83941 0.431078 0.609411 0.675779 0.680841
0.684006 3.36323 0.590434 0.61905 3.66103 0.689865 0.633876 2.90249 0.4295 0.613917 3.58095 0.691429 0.608081 2.75696 0.418319 0.59858 0.680841 0.687170
0.690967 3.23573 0.552911 0.603705 3.54563 0.64724 0.620242 2.75627 0.394601 0.595336 3.45842 0.654506 0.589031 2.61564 0.369675 0.572907 0.687170 0.694764
0.698560 3.12647 0.503911 0.586264 3.45156 0.590313 0.637061 2.6235 0.36904 0.576666 3.35134 0.604649 0.601823 2.50029 0.334855 0.553323 0.694764 0.702357
0.706154 3.01063 0.491145 0.568338 3.34488 0.557377 0.634579 2.49348 0.348984 0.560555 3.2304 0.571645 0.588412 2.39862 0.317385 0.543938 0.702357 0.709951
0.713748 2.90894 0.457283 0.564846 3.25299 0.53697 0.628125 2.37664 0.328643 0.534698 3.13016 0.536836 0.579686 2.29291 0.272288 0.532866 0.709951 0.717545
0.721342 2.82394 0.435305 0.574394 3.18224 0.530149 0.639808 2.26958 0.292909 0.51925 3.04647 0.519683 0.588569 2.20427 0.238059 0.52329 0.717545 0.725139
0.728935 2.73914 0.395389 0.581992 3.10424 0.487469 0.634114 2.17427 0.26733 0.499718 2.96064 0.499597 0.588533 2.12233 0.219963 0.512535 0.725139 0.732732
0.736529 2.65822 0.354725 0.574566 3.02752 0.459211 0.627529 2.08684 0.242471 0.494134 2.879 0.450985 0.585184 2.0434 0.203356 0.500221 0.732732 0.740326
