#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00249465 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 64420
#Bestfit SF galaxies in bin: 47532
#Bestfit Q galaxies in bin: 16888
#Bestfit central galaxies in bin: 43405
#Bestfit satellite galaxies in bin: 21015
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.109623 0.0567888 0.0266491 0.0130798 0.0496751 0.0253992 0.0112007 0.0768107 0.033328 0.0180983 0.0479722 0.0230803 0.0117468 0.0749988 0.0328546 0.0176815 0.107936 0.111310
0.112998 0.0660305 0.0288728 0.0135909 0.0578901 0.0270194 0.0120207 0.0889417 0.0355484 0.0185045 0.0562297 0.0245888 0.0127014 0.0862732 0.03357 0.0168505 0.111310 0.114686
0.116373 0.0741893 0.0310675 0.0141371 0.06538 0.029305 0.0127855 0.0989836 0.0376087 0.0206774 0.0637121 0.0271003 0.0139621 0.0958293 0.0361119 0.0175534 0.114686 0.118060
0.119748 0.082763 0.0332055 0.0155427 0.0724987 0.0310638 0.0135013 0.111653 0.0407872 0.0218417 0.0704396 0.028563 0.0149436 0.108216 0.0376323 0.0215586 0.118060 0.121435
0.123123 0.0905448 0.0352059 0.0150888 0.0790063 0.0330266 0.0131122 0.123021 0.0443402 0.0209153 0.0769496 0.0310229 0.0142791 0.118625 0.0397515 0.0216661 0.121435 0.124811
0.126498 0.0992047 0.0366871 0.0146578 0.0861427 0.0344785 0.0125723 0.135968 0.0451268 0.0234276 0.083551 0.0316605 0.0138789 0.131536 0.040783 0.022599 0.124811 0.128185
0.129873 0.107651 0.0382673 0.0143268 0.0938179 0.0352968 0.0120241 0.146583 0.0450596 0.024424 0.0916267 0.031601 0.0135108 0.140747 0.0419869 0.0216386 0.128185 0.131561
0.133248 0.116805 0.0390355 0.0152628 0.101061 0.0369398 0.0120523 0.161118 0.0469354 0.0247499 0.0988597 0.0333093 0.0135236 0.153871 0.0448235 0.0217874 0.131561 0.134935
0.137045 0.12456 0.041631 0.0155603 0.107861 0.0390999 0.0119747 0.171559 0.0481614 0.0238804 0.105862 0.0347723 0.014919 0.163178 0.0455149 0.0207635 0.134935 0.139154
0.141685 0.137103 0.0410449 0.0148947 0.119021 0.0396134 0.013554 0.187995 0.0533983 0.0223007 0.116254 0.0349657 0.0151677 0.180165 0.0480647 0.0185728 0.139154 0.144217
0.146748 0.147208 0.0431339 0.0153067 0.128741 0.0386677 0.0137043 0.199183 0.0546759 0.0205732 0.12537 0.0343496 0.0158902 0.192313 0.0500628 0.0197603 0.144217 0.149279
0.151810 0.157202 0.0427541 0.0166682 0.137856 0.0386239 0.0152888 0.211653 0.059398 0.0222722 0.13368 0.0352149 0.0164692 0.205786 0.0513208 0.0199972 0.149279 0.154342
0.156873 0.167954 0.0428149 0.0181479 0.146108 0.0376692 0.0154897 0.22944 0.0584351 0.0270259 0.142459 0.0373014 0.0184367 0.220611 0.0500688 0.0245624 0.154342 0.159404
0.161935 0.177833 0.0446163 0.0203362 0.153636 0.0394031 0.0162659 0.245936 0.0583436 0.0294696 0.15018 0.0383859 0.0189765 0.234947 0.0490471 0.0268128 0.159404 0.164467
0.166998 0.186253 0.0444566 0.0227551 0.160344 0.0380006 0.0177185 0.259172 0.0577676 0.0327407 0.156629 0.0380831 0.0216836 0.247437 0.0485559 0.0307891 0.164467 0.169529
0.172060 0.190795 0.0443396 0.0235777 0.163126 0.0390342 0.0190611 0.26867 0.0553046 0.0348468 0.159331 0.0360707 0.0233631 0.255781 0.0504435 0.032935 0.169529 0.174591
0.177123 0.195048 0.0436376 0.0245647 0.166514 0.0382861 0.0203779 0.275358 0.061779 0.0336683 0.162913 0.035452 0.023452 0.261421 0.0557574 0.0311418 0.174591 0.179654
0.182185 0.20195 0.0453687 0.0256853 0.171451 0.0381897 0.0214935 0.287791 0.0650478 0.0366581 0.168267 0.0346934 0.0253195 0.271521 0.0575587 0.0330913 0.179654 0.184716
0.187248 0.206374 0.0444144 0.0276598 0.174573 0.0377029 0.0234066 0.295878 0.0635202 0.0398585 0.171005 0.0358796 0.0269322 0.279426 0.0543492 0.0374316 0.184716 0.189779
0.192310 0.212354 0.0428853 0.02786 0.178904 0.038003 0.0242188 0.306499 0.0584549 0.0429101 0.175451 0.0352891 0.0290061 0.288573 0.0523753 0.0390569 0.189779 0.194842
0.197373 0.217931 0.0425453 0.0281771 0.18376 0.0358321 0.0265092 0.314106 0.0604085 0.043578 0.181456 0.0330043 0.0310991 0.293267 0.0533799 0.039144 0.194842 0.199904
0.202435 0.224006 0.0393607 0.0287265 0.188023 0.033824 0.0278991 0.325283 0.0561701 0.049327 0.185064 0.0297032 0.0316336 0.304438 0.0506602 0.0434831 0.199904 0.204967
0.207498 0.230574 0.0399667 0.0339793 0.194092 0.0323537 0.0289264 0.333254 0.0573193 0.0513721 0.18993 0.0269656 0.034216 0.314519 0.0502314 0.0473204 0.204967 0.210029
0.212560 0.237193 0.0391925 0.033197 0.197996 0.031049 0.0291473 0.347517 0.0530411 0.0570128 0.194644 0.0265576 0.0362767 0.325076 0.0482623 0.0517207 0.210029 0.215091
0.217623 0.243132 0.0354886 0.0362578 0.203082 0.0288461 0.0300909 0.355856 0.0519689 0.0576375 0.19912 0.0241753 0.0376678 0.334036 0.0470029 0.0544591 0.215091 0.220154
0.222685 0.250142 0.0340602 0.039926 0.208774 0.0283044 0.031356 0.366574 0.0540903 0.0607055 0.204677 0.0231462 0.0401102 0.344046 0.0472245 0.0555551 0.220154 0.225217
0.227748 0.257668 0.0343443 0.041019 0.214301 0.0281935 0.0341352 0.379725 0.0600085 0.0632775 0.210205 0.0235071 0.0413607 0.355699 0.0481586 0.0584953 0.225217 0.230279
0.232810 0.263619 0.0363677 0.0436243 0.219806 0.0285293 0.0364466 0.386933 0.0570103 0.0651618 0.216025 0.0237028 0.0427277 0.361921 0.0503599 0.0580766 0.230279 0.235342
0.237873 0.270979 0.0362166 0.0479286 0.224972 0.0302947 0.0372286 0.400465 0.0509562 0.0720175 0.22125 0.0240915 0.044269 0.373689 0.0478145 0.0668525 0.235342 0.240404
0.242935 0.280073 0.0358666 0.0496031 0.233493 0.0293112 0.0404819 0.411175 0.0575093 0.0729729 0.228236 0.0244909 0.0462789 0.387141 0.0475767 0.0694352 0.240404 0.245467
0.247998 0.288708 0.0376664 0.0528384 0.240593 0.0302984 0.0420087 0.42413 0.058527 0.0782895 0.235383 0.025175 0.0494939 0.398847 0.0475157 0.07515 0.245467 0.250529
0.253060 0.297519 0.0365874 0.0539642 0.246166 0.0313397 0.045372 0.442055 0.0619983 0.0805283 0.241785 0.0263432 0.0519572 0.412634 0.0495814 0.0770839 0.250529 0.255592
0.258123 0.310311 0.0384639 0.0585557 0.255423 0.0327271 0.0482624 0.464793 0.0615594 0.089681 0.251947 0.0267476 0.0562175 0.430858 0.0515872 0.0818925 0.255592 0.260654
0.263185 0.32015 0.0379166 0.0631757 0.263793 0.0314838 0.052866 0.478768 0.0670955 0.094389 0.259722 0.0257491 0.0592445 0.444959 0.0517763 0.0875325 0.260654 0.265716
0.268248 0.329269 0.0421396 0.0653649 0.274426 0.032111 0.0550145 0.483625 0.0767754 0.0895361 0.269146 0.0267045 0.0631886 0.453448 0.0594546 0.0876335 0.265716 0.270779
0.273310 0.340588 0.0436606 0.0689654 0.282851 0.0324675 0.0567446 0.503092 0.0797466 0.0961294 0.276143 0.0268238 0.0657008 0.473695 0.0585519 0.0958443 0.270779 0.275842
0.278373 0.349653 0.0468985 0.0685631 0.29249 0.0341502 0.0583139 0.510541 0.0921252 0.0936724 0.284398 0.0288355 0.0669803 0.484434 0.0691761 0.0927366 0.275842 0.280904
0.283435 0.361078 0.0465429 0.0718865 0.299993 0.0333344 0.0602313 0.533006 0.0871138 0.103526 0.291093 0.0296748 0.0682149 0.505627 0.061919 0.101389 0.280904 0.285967
0.288498 0.371963 0.0499438 0.0720459 0.308492 0.0337267 0.0612634 0.550605 0.0908282 0.108802 0.300594 0.0298416 0.0692925 0.51937 0.0710863 0.102594 0.285967 0.291029
0.293560 0.383572 0.0520325 0.0738372 0.318385 0.0360002 0.0632235 0.567045 0.100711 0.103869 0.313267 0.0299391 0.0731471 0.528782 0.082397 0.0986994 0.291029 0.296091
0.298623 0.398996 0.0533979 0.0783427 0.330648 0.0359219 0.0644693 0.591366 0.103781 0.11015 0.326946 0.0315537 0.0751196 0.54781 0.0819954 0.100068 0.296091 0.301154
0.303685 0.414333 0.0587163 0.081655 0.341592 0.0390095 0.0686396 0.619066 0.104926 0.112868 0.338019 0.0320749 0.0763697 0.571955 0.0824327 0.105163 0.301154 0.306217
0.308748 0.425317 0.0633478 0.0824332 0.353617 0.0429049 0.0712059 0.627122 0.112386 0.110537 0.352024 0.0348337 0.0791822 0.576699 0.0933818 0.0999898 0.306217 0.311279
0.313810 0.44058 0.0648768 0.0854172 0.366518 0.0463918 0.0735736 0.649028 0.114745 0.114577 0.365684 0.0355333 0.0814363 0.595272 0.0974466 0.104157 0.311279 0.316341
0.318873 0.455273 0.0692436 0.0865624 0.378667 0.0490039 0.0750894 0.670883 0.11692 0.115787 0.377793 0.0378968 0.0837058 0.615303 0.101582 0.108207 0.316341 0.321404
0.323935 0.469335 0.0749937 0.0877824 0.392297 0.0516529 0.0764318 0.686161 0.131146 0.112859 0.392348 0.0397523 0.0870605 0.628346 0.107307 0.104093 0.321404 0.326466
0.328997 0.485968 0.0763578 0.0918856 0.408001 0.0533282 0.0783734 0.705408 0.136278 0.116374 0.409624 0.041292 0.0904504 0.643649 0.110769 0.104715 0.326466 0.331528
0.334060 0.507505 0.0752095 0.0956708 0.425666 0.057039 0.0814247 0.737842 0.14035 0.129792 0.427773 0.0425567 0.094943 0.672185 0.113414 0.111046 0.331528 0.336591
0.339122 0.527429 0.0800156 0.098909 0.441399 0.060475 0.0838909 0.769564 0.148476 0.134585 0.446611 0.0457303 0.0985829 0.694352 0.118368 0.110223 0.336591 0.341653
0.344185 0.545365 0.0856332 0.0993968 0.457797 0.0632385 0.0854716 0.79183 0.151165 0.133415 0.459942 0.0496031 0.0996311 0.7218 0.122775 0.117323 0.341653 0.346716
0.349247 0.560786 0.0904763 0.0982578 0.473672 0.0689842 0.0863475 0.805972 0.155566 0.132066 0.475495 0.0531629 0.101303 0.736948 0.13592 0.115426 0.346716 0.351779
0.354310 0.583966 0.09336 0.102621 0.492875 0.0705552 0.0886093 0.840343 0.163184 0.134851 0.496291 0.0553076 0.102514 0.765051 0.132558 0.120607 0.351779 0.356841
0.359372 0.60853 0.0981869 0.105661 0.513392 0.0760472 0.0893633 0.876298 0.17307 0.142953 0.518888 0.0577961 0.107466 0.793678 0.13586 0.127549 0.356841 0.361903
0.364435 0.632672 0.100211 0.106996 0.533057 0.0819105 0.0895958 0.913043 0.176905 0.157485 0.540023 0.0633762 0.110185 0.824033 0.140838 0.130642 0.361903 0.366966
0.369497 0.664099 0.100057 0.114565 0.557208 0.0810113 0.0914681 0.96495 0.17742 0.168299 0.564516 0.0667627 0.115088 0.869783 0.13725 0.147511 0.366966 0.372028
0.374560 0.69234 0.102124 0.120535 0.581038 0.0833253 0.0965271 1.0056 0.181244 0.180264 0.590759 0.0720272 0.121939 0.902148 0.137472 0.155773 0.372028 0.377091
0.379622 0.718341 0.109015 0.124875 0.601837 0.0865629 0.100833 1.04625 0.195737 0.183466 0.617417 0.0780027 0.123003 0.926791 0.152514 0.15289 0.377091 0.382154
0.384685 0.745432 0.11302 0.131475 0.626907 0.0887309 0.102184 1.07903 0.198167 0.1893 0.643615 0.079671 0.123869 0.955729 0.151392 0.157225 0.382154 0.387216
0.389747 0.772022 0.118355 0.130241 0.652307 0.0918345 0.103654 1.10896 0.207182 0.189016 0.665121 0.0828942 0.121867 0.992817 0.156776 0.160384 0.387216 0.392278
0.394810 0.798814 0.122639 0.131914 0.675509 0.10074 0.105085 1.14586 0.209843 0.19633 0.690013 0.0899646 0.125224 1.02353 0.160485 0.166859 0.392278 0.397341
0.399872 0.833779 0.122228 0.140062 0.706498 0.107698 0.110966 1.19202 0.201165 0.208858 0.720237 0.0893408 0.134473 1.06829 0.163387 0.174714 0.397341 0.402404
0.404935 0.867378 0.126667 0.144589 0.736071 0.109868 0.116293 1.23694 0.205272 0.228728 0.746988 0.0897663 0.143266 1.11603 0.172399 0.184222 0.402404 0.407466
0.409997 0.902057 0.135344 0.144009 0.766513 0.115978 0.120422 1.28355 0.211067 0.231945 0.78159 0.0928022 0.148422 1.15087 0.186561 0.183222 0.407466 0.412529
0.415060 0.935847 0.139453 0.149127 0.79914 0.118174 0.126264 1.32062 0.224245 0.239171 0.812463 0.0981351 0.152646 1.19069 0.192863 0.19148 0.412529 0.417591
0.420122 0.975056 0.140326 0.156366 0.83318 0.12383 0.131232 1.37437 0.225589 0.257082 0.847819 0.104216 0.158929 1.23785 0.194218 0.205491 0.417591 0.422653
0.425185 1.01626 0.147366 0.167991 0.870322 0.128523 0.140108 1.42701 0.227483 0.275845 0.885077 0.106819 0.162934 1.28721 0.189988 0.22056 0.422653 0.427716
0.430247 1.05637 0.147509 0.18153 0.905764 0.130325 0.145857 1.48026 0.232186 0.2906 0.926186 0.112347 0.17043 1.32526 0.192518 0.227797 0.427716 0.432779
0.435310 1.10112 0.150896 0.194158 0.945168 0.13468 0.154418 1.54005 0.228811 0.306923 0.969046 0.119062 0.177927 1.37391 0.189894 0.248396 0.432779 0.437841
0.440372 1.13969 0.153934 0.204777 0.981599 0.134858 0.163718 1.58464 0.239761 0.319131 1.00563 0.124767 0.19155 1.41658 0.188787 0.259258 0.437841 0.442903
0.445435 1.18742 0.156293 0.211371 1.02625 0.136161 0.174637 1.64102 0.238719 0.345374 1.05209 0.126551 0.202044 1.46693 0.180206 0.282575 0.442903 0.447966
0.450497 1.23303 0.155304 0.222584 1.06922 0.140597 0.185753 1.69406 0.214155 0.362935 1.0906 0.127418 0.210273 1.52719 0.168197 0.306027 0.447966 0.453029
0.455560 1.28136 0.164118 0.243 1.11561 0.149421 0.196518 1.74787 0.226612 0.373633 1.14014 0.126704 0.223418 1.57304 0.172191 0.310777 0.453029 0.458091
0.460622 1.32201 0.168737 0.247122 1.15743 0.149355 0.203436 1.78522 0.224312 0.381223 1.18594 0.138269 0.230067 1.60305 0.178235 0.309541 0.458091 0.463154
0.465685 1.36744 0.17087 0.254742 1.19947 0.152306 0.209056 1.8402 0.208823 0.406531 1.23373 0.144182 0.237873 1.6436 0.180224 0.323292 0.463154 0.468216
0.470747 1.41372 0.17158 0.26285 1.23912 0.155765 0.217476 1.90514 0.219993 0.418362 1.27326 0.146762 0.245472 1.70382 0.172168 0.339229 0.468216 0.473278
0.475810 1.45821 0.174794 0.273909 1.28196 0.164194 0.230251 1.95427 0.212541 0.435256 1.31761 0.142134 0.256548 1.74861 0.173546 0.354372 0.473278 0.478341
0.480872 1.50446 0.170528 0.295669 1.32647 0.16368 0.240135 2.0054 0.205837 0.449563 1.36629 0.146897 0.275679 1.78984 0.172511 0.372161 0.478341 0.483404
0.485935 1.55144 0.167774 0.310713 1.37796 0.162351 0.256685 2.03972 0.205336 0.456244 1.41768 0.151815 0.290942 1.82773 0.174321 0.380866 0.483404 0.488466
0.490997 1.59396 0.165224 0.321459 1.42632 0.156055 0.271051 2.06579 0.210242 0.460421 1.46747 0.155408 0.303335 1.8552 0.181664 0.379224 0.488466 0.493528
0.496060 1.63855 0.163219 0.333874 1.47065 0.155334 0.28111 2.11113 0.210145 0.478446 1.52004 0.149979 0.317714 1.88333 0.186582 0.382686 0.493528 0.498591
0.501122 1.6835 0.161552 0.34252 1.51542 0.157095 0.290672 2.15657 0.209252 0.488677 1.567 0.146528 0.328783 1.92411 0.189994 0.388157 0.498591 0.503654
0.506185 1.72321 0.169903 0.347535 1.56051 0.163233 0.303368 2.18113 0.221482 0.48094 1.6123 0.150242 0.342184 1.95229 0.190414 0.386548 0.503654 0.508716
0.511247 1.75852 0.175126 0.351669 1.59783 0.161524 0.307751 2.21078 0.231009 0.484431 1.64934 0.152331 0.348857 1.98402 0.18627 0.395298 0.508716 0.513778
0.516310 1.79346 0.180972 0.358943 1.63311 0.173216 0.313466 2.24477 0.21947 0.506947 1.68658 0.15722 0.347849 2.01422 0.185565 0.403882 0.513778 0.518841
0.521372 1.83166 0.193042 0.36062 1.67519 0.175074 0.319846 2.27203 0.221065 0.517996 1.72762 0.160675 0.348826 2.04654 0.191364 0.406159 0.518841 0.523903
0.526435 1.86626 0.189272 0.359991 1.71399 0.184317 0.319834 2.29482 0.225637 0.52542 1.7695 0.162545 0.353465 2.06611 0.197084 0.403352 0.523903 0.528966
0.531497 1.89872 0.188026 0.363674 1.75309 0.183135 0.321219 2.30859 0.221543 0.524806 1.80857 0.164963 0.353693 2.08491 0.196417 0.416027 0.528966 0.534029
0.536560 1.93163 0.195621 0.367375 1.78848 0.191483 0.319773 2.33453 0.235941 0.525336 1.8478 0.177235 0.350276 2.10478 0.203241 0.418264 0.534029 0.539091
0.541622 1.95836 0.204262 0.377952 1.81798 0.199689 0.326817 2.35348 0.250089 0.53522 1.87769 0.188425 0.355049 2.12499 0.197721 0.427544 0.539091 0.544153
0.546685 1.9735 0.220906 0.383879 1.84324 0.193296 0.333097 2.34014 0.256774 0.529139 1.90464 0.203174 0.360629 2.11573 0.198558 0.429409 0.544153 0.549216
0.551747 1.99992 0.221002 0.390088 1.87423 0.202534 0.331846 2.35368 0.254952 0.540999 1.93365 0.206928 0.366983 2.13678 0.20899 0.445853 0.549216 0.554278
0.556810 2.01859 0.220061 0.390621 1.90011 0.217639 0.336704 2.35203 0.256612 0.542407 1.96199 0.219849 0.370958 2.13547 0.21187 0.450206 0.554278 0.559341
0.561872 2.02957 0.237059 0.391034 1.91709 0.226933 0.335889 2.34616 0.264877 0.536761 1.98169 0.231744 0.368525 2.12846 0.23522 0.442742 0.559341 0.564404
0.566935 2.04246 0.238838 0.394886 1.93747 0.230414 0.339269 2.33798 0.271963 0.532262 2.00123 0.239443 0.372667 2.12763 0.233355 0.440557 0.564404 0.569466
0.571997 2.0541 0.251469 0.395283 1.95641 0.233813 0.341716 2.32905 0.285971 0.515662 2.02232 0.249243 0.374633 2.11974 0.24115 0.429676 0.569466 0.574528
0.577060 2.05662 0.258228 0.397251 1.96238 0.241869 0.34485 2.32186 0.283121 0.520369 2.03232 0.25641 0.379095 2.10681 0.252717 0.420527 0.574528 0.579592
0.582123 2.06127 0.27676 0.394511 1.97067 0.269611 0.344394 2.31625 0.287169 0.516775 2.03988 0.273635 0.374164 2.10544 0.255441 0.425437 0.579592 0.584654
0.587185 2.05753 0.296511 0.38628 1.97621 0.277855 0.339777 2.28642 0.301109 0.502711 2.04342 0.292371 0.369923 2.08667 0.264879 0.415359 0.584654 0.589717
0.592248 2.05957 0.304355 0.376006 1.98188 0.285807 0.336298 2.27824 0.30565 0.518566 2.05184 0.301678 0.361798 2.07555 0.267788 0.396156 0.589717 0.594779
0.597310 2.05651 0.314484 0.375295 1.9848 0.304317 0.329624 2.25834 0.31768 0.51407 2.05301 0.312711 0.357768 2.06375 0.281103 0.393201 0.594779 0.599841
0.602373 2.05266 0.317278 0.375329 1.98868 0.317671 0.323819 2.23275 0.32412 0.50211 2.05873 0.344712 0.353204 2.04014 0.287656 0.385213 0.599841 0.604904
0.607435 2.04352 0.311411 0.367554 1.98429 0.329343 0.318227 2.21023 0.32043 0.492463 2.05962 0.343719 0.351723 2.01026 0.276538 0.375965 0.604904 0.609967
0.612498 2.0304 0.323499 0.359002 1.98045 0.321606 0.315013 2.17097 0.319256 0.483606 2.05769 0.337978 0.350177 1.97403 0.277489 0.36785 0.609967 0.615029
0.617560 2.01247 0.318732 0.355332 1.97061 0.32425 0.314417 2.13028 0.321751 0.472027 2.04522 0.341334 0.344734 1.94482 0.278567 0.358994 0.615029 0.620092
0.622623 1.99565 0.31802 0.341529 1.96601 0.321812 0.312719 2.07906 0.315714 0.458515 2.03506 0.337473 0.335617 1.91425 0.280856 0.354405 0.620092 0.625154
0.627685 1.97852 0.3136 0.333903 1.95496 0.317419 0.293286 2.04482 0.313078 0.453623 2.02702 0.344871 0.314767 1.87834 0.28138 0.350443 0.625154 0.630216
0.632748 1.9657 0.300077 0.328422 1.94933 0.318783 0.289674 2.01177 0.319881 0.449064 2.01782 0.348417 0.310322 1.85804 0.292026 0.346667 0.630216 0.635279
0.637810 1.9461 0.302765 0.330813 1.9358 0.325037 0.282897 1.97511 0.323981 0.442206 2.00373 0.351272 0.305592 1.82708 0.294614 0.345228 0.635279 0.640342
0.642873 1.92463 0.305706 0.320034 1.92084 0.332462 0.284992 1.93529 0.335577 0.427038 1.98707 0.348144 0.305162 1.79566 0.29957 0.337447 0.640342 0.645404
0.647935 1.89433 0.303981 0.310418 1.89982 0.320083 0.281049 1.87888 0.323327 0.414182 1.96268 0.339958 0.298074 1.75317 0.309663 0.320716 0.645404 0.650466
0.652998 1.87741 0.300131 0.3066 1.89311 0.311577 0.27499 1.83323 0.318031 0.406137 1.95258 0.334296 0.29174 1.72215 0.30307 0.31856 0.650466 0.655529
0.658060 1.85574 0.300136 0.298363 1.87487 0.313109 0.267044 1.80191 0.314354 0.393854 1.93648 0.333517 0.28091 1.68898 0.306306 0.306096 0.655529 0.660591
0.663123 1.82707 0.307679 0.288492 1.85256 0.310802 0.260329 1.75532 0.32284 0.379299 1.9099 0.338072 0.274539 1.65598 0.296441 0.299714 0.660591 0.665654
0.668185 1.80481 0.311457 0.279218 1.83815 0.316929 0.258554 1.71099 0.319013 0.374717 1.88726 0.338401 0.27143 1.63453 0.289151 0.302824 0.665654 0.670717
0.673248 1.7742 0.31096 0.279437 1.81543 0.317407 0.254541 1.65817 0.30919 0.365613 1.86272 0.339074 0.269477 1.59137 0.280291 0.296645 0.670717 0.675779
0.678310 1.75287 0.318119 0.279079 1.79847 0.323395 0.248911 1.62452 0.282747 0.357662 1.84475 0.340926 0.259329 1.5631 0.2704 0.28967 0.675779 0.680841
0.684006 1.72929 0.320063 0.27982 1.78453 0.32788 0.247454 1.5738 0.273209 0.341637 1.82628 0.345528 0.254608 1.52895 0.271622 0.285298 0.680841 0.687170
0.690967 1.68593 0.319297 0.279676 1.74429 0.326095 0.242639 1.52168 0.256539 0.336789 1.78633 0.350886 0.25182 1.47855 0.260505 0.278352 0.687170 0.694764
0.698560 1.64575 0.314991 0.280343 1.70946 0.335012 0.246208 1.46644 0.249227 0.328201 1.7529 0.349482 0.245502 1.42445 0.255231 0.265076 0.694764 0.702357
0.706154 1.60547 0.307774 0.271138 1.67696 0.339305 0.252613 1.40427 0.236936 0.328602 1.71788 0.352691 0.246963 1.37328 0.243581 0.261087 0.702357 0.709951
