#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 23667
#Bestfit SF halos in bin: 8559
#Bestfit Q halos in bin: 15108
#Bestfit central halos in bin: 18219
#Bestfit satellite halos in bin: 5448
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.04101e-08 7.23924e-05 3.04071e-08 0 8.8066e-07 0 4.7638e-08 0.000110718 4.7636e-08 3.95004e-08 6.21765e-06 3.94966e-08 1.04649e-11 0.000275606 1.03543e-11 0.000000 0.057873
0.059561 8.07347e-05 0.00110884 7.87645e-05 6.4758e-05 0.000162885 6.4577e-05 8.97858e-05 0.00167285 8.70021e-05 7.07411e-05 0.00083691 6.90801e-05 0.000114155 0.00141208 0.000111766 0.057873 0.061248
0.062373 0.000549842 0.00278969 0.000528964 0.000390253 0.000854462 0.000377526 0.000640252 0.00370813 0.000609963 0.000386325 0.00230958 0.000367259 0.00109667 0.00376724 0.00106573 0.061248 0.063498
0.064623 0.0020413 0.0047917 0.00184602 0.00163536 0.00172079 0.00152781 0.00227127 0.00642638 0.00205056 0.00165065 0.00397232 0.00148199 0.00334768 0.00574497 0.0030922 0.063498 0.065748
0.066873 0.00564885 0.00562291 0.00500457 0.00389309 0.00407577 0.00345671 0.00664353 0.00608177 0.00587042 0.00473841 0.00434905 0.00419553 0.00869352 0.00844753 0.00771415 0.065748 0.067998
0.069123 0.0126321 0.00671404 0.0106774 0.00835126 0.00708846 0.00679318 0.0150572 0.00726983 0.0128052 0.010694 0.00597084 0.0090216 0.0191131 0.0100333 0.016272 0.067998 0.070248
0.071373 0.0209612 0.007517 0.0164865 0.015279 0.00666452 0.0115554 0.0241802 0.0076805 0.0192659 0.0174291 0.00633943 0.0137118 0.0327728 0.0106059 0.0261329 0.070248 0.072498
0.073623 0.0317542 0.0124307 0.0219976 0.0223207 0.0104998 0.0148586 0.0370984 0.0140926 0.0261544 0.0268322 0.00954586 0.0186703 0.0482139 0.0214935 0.0336829 0.072498 0.074748
0.075873 0.0454657 0.0182623 0.0278761 0.0362797 0.0149762 0.0221121 0.0506697 0.0205508 0.0312096 0.0384937 0.0178384 0.0240871 0.0687812 0.0238773 0.0430039 0.074748 0.076998
0.078123 0.0641007 0.0308383 0.0363456 0.049321 0.0262279 0.0259952 0.0724738 0.0329224 0.0422899 0.0553336 0.0289342 0.030766 0.0934194 0.0356842 0.0543145 0.076998 0.079248
