#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 846
#Bestfit SF halos in bin: 31
#Bestfit Q halos in bin: 815
#Bestfit central halos in bin: 773
#Bestfit satellite halos in bin: 73
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.22441e-07 0.0095223 1.22401e-07 0 0 0 1.27098e-07 0.00984446 1.27057e-07 1.34004e-07 0.0104114 1.3396e-07 0 0 0 0.000000 0.057873
0.059561 0.00347788 0.0541256 0.00344666 0.000323084 0.0013487 0.000322995 0.00359788 0.0572994 0.00356559 0.00368694 0.0581308 0.0036542 0.00126408 0.00769293 0.00125469 0.057873 0.061248
0.062373 0.0215543 0.136421 0.020534 0.0115919 0.00308538 0.0115483 0.0219332 0.142795 0.0208817 0.0229254 0.140426 0.0218537 0.00703481 0.0631034 0.00668176 0.061248 0.063498
0.064623 0.0626749 0.255402 0.0555509 0.0147205 -0.00117558 0.0145557 0.0644989 0.268387 0.0572166 0.0670671 0.262018 0.0596156 0.0161658 0.161807 0.0130081 0.063498 0.065748
0.066873 0.14648 0.334311 0.123928 0.0620895 0.00190355 0.0575837 0.149689 0.348327 0.126407 0.153463 0.343204 0.13019 0.0725309 0.248936 0.0570485 0.065748 0.067998
0.069123 0.321722 0.348523 0.269747 0.130341 0.144998 0.104395 0.329002 0.365686 0.276795 0.330965 0.358664 0.278185 0.223846 0.193947 0.186775 0.067998 0.070248
0.071373 0.547136 0.363023 0.428016 0.292503 0.0396732 0.242309 0.556821 0.385853 0.434216 0.556207 0.371902 0.433208 0.451076 0.240762 0.363148 0.070248 0.072498
0.073623 0.817572 0.448159 0.591103 0.553277 0.0886977 0.435603 0.827625 0.472933 0.595837 0.827664 0.442392 0.605803 0.710703 0.60292 0.492068 0.072498 0.074748
0.075873 1.03141 0.551438 0.659075 0.694296 0.152145 0.476088 1.04424 0.577618 0.670252 1.04785 0.526401 0.669731 0.857376 0.849194 0.496713 0.074748 0.076998
0.078123 1.41707 0.682235 0.824346 0.961171 0.225569 0.617978 1.43441 0.729216 0.831265 1.44095 0.61931 0.850773 1.16421 1.3234 0.596649 0.076998 0.079248
0.080373 1.70985 1.03724 0.839665 1.30631 0.353921 0.790512 1.7252 1.08792 0.85269 1.73564 0.966181 0.881593 1.43678 1.95402 0.580775 0.079248 0.081498
0.082904 1.98861 1.23746 0.816675 1.01464 0.289928 0.563606 2.02566 1.28994 0.833387 2.02507 1.22233 0.845506 1.60247 1.10495 0.652664 0.081498 0.084311
0.085998 2.7476 1.23941 1.03365 1.50151 0.371332 0.739376 2.795 1.282 1.05121 2.75419 1.25042 0.998239 2.6779 1.0265 1.26152 0.084311 0.087685
0.089373 3.59852 1.15028 1.26316 2.15174 0.511717 0.933028 3.65355 1.2087 1.26614 3.52382 1.13455 1.23729 4.38949 1.57493 2.16397 0.087685 0.091061
0.092748 4.54061 1.27696 1.45386 2.76394 0.597126 1.10745 4.60819 1.31498 1.46522 4.56475 1.36572 1.43233 4.28501 0.526006 1.82854 0.091061 0.094435
0.096123 5.65629 1.37496 1.67982 3.73176 0.666986 1.36288 5.72949 1.42712 1.68274 5.71701 1.41345 1.66293 5.01329 0.669457 1.89842 0.094435 0.097811
0.099498 6.91348 1.30138 2.0728 3.49247 0.763667 1.03583 7.04361 1.33095 2.10942 7.11303 1.33531 2.12913 4.80042 0.543595 1.60068 0.097811 0.101186
0.102873 8.26979 1.48845 2.26924 4.29659 0.844761 1.2044 8.42092 1.56446 2.29702 8.52866 1.6195 2.32942 5.52858 0.57267 1.71041 0.101186 0.104560
0.106248 10.0076 1.32999 2.62609 4.92768 0.860669 1.36886 10.2008 1.4218 2.6784 10.3096 1.45955 2.67778 6.80945 0.583663 1.98323 0.104560 0.107936
0.109623 11.8504 1.24805 2.94167 5.37297 0.582069 1.49926 12.0968 1.35932 2.97965 12.0504 1.33446 2.98674 9.73251 0.613132 2.6797 0.107936 0.111310
0.112998 14.113 1.10816 3.60245 6.26263 0.97572 1.46661 14.4116 1.24754 3.67925 14.2874 1.20833 3.59285 12.2658 0.621302 3.71637 0.111310 0.114686
0.116373 15.7589 0.987953 3.88354 7.98079 0.519038 2.24204 16.0548 1.18192 3.95545 15.9761 1.0685 3.83434 13.4595 0.726455 4.32184 0.114686 0.118060
0.119748 17.8511 1.38517 4.31604 8.02415 0.784811 1.90477 18.2249 1.52121 4.43224 18.2256 1.38905 4.34643 13.8853 1.05948 3.80317 0.118060 0.121435
0.123123 20.372 1.09421 4.95376 9.646 0.710346 2.24613 20.78 1.14151 5.16141 20.8592 1.13634 5.04713 15.2131 0.907516 4.10561 0.121435 0.124811
0.126498 23.3417 1.2749 5.83228 10.2894 0.658949 2.43026 23.8381 1.3782 5.98122 24.0336 1.37325 6.00913 16.0148 0.622185 4.10165 0.124811 0.128185
0.129873 26.9496 1.19543 6.63721 12.8571 0.493698 3.37274 27.4856 1.41314 6.80091 27.8731 1.27687 6.88054 17.1709 0.0966778 4.67883 0.128185 0.131561
0.133248 31.7459 1.37341 7.98138 14.3689 0.669617 3.49257 32.4069 1.54391 8.1241 32.867 1.65436 8.30465 19.8751 0.160028 5.4789 0.131561 0.134935
0.137045 34.109 1.07707 8.70045 15.1254 0.70316 3.64586 34.8311 1.00896 8.88548 35.0983 1.08654 8.99054 23.6333 -0.216084 6.70937 0.134935 0.139154
0.141685 39.5712 0.854713 9.8348 17.9459 0.375723 4.35779 40.3937 1.16654 9.93225 40.5014 0.915382 10.021 29.7215 -0.221954 7.99039 0.139154 0.144217
0.146748 46.3117 0.63213 11.1212 21.4507 0.565378 5.05201 47.2573 0.689243 11.268 47.2648 0.559238 11.328 36.22 0.212048 8.95301 0.144217 0.149279
0.151810 50.9363 0.597755 12.3482 25.5872 0.394188 6.48659 51.9005 0.384861 12.637 52.2269 0.581627 12.7545 37.2704 0.367088 8.49181 0.149279 0.154342
0.156873 55.6978 1.29135 12.5125 31.3154 1.47507 8.05279 56.6252 1.2336 12.774 57.014 1.52656 12.8496 41.7611 1.30619 8.82411 0.154342 0.159404
0.161935 62.0799 1.90607 14.1144 29.9008 1.58437 7.9402 63.3039 2.09837 14.2381 63.6391 1.96928 14.4701 45.5699 2.32764 9.13328 0.159404 0.164467
0.166998 67.0606 2.19057 14.9234 29.5121 3.5586 7.53498 68.4888 2.37681 15.2967 68.3961 2.23754 15.2921 52.9181 1.70234 12.3243 0.164467 0.169529
0.172060 74.9211 3.60753 16.821 41.397 0.927849 12.3144 76.1962 3.81319 16.591 76.0435 3.74751 17.1008 63.0354 2.20647 14.5058 0.169529 0.174591
0.177123 81.4583 4.53291 18.1597 41.8505 -0.391361 14.0964 82.9649 5.08321 18.2375 81.7728 4.72043 18.218 78.1283 3.90762 18.2022 0.174591 0.179654
0.182185 90.5504 5.56615 19.649 66.9722 -6.52816 30.2753 91.4472 6.26239 19.4944 91.5193 5.56561 19.966 80.2904 6.10494 16.1593 0.179654 0.184716
0.187248 95.3406 9.16383 19.3142 72.3708 -1.95137 26.132 96.2143 9.67449 19.4 96.5041 9.14841 19.3887 83.0204 7.51811 17.0254 0.184716 0.189779
0.192310 99.4938 11.006 19.732 81.5752 8.75176 21.3459 100.175 11.6896 19.6827 100.017 11.0084 20.159 93.9561 13.2169 16.2718 0.189779 0.194842
