#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.014618 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 55
#Bestfit SF galaxies in bin: 29
#Bestfit Q galaxies in bin: 26
#Bestfit central galaxies in bin: 49
#Bestfit satellite galaxies in bin: 6
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0.000406165 0 0 0 0 0 0.000604757 0 0 0.000333659 0 0 0 0 0.000000 0.057873
0.059561 0.000288727 0.0439498 0.000288727 0 0 0 0.000610769 0.0859704 0.000610769 0.000324081 0.0458525 0.000324081 0 0 0 0.057873 0.061248
0.062373 0.0171334 0.0904348 0.0170956 0.00170621 0.00146076 0.00169871 0.0343407 0.163919 0.0343272 0.0192314 0.101996 0.0191878 0 0 0 0.061248 0.063498
0.064623 0.0126374 0.242151 0.0117694 0.00590502 0.00912724 0.0056906 0.0201466 0.4381 0.0192287 0.0127111 0.268202 0.0119788 0.0120351 0.00618802 0.0120351 0.063498 0.065748
0.066873 0.033749 0.330343 0.0264567 0.0142591 0.0382544 0.0125597 0.0554877 0.542874 0.0499031 0.0239542 0.35252 0.0168668 0.11374 0.0341284 0.112731 0.065748 0.067998
0.069123 0.0859183 0.633135 0.069743 0.0676199 0.0167365 0.0628432 0.106328 1.09658 0.0892879 0.074495 0.669545 0.0605464 0.179209 0.0746605 0.174199 0.067998 0.070248
0.071373 0.136337 0.561407 0.100107 0.068483 0.0676044 0.0561013 0.212021 0.910838 0.160736 0.102133 0.585475 0.0700184 0.415673 0.0373079 0.395646 0.070248 0.072498
0.073623 0.178025 0.647923 0.104062 0.11345 0.0870311 0.0809475 0.25005 1.12632 0.157864 0.167557 0.707974 0.0971563 0.263507 0.131819 0.229334 0.072498 0.074748
0.075873 0.25157 0.740044 0.128702 0.160128 0.119898 0.0935578 0.353563 1.40619 0.194895 0.246908 0.812396 0.12598 0.289646 0.201065 0.237721 0.074748 0.076998
0.078123 0.387558 0.766852 0.173248 0.338044 0.151383 0.206435 0.442785 1.35983 0.204838 0.403664 0.769837 0.182516 0.256024 0.273216 0.162943 0.076998 0.079248
0.080373 0.525527 0.877402 0.223762 0.405843 0.213182 0.214213 0.65902 1.43915 0.319807 0.552025 0.929736 0.236789 0.309129 0.368047 0.199327 0.079248 0.081498
0.082904 0.607939 1.03722 0.228648 0.479222 0.231263 0.236983 0.751508 1.84319 0.379906 0.630457 1.07377 0.239198 0.424048 0.20354 0.317603 0.081498 0.084311
