#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00602462 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 21810
#Bestfit SF galaxies in bin: 9590
#Bestfit Q galaxies in bin: 12220
#Bestfit central galaxies in bin: 16574
#Bestfit satellite galaxies in bin: 5236
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.161355 0.0690167 0.0820869 0.0833828 0.0437273 0.0383659 0.222547 0.0935101 0.11512 0.153531 0.0733345 0.0774315 0.186122 0.0715974 0.0975858 0.079248 0.081498
0.082904 0.192692 0.0729068 0.0953418 0.101518 0.039537 0.0488167 0.264245 0.0987816 0.130403 0.183461 0.0689415 0.0904983 0.221915 0.0700622 0.111921 0.081498 0.084311
0.085998 0.276163 0.105983 0.120728 0.142517 0.0647976 0.0576866 0.381045 0.132773 0.172578 0.263056 0.114191 0.114679 0.317653 0.0995592 0.142144 0.084311 0.087685
0.089373 0.361592 0.130184 0.136903 0.192448 0.0771961 0.0672623 0.494332 0.169356 0.191384 0.349554 0.140036 0.133485 0.399696 0.134511 0.150811 0.087685 0.091061
0.092748 0.468769 0.150663 0.156114 0.247454 0.0948833 0.0816334 0.642452 0.201057 0.221049 0.457035 0.153088 0.150708 0.505913 0.142515 0.168191 0.091061 0.094435
0.096123 0.594864 0.169719 0.177861 0.325013 0.104077 0.10281 0.806638 0.219584 0.242297 0.584049 0.17382 0.167908 0.629097 0.157498 0.185382 0.094435 0.097811
0.099498 0.742256 0.193633 0.208975 0.399229 0.116212 0.122916 1.01146 0.235334 0.282258 0.725186 0.196713 0.197765 0.79629 0.178423 0.226669 0.097811 0.101186
0.102873 0.890798 0.216758 0.230864 0.468547 0.132293 0.13223 1.22217 0.252809 0.327392 0.874506 0.209511 0.222961 0.942368 0.195392 0.248458 0.101186 0.104560
0.106248 1.06007 0.224436 0.267726 0.571646 0.13559 0.149271 1.44337 0.305983 0.350264 1.0357 0.215052 0.255303 1.13718 0.211817 0.300647 0.104560 0.107936
0.109623 1.25554 0.2113 0.290401 0.689852 0.136763 0.165772 1.69948 0.316891 0.407554 1.22296 0.217895 0.292326 1.35868 0.252432 0.32675 0.107936 0.111310
0.112998 1.42896 0.232307 0.306155 0.802769 0.141886 0.183374 1.92037 0.322155 0.424766 1.3912 0.235387 0.300036 1.54848 0.24766 0.35923 0.111310 0.114686
0.116373 1.62241 0.236123 0.32617 0.899406 0.153898 0.185745 2.18981 0.338577 0.459459 1.57183 0.251358 0.312478 1.78251 0.263216 0.402217 0.114686 0.118060
0.119748 1.84028 0.27933 0.341417 0.98771 0.175807 0.179303 2.50936 0.365809 0.510499 1.78411 0.288761 0.329253 2.01809 0.263607 0.450048 0.118060 0.121435
0.123123 2.0642 0.301434 0.356763 1.09113 0.186177 0.192016 2.82785 0.373633 0.533605 1.99969 0.298722 0.34083 2.26839 0.245751 0.501493 0.121435 0.124811
0.126498 2.2644 0.315407 0.380304 1.20236 0.203839 0.208931 3.09787 0.423006 0.574192 2.19105 0.326473 0.356016 2.4966 0.253754 0.548121 0.124811 0.128185
0.129873 2.49437 0.315421 0.415202 1.31528 0.209489 0.22634 3.4197 0.418825 0.65898 2.40363 0.322875 0.375279 2.78159 0.229797 0.62456 0.128185 0.131561
0.133248 2.75135 0.295442 0.472828 1.42215 0.199043 0.244277 3.79448 0.430005 0.748073 2.6565 0.321309 0.425491 3.05161 0.229244 0.67785 0.131561 0.134935
0.137045 2.99338 0.28158 0.546608 1.55498 0.19381 0.272824 4.12221 0.419509 0.823638 2.87417 0.31669 0.478598 3.37074 0.237077 0.758688 0.134935 0.139154
0.141685 3.43665 0.295554 0.653967 1.71799 0.200826 0.297431 4.78542 0.360776 1.01913 3.25367 0.307298 0.560931 4.01585 0.172332 1.01859 0.139154 0.144217
0.146748 3.82958 0.297781 0.717094 1.9136 0.227463 0.317477 5.33319 0.375189 1.1109 3.60743 0.35037 0.62138 4.53277 0.188275 1.11062 0.144217 0.149279
0.151810 4.22607 0.319779 0.82372 2.04836 0.224178 0.351325 5.93508 0.428892 1.2637 3.98705 0.353439 0.709445 4.98264 0.204592 1.20747 0.149279 0.154342
0.156873 4.71649 0.232875 0.943208 2.31143 0.185375 0.443778 6.60392 0.46797 1.43373 4.49395 0.308397 0.864121 5.42089 0.242586 1.28663 0.154342 0.159404
0.161935 5.209 0.230337 1.03107 2.50476 0.196418 0.474508 7.33124 0.42561 1.56674 4.97235 0.269127 0.967501 5.9581 0.316472 1.35935 0.159404 0.164467
0.166998 5.74196 0.243544 1.13506 2.70799 0.202896 0.505887 8.12296 0.395091 1.85267 5.50915 0.270812 1.06433 6.47889 0.269643 1.51665 0.164467 0.169529
0.172060 6.27745 0.281197 1.26078 2.94953 0.227037 0.524234 8.88913 0.443613 2.05396 5.99388 0.304276 1.15136 7.17503 0.275144 1.73179 0.169529 0.174591
0.177123 6.81258 0.274319 1.39674 3.19167 0.226349 0.556266 9.65419 0.519733 2.21513 6.47811 0.301118 1.28249 7.87132 0.352836 1.86137 0.174591 0.179654
0.182185 7.36897 0.444228 1.48717 3.39035 0.244365 0.61159 10.4913 0.642809 2.36442 6.91502 0.422996 1.36644 8.8059 0.516005 2.01679 0.179654 0.184716
0.187248 8.02336 0.420699 1.71461 3.68109 0.234697 0.635715 11.4311 0.700655 2.67 7.51609 0.478159 1.55327 9.62909 0.537926 2.31157 0.184716 0.189779
0.192310 8.57807 0.508781 1.82129 3.9719 0.184277 0.736832 12.1929 0.7337 2.8188 7.98592 0.603589 1.66358 10.4524 0.64841 2.5154 0.189779 0.194842
0.197373 9.27314 0.549599 1.95701 4.32817 0.140859 0.81802 13.1539 0.895219 2.99842 8.62165 0.536045 1.81318 11.3354 0.69261 2.75514 0.194842 0.199904
0.202435 9.89507 0.754396 2.0747 4.66494 0.131757 0.891881 13.9996 1.12234 3.17189 9.17018 0.682634 1.94394 12.1896 0.778969 2.97446 0.199904 0.204967
0.207498 10.4775 0.854881 2.1855 4.81731 0.172331 0.890069 14.9195 1.3303 3.46294 9.64139 0.82211 2.00853 13.1241 0.977155 3.12596 0.204967 0.210029
0.212560 11.2498 0.99767 2.36193 5.14865 0.223652 0.936107 16.0379 1.35322 3.77603 10.2752 1.02716 2.05557 14.335 1.09507 3.33599 0.210029 0.215091
0.217623 12.0279 1.14453 2.4259 5.42856 0.299209 0.932512 17.2069 1.7662 3.91717 10.9945 1.07805 2.12298 15.2989 1.58802 3.36379 0.215091 0.220154
0.222685 12.7642 1.37363 2.60072 5.727 0.325063 1.00143 18.2869 2.22127 4.16707 11.5731 1.13403 2.28821 16.5347 1.60154 3.67664 0.220154 0.225217
0.227748 13.4441 1.59443 2.62732 6.07533 0.393565 1.01464 19.2269 2.85562 4.0639 12.2406 1.45057 2.29468 17.2535 2.13508 3.65574 0.225217 0.230279
0.232810 14.0945 1.88231 2.54712 6.40026 0.499146 1.03509 20.1328 3.17036 4.07356 12.8459 1.67841 2.32144 18.0469 2.48784 3.54637 0.230279 0.235342
0.237873 14.6527 2.09517 2.4244 6.77015 0.575721 1.10164 20.8388 3.52407 3.79522 13.5302 1.89221 2.32628 18.206 3.09076 3.20498 0.235342 0.240404
0.242935 15.4641 2.26068 2.45053 7.15982 0.719384 1.13051 21.9811 3.83372 3.82873 14.3678 2.09241 2.37778 18.9344 3.28485 3.13239 0.240404 0.245467
0.247998 16.078 2.49461 2.49137 7.75084 0.802306 1.2941 22.6129 4.18635 3.73089 15.0673 2.29374 2.42507 19.2772 3.37202 3.14652 0.245467 0.250529
0.253060 16.7507 2.83594 2.50402 8.3487 0.860355 1.47694 23.3444 4.46634 3.62879 15.7494 2.63484 2.44141 19.9204 3.37535 3.26229 0.250529 0.255592
0.258123 17.6421 2.8487 2.60568 9.08879 0.919068 1.59874 24.3546 4.67882 3.79902 16.5499 2.7212 2.51173 21.0997 3.74737 3.42771 0.255592 0.260654
0.263185 18.25 3.06149 2.62385 9.70719 1.04843 1.68173 24.9541 5.12459 3.76272 17.0769 3.07155 2.53735 21.9632 3.67339 3.50285 0.260654 0.265716
0.268248 19.15 3.33458 2.7967 10.2875 1.20307 1.65741 26.105 5.11385 3.78599 17.8976 3.16138 2.59532 23.1143 3.81565 3.6873 0.265716 0.270779
0.273310 20.0417 3.55132 2.86225 10.9791 1.36109 1.66136 27.1538 5.15441 3.85445 18.8881 3.44669 2.63325 23.6933 4.02739 3.79158 0.270779 0.275842
0.278373 20.8725 3.61776 3.09462 11.7056 1.46519 1.75812 28.0665 5.19362 4.17703 19.6101 3.53813 2.89215 24.8687 3.98827 3.92657 0.275842 0.280904
0.283435 21.6438 3.79586 3.16721 12.2764 1.80987 1.73975 28.9951 5.13416 4.28114 20.3057 3.59208 2.96833 25.8795 4.22252 3.95175 0.280904 0.285967
0.288498 22.5196 3.93085 3.26959 13.0787 2.0225 1.86556 29.9286 5.18631 4.45145 21.0538 3.73944 3.06951 27.1592 4.15473 4.24814 0.285967 0.291029
0.293560 23.4848 3.91528 3.41786 14.0367 1.93969 2.06624 30.8995 5.47872 4.44024 22.17 3.7132 3.1506 27.6466 4.39835 4.31742 0.291029 0.296091
0.298623 24.0989 4.11389 3.50514 14.8958 1.88518 2.28751 31.3213 5.63569 4.45387 22.8078 3.75648 3.37039 28.1857 4.66902 4.27182 0.296091 0.301154
0.303685 25.0391 4.08025 3.83575 15.6329 1.84884 2.49461 32.4209 5.53238 4.76834 23.7917 3.8018 3.61775 28.9876 4.62794 4.26253 0.301154 0.306217
0.308748 25.7133 3.9077 3.97224 16.2464 1.9928 2.60541 33.1427 5.125 5.11018 24.4014 3.7251 3.77703 29.8658 4.39903 4.40317 0.306217 0.311279
0.313810 26.4471 3.8513 4.10238 17.0433 1.96234 2.71483 33.8269 4.93711 5.44422 25.1768 3.6328 4.02848 30.4681 4.4928 4.63187 0.311279 0.316341
0.318873 26.976 3.83743 4.19753 18.1374 1.97062 3.03589 33.9124 4.96249 5.53141 25.8101 3.59234 4.16728 30.6666 4.47733 4.61121 0.316341 0.321404
0.323935 27.4862 3.8518 4.29201 18.9488 2.06091 3.20262 34.1862 5.00407 5.55467 26.4142 3.60709 4.33233 30.8795 4.6742 4.44079 0.321404 0.326466
0.328997 28.3788 3.75625 4.425 20.2038 1.98047 3.5789 34.7945 5.06952 5.9665 27.3803 3.42339 4.54264 31.5396 4.82144 4.45723 0.326466 0.331528
0.334060 28.989 3.77024 4.62567 21.4848 1.85517 3.89858 34.8782 5.01429 5.82448 28.1425 3.33401 4.63466 31.6685 4.78711 4.50923 0.331528 0.336591
0.339122 29.8716 3.68218 4.85165 22.6552 1.84266 4.22586 35.5349 4.71569 6.1478 29.0592 3.37919 4.8369 32.4433 4.37894 4.92022 0.336591 0.341653
0.344185 30.3731 3.82471 4.86744 23.4339 1.83628 4.27817 35.8189 4.5099 6.37579 29.8058 3.29576 5.02486 32.1687 4.52209 4.70326 0.341653 0.346716
0.349247 30.8124 3.85656 5.06525 24.3472 2.13741 4.21215 35.8862 4.42494 6.49881 30.3551 3.47835 5.12092 32.2601 4.18174 4.72466 0.346716 0.351779
0.354310 31.1368 3.70869 5.20257 25.0009 2.112 4.46028 35.9521 4.06234 6.6618 30.8157 3.40854 5.30436 32.153 4.35192 4.79201 0.351779 0.356841
0.359372 31.2889 3.45363 5.32964 25.6833 2.06294 4.58374 35.6881 3.88601 6.72139 30.9684 3.34465 5.40909 32.3032 3.90167 5.06289 0.356841 0.361903
0.364435 31.696 3.13982 5.56182 26.3972 2.03748 4.67 35.8543 3.61416 6.99044 31.435 3.01187 5.76744 32.5222 3.89478 5.27258 0.361903 0.366966
0.369497 31.5664 2.89791 5.56989 26.9886 1.85476 4.73011 35.1589 3.39391 7.13313 31.4713 2.74595 5.74139 31.8672 3.87348 5.05341 0.366966 0.372028
0.374560 31.3731 2.75615 5.50444 27.3843 1.69643 4.58391 34.5035 3.38293 7.04263 31.3442 2.43477 5.69622 31.4647 3.72295 4.95271 0.372028 0.377091
0.379622 31.3245 2.55438 5.49446 27.793 1.55494 4.62713 34.096 3.54852 6.93181 31.4496 2.37977 5.72873 30.9284 3.18301 5.00912 0.377091 0.382154
0.384685 31.0688 2.32317 5.51705 28.2773 1.57725 4.7976 33.2595 3.37683 7.04309 31.3333 2.24762 5.72688 30.2314 3.02462 5.07262 0.382154 0.387216
0.389747 30.8648 2.29228 5.74827 28.6782 1.69248 5.00881 32.5807 3.19616 7.06452 31.1911 2.02648 5.90463 29.8318 2.96449 5.10894 0.387216 0.392278
0.394810 30.6558 2.20846 5.77111 28.996 1.71356 4.90394 31.9583 3.19657 7.02745 31.1102 2.04528 5.99561 29.2172 2.94647 5.20462 0.392278 0.397341
0.399872 30.1866 2.43092 5.84923 29.3212 1.79415 5.12395 30.8657 3.18833 6.69291 30.7814 2.23225 5.96741 28.3038 2.84998 5.15811 0.397341 0.402404
0.404935 29.5367 2.45131 5.79034 29.2163 1.71173 4.98182 29.7882 2.92365 6.54221 30.1776 2.41399 5.96682 27.5082 2.68783 5.26108 0.402404 0.407466
0.409997 28.9797 2.32126 5.52577 29.3134 1.3606 5.08016 28.7178 2.87767 6.46927 29.6627 2.28015 5.68704 26.8177 2.53799 5.14772 0.407466 0.412529
0.415060 28.1189 2.35836 5.54552 28.9715 1.7191 4.81215 27.4497 2.8859 6.15783 28.9062 2.37881 5.65974 25.6266 2.64699 4.89919 0.412529 0.417591
0.420122 27.3563 2.52426 5.33126 28.7764 1.89554 4.96432 26.2418 2.95684 5.81223 28.2252 2.41151 5.52315 24.6059 2.81513 4.71961 0.417591 0.422653
0.425185 26.7258 2.56077 5.2686 28.4304 1.85221 4.79008 25.388 2.90523 5.6486 27.5867 2.54714 5.45751 24.0007 2.70895 4.62375 0.422653 0.427716
0.430247 26.0292 2.51363 5.1209 28.3316 2.10758 4.74056 24.2223 3.15332 5.42184 26.8782 2.45716 5.28111 23.3416 2.81336 4.5632 0.427716 0.432779
0.435310 25.2037 2.56558 4.93136 27.9239 2.34919 4.69611 23.069 3.23743 5.21472 26.148 2.60351 5.10876 22.2149 2.62979 4.45172 0.432779 0.437841
0.440372 24.3088 2.8032 4.68357 27.1833 2.40103 4.50463 22.053 3.37614 5.10683 25.2467 2.75584 4.86137 21.3401 2.95155 4.31611 0.437841 0.442903
0.445435 23.4046 2.86024 4.68899 26.4869 2.58093 4.29047 20.9857 3.25008 4.88608 24.2945 2.9021 4.7313 20.5878 2.86481 4.46276 0.442903 0.447966
0.450497 22.5862 3.08443 4.50161 25.823 2.7827 4.23608 20.046 3.25043 4.62613 23.5149 3.08307 4.65764 19.6464 2.93532 4.2589 0.447966 0.453029
0.455560 21.6165 3.09421 4.25873 25.0477 2.97262 4.28328 18.9238 3.29178 4.24052 22.5159 3.24777 4.45583 18.7696 2.87174 4.04355 0.453029 0.458091
0.460622 20.7326 3.06898 4.12376 24.441 3.10294 4.39819 17.8224 3.40272 3.97055 21.6651 3.26331 4.2363 17.7809 2.80641 3.87631 0.458091 0.463154
0.465685 19.7965 3.09456 3.92827 23.6541 3.28539 4.18451 16.7692 3.40804 3.73443 20.7458 3.27467 4.00657 16.7918 2.81216 3.59507 0.463154 0.468216
0.470747 18.9284 3.07008 3.83646 22.9491 3.33508 4.14615 15.7731 3.26139 3.39861 19.855 3.36079 3.87152 15.9956 2.585 3.52364 0.468216 0.473278
0.475810 18.1 3.0844 3.59208 22.3371 3.49455 3.97099 14.7748 3.29578 2.93595 19.0316 3.37331 3.62567 15.151 2.593 3.28395 0.473278 0.478341
0.480872 17.2358 3.09659 3.32553 21.5353 3.49428 3.78155 13.8616 3.10643 2.7516 18.202 3.46205 3.39581 14.1774 2.56863 3.01411 0.478341 0.483404
0.485935 16.5136 3.07816 3.13841 20.9159 3.63927 3.84917 13.0588 3.01098 2.63989 17.4682 3.40123 3.25683 13.492 2.49524 2.83809 0.483404 0.488466
0.490997 15.6477 3.0505 2.86063 20.0465 3.80941 3.66158 12.1957 2.88833 2.39992 16.6145 3.36195 2.9788 12.5876 2.40012 2.60062 0.488466 0.493528
0.496060 14.95 2.99172 2.69329 19.3746 3.83005 3.5725 11.4777 2.73702 2.19241 15.9616 3.34784 2.77376 11.7479 2.36632 2.35034 0.493528 0.498591
0.501122 14.2371 2.94436 2.63634 18.6825 3.82704 3.3792 10.7484 2.63076 2.11207 15.2318 3.28669 2.67901 11.0884 2.25894 2.1746 0.498591 0.503654
0.506185 13.5889 2.83598 2.48918 18.1196 3.74996 3.3598 10.0334 2.51717 2.03733 14.524 3.17089 2.51825 10.6292 2.19339 2.0296 0.503654 0.508716
0.511247 12.8653 2.83169 2.23876 17.4654 3.88273 3.04916 9.25529 2.4812 1.78259 13.751 3.17579 2.247 10.0619 2.06448 1.9854 0.508716 0.513778
0.516310 12.2898 2.73656 2.10703 16.9028 3.82966 2.92949 8.66966 2.3204 1.65695 13.223 3.0104 2.16556 9.33605 1.94965 1.79166 0.513778 0.518841
0.521372 11.7542 2.6439 2.01751 16.4014 3.74862 2.78471 8.10716 2.25249 1.49862 12.6398 2.91728 2.08174 8.95096 1.83679 1.75216 0.518841 0.523903
0.526435 11.1989 2.61348 1.84431 15.9382 3.78407 2.66326 7.47953 2.11448 1.34656 12.0421 2.87701 1.93572 8.52968 1.74214 1.63264 0.523903 0.528966
0.531497 10.6593 2.5703 1.77138 15.3224 3.72022 2.52663 6.99971 1.90644 1.32961 11.4664 2.78082 1.78914 8.10436 1.66615 1.53374 0.528966 0.534029
0.536560 10.1539 2.47225 1.61502 14.7569 3.71556 2.40061 6.54161 1.74828 1.2469 10.9301 2.73503 1.59579 7.69704 1.59428 1.44194 0.534029 0.539091
0.541622 9.72574 2.40413 1.48873 14.4443 3.70378 2.2258 6.02275 1.63379 1.1718 10.4891 2.7326 1.47745 7.30944 1.50849 1.43844 0.539091 0.544153
0.546685 9.25725 2.33518 1.39337 14.0443 3.70386 2.00747 5.50049 1.52821 1.0768 10.0191 2.68988 1.35624 6.84575 1.3981 1.31715 0.544153 0.549216
0.551747 8.86363 2.25935 1.38179 13.7953 3.61277 1.85624 4.99337 1.42155 1.00755 9.61324 2.56652 1.31207 6.49084 1.35037 1.23598 0.549216 0.554278
0.556810 8.36893 2.08636 1.29536 13.4014 3.6173 1.73897 4.41958 1.29385 0.910467 9.09972 2.31491 1.26985 6.05571 1.31192 1.13575 0.554278 0.559341
0.561872 7.96842 2.03189 1.18921 13.069 3.55484 1.61634 3.96562 1.15281 0.832669 8.6937 2.2883 1.21239 5.67261 1.24709 1.04124 0.559341 0.564404
0.566935 7.5837 1.90462 1.12088 12.759 3.47636 1.62323 3.52227 1.03876 0.717619 8.33797 2.22921 1.15764 5.19615 1.16222 0.957472 0.564404 0.569466
0.571997 7.23622 1.88364 1.07342 12.5448 3.54368 1.52488 3.07016 0.935414 0.635015 7.96849 2.17441 1.07452 4.9183 1.06046 0.927546 0.569466 0.574528
0.577060 6.90803 1.87448 1.03604 12.3869 3.64969 1.50688 2.6083 0.801291 0.540962 7.63844 2.13335 1.05062 4.59599 1.07281 0.874683 0.574528 0.579592
0.582123 6.59739 1.80407 0.993854 12.137 3.68805 1.53616 2.25002 0.679759 0.504426 7.31697 2.07602 1.00435 4.31963 0.978232 0.82193 0.579592 0.584654
0.587185 6.25433 1.72837 0.957199 11.8523 3.77076 1.56866 1.86115 0.563723 0.417699 6.97155 2.00689 0.953711 3.98404 0.916496 0.755372 0.584654 0.589717
0.592248 5.96858 1.66433 0.904129 11.6604 3.80484 1.59122 1.50175 0.451546 0.360331 6.66001 1.94252 0.895964 3.77994 0.806862 0.732708 0.589717 0.594779
0.597310 5.64298 1.57012 0.844173 11.3819 3.80609 1.56379 1.13922 0.347676 0.282676 6.32331 1.82542 0.912874 3.48946 0.736199 0.691229 0.594779 0.599841
0.602373 5.38417 1.51442 0.808476 11.2109 3.61676 1.57511 0.811462 0.20545 0.212438 6.04874 1.7684 0.931715 3.28057 0.727838 0.631952 0.599841 0.604904
0.607435 5.10549 1.4844 0.803719 11.011 3.68405 1.59939 0.470941 0.12492 0.129321 5.74851 1.77446 0.868634 3.07008 0.658348 0.597953 0.604904 0.609967
0.612498 4.87317 1.3983 0.774834 10.8822 3.65784 1.58758 0.157439 0.0290358 0.03854 5.51012 1.69579 0.793132 2.85698 0.612139 0.547114 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
