#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 920085
#Bestfit SF halos in bin: 892474
#Bestfit Q halos in bin: 27611
#Bestfit central halos in bin: 684345
#Bestfit satellite halos in bin: 235740
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.6967e-10 9.73149e-08 1.6967e-10 1.74919e-10 9.9289e-08 1.74919e-10 0 0 0 0 0 0 6.62217e-10 3.51144e-07 6.62217e-10 0.057873 0.061248
0.062373 1.16421e-07 4.98613e-07 1.15586e-07 4.07071e-10 4.85469e-07 4.07071e-10 3.86636e-06 1.15311e-06 3.8414e-06 0 0 0 4.54388e-07 1.84276e-06 4.51365e-07 0.061248 0.063498
0.064623 4.25783e-07 2.68931e-06 3.68833e-07 2.95035e-07 2.76107e-06 2.67838e-07 4.65194e-06 3.99936e-06 4.25382e-06 0 0 0 1.66181e-06 8.99896e-06 1.44627e-06 0.063498 0.065748
0.066873 5.34845e-07 2.73176e-06 3.29448e-07 3.11677e-07 1.56196e-06 2.26823e-07 7.74833e-06 2.26379e-05 6.34467e-06 0 0 0 2.08748e-06 1.00965e-05 1.33033e-06 0.065748 0.067998
0.069123 3.62003e-06 2.6813e-06 2.8244e-06 3.52178e-06 1.46247e-06 2.91382e-06 6.79553e-06 3.84805e-05 3.69961e-06 1.20522e-07 9.73796e-08 1.02179e-07 1.3779e-05 9.64478e-06 1.09907e-05 0.067998 0.070248
0.071373 3.75226e-06 2.84404e-06 2.74574e-06 3.34621e-06 1.98407e-06 2.47114e-06 1.68773e-05 4.3569e-05 9.76e-06 1.57725e-07 1.90114e-07 1.25413e-07 1.41871e-05 8.43401e-06 1.05153e-05 0.070248 0.072498
0.073623 6.21211e-06 7.35693e-06 3.93861e-06 5.07638e-06 4.94834e-06 3.44924e-06 4.29225e-05 0.00010103 2.13215e-05 3.05726e-07 3.62374e-07 2.27592e-07 2.33581e-05 2.41469e-05 1.55725e-05 0.072498 0.074748
0.075873 1.30091e-05 1.58585e-05 7.3134e-06 1.01391e-05 1.18249e-05 5.95246e-06 0.000105773 0.000206 5.231e-05 1.51265e-06 1.40973e-06 9.66202e-07 4.63827e-05 5.05241e-05 2.80492e-05 0.074748 0.076998
0.078123 2.11388e-05 2.4425e-05 1.10794e-05 1.67027e-05 1.807e-05 9.00012e-06 0.000164529 0.000294261 7.4952e-05 3.59345e-06 3.28023e-06 2.20785e-06 7.20725e-05 7.49573e-05 3.92351e-05 0.076998 0.079248
0.080373 3.87503e-05 4.50427e-05 1.78177e-05 3.20146e-05 3.39078e-05 1.53886e-05 0.000256471 0.000487306 9.1746e-05 7.68938e-06 6.20692e-06 4.35126e-06 0.000128919 0.000128855 6.10073e-05 0.079248 0.081498
