#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.0022724 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 35809
#Bestfit SF galaxies in bin: 16730
#Bestfit Q galaxies in bin: 19079
#Bestfit central galaxies in bin: 25416
#Bestfit satellite galaxies in bin: 10393
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.283435 6.82556 1.01913 1.2887 4.16662 0.494504 0.806735 9.15714 1.46297 1.88335 5.88867 0.845404 1.15588 9.11672 1.43686 1.67075 0.280904 0.285967
0.288498 7.18128 1.12093 1.36824 4.44547 0.502183 0.867035 9.58027 1.44986 1.96224 6.21423 0.894006 1.21115 9.54622 1.53115 1.69152 0.285967 0.291029
0.293560 7.52695 1.14291 1.41084 4.73619 0.591183 0.931023 9.97412 1.47406 2.05188 6.49347 0.976197 1.28466 10.0543 1.4356 1.87142 0.291029 0.296091
0.298623 7.91067 1.18189 1.46671 5.00313 0.643772 0.979436 10.4602 1.4749 2.21022 6.8544 0.985803 1.31295 10.4938 1.50834 1.95633 0.296091 0.301154
0.303685 8.28204 1.183 1.53494 5.23888 0.6762 1.01091 10.9505 1.45655 2.37521 7.18748 0.990724 1.38664 10.9588 1.40063 2.14994 0.301154 0.306217
0.308748 8.65255 1.27616 1.59016 5.54129 0.700546 1.08581 11.3808 1.54094 2.35951 7.56713 1.00051 1.47553 11.3069 1.55659 2.14468 0.306217 0.311279
0.313810 9.00342 1.32914 1.65026 5.8657 0.681138 1.16474 11.7548 1.65995 2.40871 7.96295 1.01497 1.5799 11.5479 1.72266 2.1096 0.311279 0.316341
0.318873 9.42564 1.3868 1.69419 6.21598 0.757359 1.19539 12.2401 1.67888 2.49956 8.34859 1.12066 1.65115 12.0596 1.76129 2.20289 0.316341 0.321404
0.323935 9.84988 1.42417 1.79494 6.5488 0.777449 1.27591 12.7445 1.64771 2.53407 8.67789 1.17165 1.65174 12.716 1.5901 2.371 0.321404 0.326466
0.328997 10.1849 1.38135 1.85601 6.89515 0.791259 1.3559 13.0697 1.73265 2.4958 9.06859 1.21624 1.66524 12.9149 1.67984 2.41816 0.326466 0.331528
0.334060 10.6596 1.57032 1.95934 7.27323 0.898823 1.40914 13.6291 1.84419 2.62443 9.52157 1.30324 1.72357 13.4428 1.81149 2.4003 0.331528 0.336591
0.339122 11.0803 1.62567 1.98637 7.69574 0.961962 1.47451 14.0482 1.93168 2.66691 10.0166 1.35778 1.87826 13.6817 2.02875 2.3714 0.336591 0.341653
0.344185 11.5412 1.64852 2.07494 8.16117 1.00506 1.54158 14.505 1.94903 2.78333 10.5045 1.38241 2.024 14.0762 2.07749 2.45865 0.341653 0.346716
0.349247 11.9941 1.67721 2.1536 8.61154 1.07036 1.61491 14.9603 2.04435 2.82131 10.9402 1.39353 2.1125 14.5715 2.24963 2.56916 0.346716 0.351779
0.354310 12.4369 1.73491 2.28928 9.03084 1.12212 1.66709 15.4236 2.01461 3.00766 11.3997 1.45934 2.14409 14.9733 2.2254 2.69 0.351779 0.356841
0.359372 12.8848 1.71856 2.40745 9.50546 1.12995 1.74039 15.8481 2.04104 3.09894 11.8468 1.44603 2.29857 15.4233 2.30475 2.69481 0.356841 0.361903
0.364435 13.4108 1.72575 2.58656 10.0733 1.14109 1.84626 16.3374 2.06376 3.25384 12.4002 1.44148 2.44362 15.8823 2.27169 2.87077 0.361903 0.366966
0.369497 13.8292 1.72058 2.63989 10.4907 1.19085 1.87713 16.7566 1.99716 3.38544 12.8825 1.46445 2.55556 16.1443 2.29165 2.87588 0.366966 0.372028
0.374560 14.2305 1.76094 2.68188 11.0864 1.19262 1.97742 16.9876 2.07454 3.38151 13.2845 1.51602 2.64242 16.544 2.20978 2.98909 0.372028 0.377091
0.379622 14.6873 1.82878 2.75997 11.6309 1.20795 2.09712 17.3673 2.05338 3.48959 13.7438 1.51357 2.7428 16.9944 2.20165 3.02798 0.377091 0.382154
0.384685 15.007 1.77274 2.83146 12.0082 1.35016 2.07651 17.6366 2.01246 3.58766 14.0934 1.57571 2.74537 17.2412 2.23291 3.11791 0.382154 0.387216
0.389747 15.4463 1.82501 2.94616 12.4807 1.40738 2.10282 18.0469 2.08215 3.73804 14.5387 1.55274 2.82972 17.666 2.23817 3.24826 0.387216 0.392278
0.394810 15.7192 1.82431 2.99242 12.9237 1.39985 2.18929 18.1705 2.08613 3.77168 14.9248 1.53224 2.9267 17.6619 2.18629 3.24428 0.392278 0.397341
0.399872 15.9805 1.74879 3.09419 13.351 1.44026 2.26447 18.2862 1.96358 3.83002 15.2696 1.54696 3.00371 17.719 2.06435 3.24523 0.397341 0.402404
0.404935 16.253 1.7326 3.09059 13.7756 1.44054 2.32587 18.4255 2.03539 3.87886 15.5828 1.59315 3.12477 17.8921 2.08585 3.30781 0.402404 0.407466
0.409997 16.3668 1.71957 3.13022 14.0291 1.58483 2.35428 18.4166 1.96543 3.96544 15.7512 1.6237 3.10593 17.8721 2.00927 3.35517 0.407466 0.412529
0.415060 16.4245 1.6715 3.15528 14.3491 1.60171 2.3989 18.2444 1.89837 3.99362 15.8874 1.56628 3.14554 17.738 1.93542 3.35151 0.412529 0.417591
0.420122 16.5161 1.65007 3.18295 14.5781 1.62596 2.40882 18.2154 1.93632 3.89382 15.9924 1.49633 3.15136 17.7966 1.94443 3.39246 0.417591 0.422653
0.425185 16.5449 1.73485 3.26071 14.8168 1.58327 2.48263 18.0602 1.90497 3.92365 16.1097 1.46314 3.16713 17.6092 1.87528 3.34757 0.422653 0.427716
0.430247 16.6447 1.74866 3.28845 15.154 1.61736 2.48712 17.9518 1.79928 3.92 16.3055 1.62304 3.23324 17.474 1.90953 3.30286 0.427716 0.432779
0.435310 16.6537 1.68916 3.24506 15.4071 1.63907 2.64517 17.7468 1.80301 3.80101 16.3859 1.59915 3.26533 17.3085 1.89057 3.32025 0.432779 0.437841
0.440372 16.6047 1.6109 3.19762 15.5386 1.57794 2.63776 17.5395 1.83949 3.77392 16.35 1.6398 3.25113 17.2275 1.76561 3.3514 0.437841 0.442903
0.445435 16.4134 1.65715 3.13946 15.5416 1.56307 2.57544 17.1778 1.98968 3.64008 16.1778 1.60379 3.11725 16.9893 1.7648 3.24465 0.442903 0.447966
0.450497 16.2989 1.65506 3.09451 15.6272 1.52178 2.56474 16.8879 1.94801 3.58178 16.1605 1.57098 3.10707 16.6373 1.76708 3.11852 0.447966 0.453029
0.455560 16.1632 1.76202 3.05124 15.6709 1.55586 2.56571 16.5948 1.92983 3.51665 16.1372 1.65542 3.13297 16.2266 1.82642 3.00389 0.453029 0.458091
0.460622 16.0072 1.7164 2.96803 15.6901 1.60836 2.54075 16.2853 1.98162 3.44574 16.0292 1.72041 3.02058 15.9534 1.88373 2.84495 0.458091 0.463154
0.465685 15.8043 1.74796 3.00176 15.5244 1.61325 2.46529 16.0498 1.87609 3.45199 15.8558 1.71823 2.9722 15.6786 1.80591 2.87718 0.463154 0.468216
0.470747 15.5982 1.7525 2.92468 15.4339 1.65268 2.39836 15.7423 1.87786 3.45593 15.6859 1.81545 2.93219 15.3837 1.81963 2.81308 0.468216 0.473278
0.475810 15.3706 1.84342 2.82976 15.3653 1.65217 2.40907 15.3753 2.03623 3.35965 15.5025 1.81845 2.90097 15.0483 1.93736 2.7214 0.473278 0.478341
0.480872 15.0723 1.84139 2.82806 15.1967 1.65361 2.39174 14.9632 1.94085 3.2739 15.2703 1.85806 2.80276 14.588 1.98338 2.71821 0.478341 0.483404
0.485935 14.8351 1.79875 2.83988 15.0647 1.66008 2.39941 14.6337 1.97073 3.26893 15.0824 1.83162 2.80415 14.2301 1.89836 2.66463 0.483404 0.488466
0.490997 14.4725 1.81368 2.76582 14.8074 1.7028 2.338 14.1788 2.08558 3.15484 14.7572 1.85457 2.75888 13.7763 1.91082 2.68446 0.488466 0.493528
0.496060 14.1001 1.87801 2.69138 14.5797 1.71146 2.30486 13.6795 2.10587 2.98574 14.4231 1.85022 2.74728 13.3101 1.92201 2.5852 0.493528 0.498591
0.501122 13.7154 1.92322 2.59511 14.2769 1.78201 2.27547 13.223 2.11701 2.85531 14.0671 1.84237 2.66689 12.8551 1.94598 2.47653 0.498591 0.503654
0.506185 13.3932 1.98546 2.52153 14.0663 1.79255 2.16947 12.803 2.0713 2.77497 13.7588 1.93038 2.56847 12.4993 1.96813 2.4059 0.503654 0.508716
0.511247 12.9704 2.01168 2.40171 13.6324 1.78589 2.17093 12.3899 2.06897 2.68485 13.3833 2.04855 2.43145 11.9605 1.98123 2.31785 0.508716 0.513778
0.516310 12.5447 2.04995 2.27496 13.2913 1.85789 2.06733 11.89 2.04552 2.5845 12.9675 2.0524 2.30768 11.5106 2.03689 2.18361 0.513778 0.518841
0.521372 12.1284 1.96209 2.22984 12.9469 1.8616 2.00605 11.4106 2.04441 2.46254 12.6051 2.04857 2.20821 10.9627 2.01836 2.03853 0.518841 0.523903
0.526435 11.7489 1.99848 2.19166 12.5925 1.93312 1.94889 11.0092 2.06613 2.40726 12.2456 2.02599 2.16348 10.5342 1.95657 1.89025 0.523903 0.528966
0.531497 11.4008 1.93799 2.09722 12.2489 1.92267 1.92871 10.6572 2.04749 2.31622 11.9016 2.02903 2.18609 10.1762 1.8206 1.84868 0.528966 0.534029
0.536560 10.9601 1.92883 1.99658 11.8011 1.93638 1.76718 10.2227 2.05482 2.15367 11.4786 2.00716 2.06906 9.69216 1.79188 1.76091 0.534029 0.539091
0.541622 10.5999 1.90236 1.92563 11.4 1.9455 1.63326 9.89826 1.95233 2.11037 11.1165 1.97554 1.97845 9.33644 1.74042 1.71111 0.539091 0.544153
0.546685 10.2552 1.88714 1.85477 11.1097 1.95066 1.56593 9.50597 1.89278 2.01211 10.7788 1.97465 1.91245 8.97489 1.71354 1.64216 0.544153 0.549216
0.551747 9.88562 1.85654 1.7831 10.7216 1.92156 1.4987 9.15257 1.83324 1.91477 10.4171 1.98763 1.84314 8.58592 1.62899 1.57187 0.549216 0.554278
0.556810 9.51472 1.85923 1.69807 10.3529 1.88419 1.44452 8.77976 1.84875 1.8486 10.066 1.98999 1.75866 8.16653 1.61884 1.47319 0.554278 0.559341
0.561872 9.22182 1.81421 1.61738 10.0372 1.84905 1.4268 8.50678 1.8597 1.8099 9.77545 1.96551 1.7219 7.86791 1.60735 1.38371 0.559341 0.564404
0.566935 8.89783 1.7949 1.56387 9.66741 1.82217 1.35086 8.22299 1.74542 1.78447 9.42001 1.8946 1.63311 7.62082 1.48964 1.36122 0.564404 0.569466
0.571997 8.6495 1.72779 1.5609 9.41272 1.77939 1.31583 7.98025 1.63587 1.76027 9.15853 1.86296 1.57164 7.40468 1.46274 1.33181 0.569466 0.574528
0.577060 8.37597 1.67645 1.53854 9.16132 1.74248 1.28773 7.68731 1.57065 1.64954 8.88151 1.82312 1.54158 7.13968 1.38913 1.27339 0.574528 0.579592
0.582123 8.07861 1.60786 1.4051 8.85932 1.74298 1.19362 7.39401 1.49439 1.56443 8.59624 1.77609 1.49437 6.81273 1.29563 1.20579 0.579592 0.584654
0.587185 7.80819 1.53469 1.30222 8.59156 1.73948 1.14568 7.12126 1.4088 1.50664 8.32397 1.74157 1.36437 6.54684 1.26312 1.14677 0.584654 0.589717
0.592248 7.56966 1.49365 1.29195 8.37787 1.71798 1.15833 6.86095 1.38514 1.4479 8.08838 1.68695 1.30165 6.30112 1.20211 1.1382 0.589717 0.594779
0.597310 7.30555 1.44992 1.26724 8.10933 1.6688 1.13681 6.60072 1.35294 1.40537 7.81612 1.61686 1.25707 6.05693 1.1726 1.10041 0.594779 0.599841
0.602373 7.09151 1.41263 1.24807 7.90356 1.62679 1.11619 6.37943 1.32671 1.36483 7.61202 1.58097 1.22595 5.8186 1.14052 1.06989 0.599841 0.604904
0.607435 6.86657 1.41028 1.20946 7.65465 1.60248 1.03317 6.17551 1.30824 1.32164 7.3991 1.5742 1.18365 5.56424 1.0874 1.03359 0.604904 0.609967
0.612498 6.64228 1.36207 1.19341 7.42972 1.54764 0.989208 5.95179 1.22617 1.30175 7.17519 1.50747 1.16721 5.33904 1.03532 1.00539 0.609967 0.615029
0.617560 6.45183 1.2735 1.15798 7.22882 1.46823 0.935968 5.77049 1.18372 1.23859 6.99317 1.46479 1.13485 5.12796 0.960966 0.974535 0.615029 0.620092
0.622623 6.26008 1.22521 1.11436 7.03046 1.39189 0.908827 5.58456 1.07707 1.20731 6.78718 1.43215 1.08695 4.97107 0.887176 0.949774 0.620092 0.625154
0.627685 6.03606 1.17533 1.0641 6.79347 1.31548 0.877944 5.3719 0.982532 1.14279 6.55229 1.34929 1.02294 4.77362 0.851608 0.918452 0.625154 0.630216
0.632748 5.82518 1.12965 1.0018 6.60494 1.28645 0.835409 5.14142 0.915183 1.06044 6.32435 1.27041 0.993244 4.60446 0.829684 0.859406 0.630216 0.635279
0.637810 5.64713 1.06102 0.962394 6.45568 1.2703 0.843342 4.93814 0.866229 1.00531 6.13804 1.22592 0.990632 4.44664 0.786967 0.836804 0.635279 0.640342
0.642873 5.47882 1.00854 0.935176 6.26796 1.23835 0.814409 4.78684 0.809481 1.02657 5.95653 1.17465 0.970582 4.3106 0.742042 0.822448 0.640342 0.645404
0.647935 5.31873 0.969016 0.913148 6.10476 1.18329 0.822303 4.62947 0.753218 0.992223 5.78904 1.11564 0.925866 4.16859 0.672964 0.810911 0.645404 0.650466
0.652998 5.1504 0.902782 0.909738 5.93277 1.09897 0.827655 4.46435 0.729915 0.970936 5.62031 1.09148 0.920287 4.00124 0.612513 0.79514 0.650466 0.655529
0.658060 5.02214 0.868371 0.904115 5.80885 1.0825 0.821639 4.33229 0.707784 0.92454 5.47323 1.03261 0.909644 3.91902 0.564723 0.795176 0.655529 0.660591
0.663123 4.87881 0.801539 0.915903 5.67328 1.0554 0.810322 4.18214 0.655606 0.909011 5.33493 0.965273 0.914755 3.76336 0.531816 0.784417 0.660591 0.665654
0.668185 4.76187 0.749489 0.888448 5.55185 1.01534 0.803142 4.06915 0.65545 0.898003 5.21152 0.91063 0.902241 3.66225 0.504642 0.767842 0.665654 0.670717
0.673248 4.60807 0.715757 0.859444 5.4072 0.984863 0.778167 3.90732 0.647492 0.847083 5.06084 0.879138 0.886454 3.5008 0.487276 0.735011 0.670717 0.675779
0.678310 4.48934 0.694814 0.832658 5.29837 0.926976 0.771372 3.77992 0.616356 0.820927 4.93832 0.865181 0.862087 3.39139 0.462141 0.715871 0.675779 0.680841
0.684006 4.37907 0.670015 0.830162 5.19697 0.872472 0.772666 3.66187 0.584936 0.811099 4.81634 0.843788 0.837846 3.30971 0.447224 0.715934 0.680841 0.687170
0.690967 4.22791 0.638519 0.799485 5.06823 0.814788 0.776124 3.49104 0.538888 0.774411 4.6589 0.811286 0.797721 3.1739 0.416598 0.690006 0.687170 0.694764
0.698560 4.08246 0.617053 0.783045 4.94805 0.814048 0.759625 3.32344 0.538039 0.737425 4.50605 0.780253 0.782306 3.04658 0.38832 0.675616 0.694764 0.702357
0.706154 3.90875 0.602135 0.751078 4.77357 0.790422 0.720807 3.15041 0.526862 0.700144 4.31519 0.7319 0.74438 2.91481 0.383796 0.644132 0.702357 0.709951
0.713748 3.78452 0.574713 0.730577 4.65856 0.764033 0.700589 3.01809 0.504546 0.662166 4.1866 0.699058 0.73604 2.80123 0.345257 0.644368 0.709951 0.717545
0.721342 3.68472 0.545915 0.730915 4.58668 0.723441 0.728443 2.89381 0.45916 0.66059 4.08889 0.661561 0.751392 2.69632 0.331562 0.633299 0.717545 0.725139
0.728935 3.55402 0.529585 0.723744 4.45495 0.664769 0.74918 2.76401 0.453061 0.621412 3.94333 0.636021 0.712548 2.60195 0.304433 0.617567 0.725139 0.732732
0.736529 3.42922 0.492133 0.712596 4.33383 0.664237 0.763249 2.63599 0.409245 0.590834 3.80711 0.582623 0.711631 2.50509 0.271602 0.613254 0.732732 0.740326
0.744123 3.30341 0.474231 0.68784 4.2259 0.615623 0.799101 2.4945 0.395284 0.573161 3.6885 0.561329 0.708083 2.36168 0.259204 0.580807 0.740326 0.747920
0.751717 3.20895 0.433734 0.653361 4.15095 0.560664 0.809508 2.38293 0.375203 0.558779 3.60329 0.536322 0.700408 2.24459 0.238283 0.559847 0.747920 0.755513
