#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3505
#Bestfit SF halos in bin: 445
#Bestfit Q halos in bin: 3060
#Bestfit central halos in bin: 3128
#Bestfit satellite halos in bin: 377
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.02513e-06 0.00300342 1.02507e-06 7.64365e-06 0.00143629 7.64365e-06 6.2632e-08 0.00231264 6.26273e-08 1.14559e-06 0.00292866 1.14552e-06 2.56335e-08 0.00249417 2.56318e-08 0.000000 0.057873
0.059561 0.000873582 0.0212408 0.000853966 0.00103797 0.0111566 0.0010149 0.000849675 0.0224302 0.000835834 0.000834116 0.0204459 0.000812533 0.00120103 0.0286535 0.00119672 0.057873 0.061248
0.062373 0.00690838 0.041244 0.00656107 0.00547701 0.0294037 0.00535456 0.00711653 0.0426574 0.00675166 0.00679321 0.0390028 0.00645066 0.00786393 0.0502092 0.00742162 0.061248 0.063498
0.064623 0.021497 0.0753525 0.019107 0.0126252 0.0494927 0.0111921 0.0227872 0.0795783 0.0203345 0.0213806 0.0678817 0.0194506 0.0224633 0.137674 0.019391 0.063498 0.065748
0.066873 0.0550741 0.104166 0.047184 0.0354728 0.0763257 0.0300624 0.0579247 0.105767 0.0495134 0.0552175 0.0861045 0.0476386 0.0538846 0.187751 0.0437796 0.065748 0.067998
0.069123 0.109374 0.0919496 0.0918995 0.0822456 0.0554052 0.0702239 0.113319 0.103994 0.0950499 0.108601 0.0818944 0.0912783 0.115789 0.18384 0.0924461 0.067998 0.070248
0.071373 0.189401 0.123175 0.148513 0.134049 0.0639024 0.106789 0.197451 0.130834 0.154176 0.188942 0.0926483 0.150159 0.193211 0.242713 0.141066 0.070248 0.072498
0.073623 0.277042 0.16315 0.196076 0.189357 0.0917456 0.137139 0.289794 0.178024 0.205453 0.279564 0.129356 0.201801 0.25612 0.297157 0.158386 0.072498 0.074748
0.075873 0.39951 0.187248 0.251692 0.301324 0.0995964 0.197138 0.413788 0.19017 0.261331 0.396202 0.146164 0.25859 0.426956 0.299725 0.259773 0.074748 0.076998
0.078123 0.522618 0.184346 0.301933 0.432657 0.153336 0.254535 0.5357 0.191421 0.310997 0.511742 0.191531 0.299275 0.612851 0.231503 0.357332 0.076998 0.079248
0.080373 0.642709 0.221298 0.340984 0.575961 0.152841 0.313599 0.652416 0.243561 0.3461 0.624872 0.214552 0.33385 0.790705 0.295489 0.421203 0.079248 0.081498
0.082904 0.739439 0.231137 0.37242 0.624281 0.170411 0.326633 0.756186 0.246484 0.381689 0.71638 0.226699 0.361037 0.930764 0.257636 0.471826 0.081498 0.084311
0.085998 1.03225 0.27916 0.46192 0.816778 0.228537 0.380838 1.06358 0.295112 0.469361 1.02058 0.275851 0.45837 1.12905 0.309653 0.502734 0.084311 0.087685
0.089373 1.35578 0.356524 0.560157 1.08432 0.290099 0.447598 1.39525 0.353686 0.579054 1.34101 0.353786 0.550078 1.4783 0.317839 0.618532 0.087685 0.091061
0.092748 1.70099 0.346607 0.627112 1.43334 0.314539 0.572318 1.73992 0.3451 0.626743 1.68334 0.353106 0.613708 1.84742 0.295473 0.726727 0.091061 0.094435
