#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0103213 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 15961
#Bestfit SF galaxies in bin: 8362
#Bestfit Q galaxies in bin: 7599
#Bestfit central galaxies in bin: 12698
#Bestfit satellite galaxies in bin: 3263
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.119748 2.45262 0.305853 0.47983 1.28518 0.198209 0.259546 3.73729 0.417368 0.851515 2.48348 0.309736 0.481556 2.33255 0.366731 0.487849 0.118060 0.121435
0.123123 2.72754 0.356473 0.508677 1.44448 0.193324 0.28818 4.13943 0.489148 0.918887 2.75336 0.346674 0.518476 2.62707 0.342705 0.562088 0.121435 0.124811
0.126498 2.99021 0.372148 0.546505 1.59175 0.21433 0.317333 4.52908 0.528129 0.954747 3.01423 0.357606 0.533423 2.89673 0.433582 0.58463 0.124811 0.128185
0.129873 3.28702 0.401417 0.589289 1.70976 0.228557 0.337273 5.02265 0.58135 1.07852 3.29926 0.404487 0.57709 3.23937 0.45061 0.62997 0.128185 0.131561
0.133248 3.60458 0.44421 0.63256 1.85603 0.260603 0.343468 5.52869 0.589668 1.16064 3.60102 0.441121 0.600469 3.6184 0.410152 0.742716 0.131561 0.134935
0.137045 3.93403 0.474572 0.681414 2.03601 0.243449 0.361221 6.02262 0.644777 1.27995 3.92251 0.510008 0.650831 3.97886 0.364517 0.836255 0.134935 0.139154
0.141685 4.50519 0.471679 0.790743 2.31451 0.231403 0.423675 6.91583 0.606375 1.43588 4.48899 0.489905 0.802994 4.56821 0.363367 0.927536 0.139154 0.144217
0.146748 5.24317 0.415852 0.981397 2.62365 0.227331 0.471235 8.12571 0.555224 1.75118 5.26626 0.462469 0.972429 5.1533 0.332836 1.03709 0.144217 0.149279
0.151810 5.86081 0.422097 1.11026 2.87218 0.221712 0.52552 9.14953 0.656874 1.93134 5.80884 0.46233 1.05263 6.06308 0.309064 1.35889 0.149279 0.154342
0.156873 6.5178 0.464389 1.21067 3.14625 0.270351 0.550463 10.2279 0.663217 2.26033 6.4304 0.508655 1.1715 6.8579 0.391921 1.56658 0.154342 0.159404
0.161935 7.27039 0.450028 1.39968 3.48813 0.275508 0.624216 11.4324 0.683962 2.57643 7.07844 0.553812 1.32063 8.01734 0.307214 1.99743 0.159404 0.164467
0.166998 8.07894 0.554602 1.61979 3.94819 0.252017 0.747347 12.6244 0.990177 2.87985 7.84604 0.633698 1.47701 8.98525 0.29614 2.20445 0.164467 0.169529
0.172060 8.86511 0.655068 1.76178 4.35768 0.222402 0.826682 13.8251 0.935071 3.13848 8.61608 0.627425 1.63438 9.83418 0.409394 2.4644 0.169529 0.174591
0.177123 9.66344 0.801698 1.9165 4.65887 0.27276 0.855427 15.1705 0.930996 3.47684 9.34021 0.875761 1.80024 10.9213 0.573263 2.71789 0.174591 0.179654
0.182185 10.5542 0.755225 2.16707 4.92308 0.294034 0.906336 16.7507 1.30347 3.98797 10.1656 0.843483 2.0468 12.0663 0.813187 2.9732 0.179654 0.184716
0.187248 11.4473 0.985847 2.30359 5.32857 0.291366 1.00448 18.1803 1.5849 4.32561 11.029 0.828265 2.26891 13.0751 0.969509 3.25824 0.184716 0.189779
0.192310 12.256 1.15526 2.54826 5.80278 0.258987 1.13854 19.3572 1.79498 4.43927 11.645 1.12913 2.35386 14.6339 0.81863 3.62362 0.189779 0.194842
0.197373 13.2592 1.17264 2.76891 6.23693 0.343051 1.22992 20.9865 1.91727 4.99705 12.5384 1.1764 2.52963 16.0639 0.927496 4.01693 0.194842 0.199904
0.202435 13.9814 1.4806 2.81558 6.57141 0.404935 1.26116 22.1355 2.60939 4.9718 13.2772 1.43289 2.53973 16.7218 1.66864 3.82576 0.199904 0.204967
0.207498 14.9371 1.62639 2.94821 7.04311 0.379796 1.38383 23.6237 3.1304 5.16022 14.26 1.4758 2.71448 17.5723 2.07144 3.91242 0.204967 0.210029
0.212560 15.9808 1.71151 3.05617 7.58398 0.356737 1.45663 25.2208 3.382 5.60381 15.1683 1.66659 2.81885 19.1429 2.0412 4.23342 0.210029 0.215091
0.217623 17.0546 2.37901 3.08341 8.19614 0.461028 1.5502 26.8025 4.44359 5.45505 16.1531 2.05641 2.86322 20.5629 2.91171 3.89804 0.215091 0.220154
0.222685 17.9139 2.79649 3.07053 8.65838 0.73454 1.53692 28.0987 4.90968 5.43139 16.9188 2.74784 2.8818 21.7862 2.95446 4.18336 0.220154 0.225217
0.227748 18.7357 3.08752 2.95149 9.18935 0.90755 1.53767 29.2406 5.3139 5.37492 17.6894 3.10188 2.7213 22.8073 3.12828 4.32675 0.225217 0.230279
0.232810 19.6542 3.46757 3.05709 9.65257 1.27314 1.43421 30.66 5.69874 5.56908 18.6235 3.37589 2.82304 23.6652 3.94341 4.077 0.230279 0.235342
0.237873 20.596 3.84392 3.06432 10.2077 1.3595 1.57393 32.0274 6.10039 5.40179 19.6964 3.79637 2.92819 24.0971 4.16939 3.85413 0.235342 0.240404
0.242935 21.4409 3.96308 2.89156 10.9676 1.55058 1.70482 32.9658 6.78765 5.21615 20.4881 3.9768 2.90069 25.1486 4.17931 3.59448 0.240404 0.245467
0.247998 22.4043 4.17156 2.90554 11.8294 1.66338 1.8799 34.0411 7.24437 5.47605 21.4543 4.09605 2.91183 26.1015 4.7751 3.75784 0.245467 0.250529
0.253060 23.4438 4.27896 3.2594 12.6559 1.9171 1.98009 35.3149 7.03326 5.69689 22.6766 4.20513 3.16733 26.4293 4.64082 3.74363 0.250529 0.255592
0.258123 24.5654 4.35196 3.41812 13.5339 2.02427 2.01755 36.7045 7.07938 6.07875 23.5949 4.4067 3.30565 28.3419 4.65594 4.14209 0.255592 0.260654
0.263185 25.1128 4.6865 3.26354 14.1925 2.43992 1.8702 37.1296 7.52177 5.71422 24.1313 4.61698 3.06372 28.9323 5.22256 3.97003 0.260654 0.265716
0.268248 25.8856 4.73529 3.37194 15.2131 2.58241 1.98479 37.6296 7.27404 5.46179 24.921 4.70558 3.20105 29.6395 5.21199 3.71964 0.265716 0.270779
0.273310 27.1469 4.96495 3.29301 16.2816 2.81813 2.07614 39.1032 7.69673 5.43503 26.0967 4.81616 3.15645 31.2339 5.0355 4.41711 0.270779 0.275842
0.278373 28.1391 5.2128 3.5195 17.5973 3.02481 2.21597 39.7394 7.7117 5.44429 27.0506 4.95174 3.21065 32.3751 5.20818 4.50159 0.275842 0.280904
0.283435 28.6147 5.33107 3.44715 18.1276 3.10599 2.18339 40.1547 7.79238 5.49221 27.5976 5.12164 3.30828 32.5727 5.60361 4.06079 0.280904 0.285967
0.288498 29.566 5.37097 3.70155 19.199 3.6149 2.38652 40.9741 7.2595 5.96343 28.6421 5.08872 3.50023 33.1616 5.4527 4.29052 0.285967 0.291029
0.293560 30.4299 5.23917 3.87528 20.2265 3.57695 2.37477 41.6578 7.12852 6.34441 29.4792 5.19553 3.72497 34.1295 5.48761 4.37164 0.291029 0.296091
0.298623 31.2457 5.24202 3.95182 21.5467 3.63719 2.64474 41.9186 6.96499 6.37107 30.294 5.12437 3.60386 34.9493 5.71747 4.39352 0.296091 0.301154
0.303685 32.2921 5.07474 4.11736 22.7251 3.79369 2.65835 42.8198 6.30748 6.97295 31.4721 4.99145 3.88641 35.4835 5.61628 4.27876 0.301154 0.306217
0.308748 32.9142 4.77253 4.18786 24.0332 3.95137 3.03299 42.6869 5.84241 7.18613 32.3094 4.68762 4.05519 35.2675 5.66907 4.3141 0.306217 0.311279
0.313810 33.6844 4.80944 4.33283 25.4851 3.82853 3.24807 42.7071 5.74063 7.289 33.3011 4.57337 4.34574 35.1763 5.36988 4.38061 0.311279 0.316341
0.318873 34.4863 4.60682 4.73922 26.7011 3.9616 3.39249 43.0531 5.57004 7.81973 34.1102 4.44043 4.71982 35.9497 5.36007 4.68621 0.316341 0.321404
0.323935 34.7317 4.7217 4.51553 27.7717 4.27484 3.38343 42.3905 5.4738 7.81231 34.5821 4.42701 4.52247 35.3137 5.71654 4.46089 0.321404 0.326466
0.328997 35.2439 4.83418 4.78699 29.0219 4.0134 3.57919 42.0905 5.38671 7.49263 35.2729 4.52961 4.7824 35.1308 5.50569 4.298 0.326466 0.331528
0.334060 35.7478 4.80074 5.0142 30.3591 3.82441 3.87231 41.6775 5.5203 7.60017 35.7822 4.60269 5.0338 35.6138 5.48879 4.45667 0.331528 0.336591
0.339122 35.9407 4.42869 5.16126 31.6731 3.57911 4.19157 40.6368 5.2779 7.39135 36.0553 4.29735 5.36717 35.4947 5.00905 4.53845 0.336591 0.341653
0.344185 36.3282 4.16949 5.2701 32.7003 3.54994 4.34254 40.3204 4.70835 7.69789 36.49 4.18703 5.33187 35.6987 4.29716 5.21316 0.341653 0.346716
0.349247 36.5048 4.04782 5.46828 33.9058 3.36991 4.65523 39.3647 4.76446 7.45571 36.8042 4.09069 5.61981 35.3396 3.85342 5.23632 0.346716 0.351779
0.354310 36.373 3.8943 5.57237 34.7075 3.37135 4.65141 38.2059 4.37144 7.35325 36.6955 3.91087 5.60978 35.1182 3.40071 5.44058 0.351779 0.356841
0.359372 36.0346 3.68029 5.83872 35.5051 3.41312 4.7543 36.6173 4.43615 7.23956 36.5994 3.7798 5.97472 33.8366 3.34011 5.34883 0.356841 0.361903
0.364435 35.8693 3.35024 6.00421 36.3012 3.41184 4.76311 35.3941 4.32611 7.50156 36.4695 3.55762 6.00921 33.5336 2.82224 5.772 0.361903 0.366966
0.369497 35.155 3.21851 5.95553 36.4873 3.18652 4.84762 33.689 3.94893 7.44161 35.8533 3.24345 6.06094 32.4377 2.97285 5.68172 0.366966 0.372028
0.374560 34.5346 3.17512 5.91406 37.1565 2.98059 5.1396 31.6496 4.46311 6.92669 35.3127 3.3023 5.99029 31.5068 2.8419 5.55587 0.372028 0.377091
0.379622 34.0059 3.34148 6.08757 37.6755 2.66544 5.31796 29.9678 4.13915 6.55048 34.9294 3.35939 6.01948 30.4121 2.97143 5.50273 0.377091 0.382154
0.384685 33.2006 3.2488 5.97105 38.1065 2.64488 5.64682 27.802 4.12956 6.24863 34.1843 3.23998 6.08266 29.3724 2.99492 5.24726 0.382154 0.387216
0.389747 32.4345 3.30876 5.77192 38.5692 2.61443 5.96264 25.6839 4.24596 5.79067 33.5898 3.35 6.04586 27.9387 3.32244 4.74066 0.387216 0.392278
0.394810 31.7592 3.26879 5.75796 38.807 3.04514 6.26229 24.0038 4.32054 5.39336 32.925 3.36671 5.98308 27.2227 3.15125 5.07233 0.392278 0.397341
0.399872 30.9387 3.4735 5.74447 39.0108 3.14957 6.45131 22.0561 4.24603 4.91936 32.1727 3.50884 5.84604 26.1367 3.03471 5.09139 0.397341 0.402404
0.404935 29.8565 3.52318 5.63045 38.7752 3.74315 6.30234 20.0423 4.01817 4.52209 31.156 3.79546 5.70568 24.7994 2.77707 4.95321 0.402404 0.407466
0.409997 28.6289 3.66183 5.46055 38.2549 4.22728 6.39338 18.0364 3.84737 4.08464 29.9376 3.8282 5.61948 23.5362 2.73142 5.00825 0.407466 0.412529
0.415060 27.5831 3.68407 5.36872 38.1949 4.43564 6.62702 15.9057 3.69927 3.65898 29.0162 4.0777 5.49252 22.0058 2.68463 4.61054 0.412529 0.417591
0.420122 26.3867 3.54405 5.13336 37.6132 5.41058 6.337 14.0329 3.22695 3.31726 27.8221 4.00164 5.31489 20.8006 2.69606 4.51159 0.417591 0.422653
0.425185 25.1332 3.605 4.94712 36.8657 6.16765 6.43649 12.2227 2.90382 2.99706 26.5451 3.99054 5.12368 19.6388 2.71848 4.31385 0.422653 0.427716
0.430247 23.7679 3.53678 4.70513 36.0331 6.6972 6.48202 10.2712 2.52587 2.46667 25.0944 3.90592 4.79832 18.6059 2.57138 4.20626 0.427716 0.432779
0.435310 22.2939 3.49903 4.44727 34.937 6.96659 6.49469 8.38137 2.12854 2.03929 23.6289 3.92522 4.53317 17.0988 2.55235 3.74609 0.432779 0.437841
0.440372 20.9971 3.5753 4.20651 33.937 7.16296 6.48041 6.75787 1.71346 1.6949 22.3255 3.86788 4.25998 15.8278 2.41652 3.73065 0.437841 0.442903
0.445435 19.6843 3.47426 3.83276 32.9023 7.57334 6.1722 5.13915 1.31844 1.36911 21.0316 3.94332 3.9525 14.4415 2.54815 3.23429 0.442903 0.447966
0.450497 18.2941 3.44758 3.45552 31.5902 7.7282 5.69243 3.66291 1.00054 0.976947 19.5899 3.99561 3.56316 13.2515 2.43129 3.02803 0.447966 0.453029
0.455560 16.8201 3.48352 3.11916 29.9497 7.66137 5.11516 2.37228 0.67595 0.662043 18.0485 3.91396 3.2629 12.0399 2.31915 2.67052 0.453029 0.458091
0.460622 15.2796 3.53932 2.73614 28.1327 7.68207 4.71553 1.13595 0.346651 0.352384 16.4779 3.90455 2.84721 10.6165 2.16524 2.32628 0.458091 0.463154
0.465685 13.8701 3.22422 2.47191 26.3444 7.40394 4.48402 0.14335 0.028724 0.0350233 15.0084 3.49253 2.52924 9.44057 1.86187 2.0482 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
