#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0205444 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 414
#Bestfit SF galaxies in bin: 414
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 386
#Bestfit satellite galaxies in bin: 28
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.12832e-10 0.0113258 5.36202e-11 1.12832e-10 0.0113258 5.36202e-11 0 0 0 1.21016e-10 0.0106121 6.66129e-11 0 0.00171855 0 0.000000 0.057873
0.059561 0.00227262 0.10257 0.00222914 0.00227262 0.10257 0.00222914 0 0 0 0.00232826 0.10466 0.00228213 0.00150561 0.0962495 0.00150561 0.057873 0.061248
0.062373 0.016249 0.189551 0.0155509 0.016249 0.189551 0.0155509 0 0 0 0.0157963 0.192974 0.0150807 0.0224891 0.260994 0.0224303 0.061248 0.063498
0.064623 0.0471203 0.352509 0.0433722 0.0471203 0.352509 0.0433722 0 0 0 0.0486368 0.342222 0.044783 0.0262146 0.405106 0.0259237 0.063498 0.065748
0.066873 0.127493 0.499592 0.114868 0.127493 0.517243 0.114868 0 0 0 0.131455 0.514104 0.118701 0.0728718 0.421749 0.0710098 0.065748 0.067998
0.069123 0.256463 0.518541 0.222531 0.256463 0.501669 0.222531 0 0 0 0.259428 0.50296 0.225177 0.215594 0.548956 0.208638 0.067998 0.070248
0.071373 0.430201 0.524114 0.358116 0.430201 0.524114 0.358116 0 0 0 0.430874 0.53935 0.356942 0.420924 0.561835 0.399234 0.070248 0.072498
0.073623 0.55539 0.646987 0.420243 0.55539 0.64521 0.420243 0 0.287835 0 0.560119 0.612894 0.416637 0.490188 0.738149 0.4557 0.072498 0.074748
0.075873 0.82935 0.627746 0.571568 0.82935 0.610039 0.571568 0 0.365266 0 0.828455 0.603508 0.568421 0.841688 0.919123 0.769835 0.074748 0.076998
0.078123 1.14245 0.645767 0.756236 1.14245 0.612175 0.756236 0 0.168775 0 1.14135 0.612802 0.749023 1.15767 0.895211 0.922597 0.076998 0.079248
