#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 7938
#Bestfit SF halos in bin: 1322
#Bestfit Q halos in bin: 6616
#Bestfit central halos in bin: 6184
#Bestfit satellite halos in bin: 1754
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.2541e-06 0.000753354 2.254e-06 0 0 0 2.70451e-06 0.000893706 2.7044e-06 2.89338e-06 0.000479979 2.89325e-06 2.16417e-10 0.00162162 2.16416e-10 0.000000 0.057873
0.059561 0.000339016 0.00681371 0.000334222 0.000198468 0.0102003 0.000193231 0.0003671 0.00679977 0.000362783 0.000276073 0.00686114 0.000270713 0.000560928 0.0074381 0.000557972 0.057873 0.061248
0.062373 0.00231531 0.0146221 0.00219222 0.00117732 0.0120975 0.00109669 0.0025427 0.0151565 0.00241064 0.00210666 0.0131715 0.00199094 0.00305094 0.0170478 0.00287522 0.061248 0.063498
0.064623 0.00766125 0.0304363 0.00666097 0.00487397 0.0239631 0.00406958 0.0082182 0.0319123 0.0071858 0.00706137 0.0283319 0.00611984 0.00977621 0.0364599 0.00826826 0.063498 0.065748
0.066873 0.0207478 0.0342139 0.0177075 0.014876 0.0263602 0.0123937 0.0219211 0.0354797 0.0187775 0.0190866 0.031095 0.0162543 0.0266044 0.0407815 0.0226422 0.065748 0.067998
0.069123 0.0446622 0.0371203 0.0367306 0.029114 0.0180409 0.024032 0.0477691 0.0370704 0.0391856 0.0390144 0.0378425 0.0314525 0.0645744 0.0324372 0.055683 0.067998 0.070248
0.071373 0.0778727 0.0378578 0.0602513 0.0535779 0.0224608 0.0410806 0.0827272 0.039701 0.0640605 0.0701238 0.0375125 0.0539816 0.105192 0.039599 0.0833283 0.070248 0.072498
0.073623 0.118894 0.0470172 0.0838266 0.0826645 0.0360361 0.0565848 0.126133 0.0486333 0.089495 0.106241 0.0466114 0.0731744 0.163502 0.048298 0.120498 0.072498 0.074748
0.075873 0.171321 0.0592654 0.105284 0.116951 0.0553936 0.0697834 0.182185 0.0628751 0.113591 0.155094 0.0610892 0.0943637 0.228533 0.0639214 0.145939 0.074748 0.076998
0.078123 0.225551 0.0878077 0.130424 0.160514 0.0576599 0.09201 0.238546 0.0893882 0.138964 0.206983 0.0881377 0.118794 0.291012 0.0970772 0.173783 0.076998 0.079248
0.080373 0.285796 0.124626 0.148937 0.218099 0.0971843 0.118355 0.299323 0.130475 0.157927 0.264541 0.112992 0.136575 0.360735 0.139629 0.196422 0.079248 0.081498
0.082904 0.330866 0.13035 0.167614 0.250714 0.103031 0.126338 0.346881 0.13245 0.178134 0.303097 0.122659 0.151845 0.428768 0.130694 0.221964 0.081498 0.084311
0.085998 0.48809 0.185482 0.223999 0.389746 0.12246 0.185194 0.507742 0.190211 0.232868 0.453338 0.171573 0.202472 0.610617 0.186231 0.28414 0.084311 0.087685
0.089373 0.655313 0.217359 0.273613 0.510741 0.163459 0.218775 0.684201 0.225481 0.289196 0.60293 0.216632 0.257727 0.839999 0.226836 0.345909 0.087685 0.091061
0.092748 0.84945 0.245125 0.303389 0.642077 0.187208 0.24422 0.890887 0.251679 0.322601 0.782056 0.253092 0.263467 1.08706 0.262352 0.39499 0.091061 0.094435
0.096123 1.07717 0.296619 0.32444 0.838593 0.238673 0.301018 1.12484 0.302517 0.339719 1.01197 0.298304 0.299823 1.30704 0.304929 0.425642 0.094435 0.097811
0.099498 1.34216 0.325796 0.380478 1.07673 0.245629 0.353873 1.3952 0.330279 0.394018 1.26626 0.327296 0.348175 1.60976 0.304462 0.486328 0.097811 0.101186
0.102873 1.60244 0.351318 0.420762 1.28837 0.26809 0.377704 1.6652 0.361114 0.441156 1.50459 0.363672 0.389466 1.94744 0.36239 0.531336 0.101186 0.104560
0.106248 1.89576 0.372811 0.467273 1.50645 0.271118 0.433941 1.97355 0.371682 0.488975 1.78017 0.360883 0.427856 2.30327 0.353599 0.598162 0.104560 0.107936
0.109623 2.22523 0.36361 0.503048 1.75388 0.260589 0.462666 2.31942 0.366529 0.526382 2.08427 0.367245 0.466987 2.72222 0.361081 0.658053 0.107936 0.111310
