#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00602462 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 59658
#Bestfit SF galaxies in bin: 49925
#Bestfit Q galaxies in bin: 9733
#Bestfit central galaxies in bin: 40452
#Bestfit satellite galaxies in bin: 19206
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 9.85379e-07 5.57609e-06 9.84249e-07 8.77168e-07 5.40139e-07 8.76715e-07 1.54044e-06 2.6913e-05 1.53996e-06 1.08258e-06 6.30273e-07 1.08235e-06 7.80647e-07 1.52854e-05 7.80416e-07 0.057873 0.061248
0.062373 3.58103e-05 2.38405e-05 3.53315e-05 2.41709e-05 1.04771e-05 2.37093e-05 9.55139e-05 6.67181e-05 9.46785e-05 1.94115e-05 6.50661e-06 1.91878e-05 7.03497e-05 4.27433e-05 6.93094e-05 0.061248 0.063498
0.064623 9.77511e-05 0.000123983 9.13923e-05 6.63842e-05 2.10445e-05 6.42868e-05 0.000258646 0.00064919 0.000241226 3.96349e-05 5.26209e-05 3.72505e-05 0.000220156 0.000231231 0.00020865 0.063498 0.065748
0.066873 0.000198502 0.000150639 0.000171402 0.000132962 6.76909e-05 0.000118433 0.000534685 0.000529595 0.000460796 0.000110183 8.23547e-05 9.85064e-05 0.00038452 0.000258139 0.000329967 0.065748 0.067998
0.069123 0.000469571 0.000320556 0.000375947 0.000392382 0.000183423 0.00033046 0.000865509 0.00103275 0.000626445 0.000262033 0.000150596 0.000211246 0.000906691 0.000568581 0.000731565 0.067998 0.070248
0.071373 0.000895272 0.00068726 0.000624344 0.000767226 0.000478828 0.00055855 0.00155208 0.00174717 0.000992247 0.000624249 0.00032829 0.000452689 0.00146611 0.00130901 0.00100164 0.070248 0.072498
0.073623 0.00159437 0.00139273 0.000976628 0.00138253 0.000831953 0.000901209 0.00268098 0.00345113 0.00140787 0.00116917 0.000513095 0.000783278 0.00248994 0.00250046 0.00143382 0.072498 0.074748
0.075873 0.0022992 0.00200589 0.00125138 0.00191367 0.0014265 0.00111624 0.00427679 0.00475688 0.00210177 0.00157741 0.00109111 0.000957972 0.00381946 0.00368719 0.00199619 0.074748 0.076998
0.078123 0.00347326 0.00332691 0.00180015 0.00286174 0.00233926 0.00162771 0.00661005 0.00755702 0.00300208 0.00243777 0.00183668 0.00139289 0.00565423 0.00505038 0.00297588 0.076998 0.079248
0.080373 0.00494753 0.00428433 0.00238947 0.00411824 0.00325012 0.00212445 0.00920131 0.00913449 0.00420629 0.00343439 0.00277248 0.00176152 0.00813452 0.00676424 0.00407418 0.079248 0.081498
0.082904 0.00647145 0.00525616 0.00282401 0.00539085 0.00415881 0.0024402 0.0120143 0.00973787 0.00511294 0.00465751 0.00347096 0.00217051 0.010292 0.0083556 0.00471156 0.081498 0.084311
0.085998 0.0106444 0.00806284 0.00407975 0.00916339 0.00692428 0.00368232 0.0182409 0.0149523 0.00647209 0.00820744 0.00613075 0.00332818 0.015777 0.0115417 0.00616293 0.084311 0.087685
0.089373 0.0154152 0.0118765 0.00537622 0.0134155 0.010153 0.00490722 0.0256725 0.0185925 0.008351 0.0120164 0.00820392 0.00466477 0.0225738 0.0158532 0.00778317 0.087685 0.091061
0.092748 0.0212262 0.0156835 0.00698945 0.0183836 0.0137527 0.00614915 0.0358074 0.0236815 0.0117041 0.0169259 0.0115607 0.00628035 0.0302838 0.0209562 0.009492 0.091061 0.094435
0.096123 0.0285885 0.0185251 0.00868989 0.0250041 0.0162902 0.00773838 0.0469743 0.0298011 0.0134415 0.0231451 0.0143765 0.00807992 0.0400535 0.0267464 0.0109359 0.094435 0.097811
0.099498 0.0371247 0.0222057 0.0105111 0.032591 0.0190174 0.0089999 0.0603804 0.0347882 0.0159847 0.0306045 0.0169898 0.00986425 0.0508577 0.0317783 0.0123535 0.097811 0.101186
