#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00795072 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 784
#Bestfit SF galaxies in bin: 129
#Bestfit Q galaxies in bin: 655
#Bestfit central galaxies in bin: 691
#Bestfit satellite galaxies in bin: 93
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.25239e-08 0.00552654 3.25124e-08 0 0 0 3.89293e-08 0.00649134 3.8916e-08 3.69012e-08 0.00624779 3.68883e-08 0 0 0 0.000000 0.057873
0.059561 0.00340254 0.0462922 0.00336711 0.00360143 0.0117475 0.00359947 0.00336337 0.0530033 0.00332778 0.00367364 0.0509287 0.00363747 0.0013882 0.00144686 0.00138725 0.057873 0.061248
0.062373 0.0173953 0.116354 0.0164777 0.0141745 0.0313063 0.0139546 0.0180296 0.130133 0.0170116 0.0191412 0.12554 0.0182014 0.00442302 0.0340363 0.00416515 0.061248 0.063498
0.064623 0.0493814 0.191061 0.043797 0.0279513 0.0394996 0.0264411 0.053602 0.211831 0.0475342 0.0544473 0.199054 0.0484086 0.0117411 0.116774 0.00982617 0.063498 0.065748
0.066873 0.111193 0.273334 0.0935479 0.059165 0.0326059 0.0543843 0.121439 0.306067 0.101984 0.123335 0.300537 0.10463 0.0209775 0.107175 0.0156733 0.065748 0.067998
0.069123 0.231705 0.321426 0.188618 0.102457 0.0298758 0.090025 0.25716 0.378592 0.208633 0.256322 0.269521 0.211606 0.0487948 0.478209 0.0302627 0.067998 0.070248
0.071373 0.406475 0.246443 0.315391 0.171764 0.0358382 0.139756 0.452701 0.288863 0.351769 0.445384 0.25156 0.350866 0.117383 0.254952 0.0766167 0.070248 0.072498
0.073623 0.586168 0.346456 0.424606 0.20452 0.0661399 0.14957 0.661333 0.396845 0.48248 0.641372 0.348557 0.467859 0.175998 0.355673 0.0955587 0.072498 0.074748
0.075873 0.79525 0.430321 0.516483 0.277353 0.101209 0.186268 0.897248 0.436589 0.584648 0.861662 0.409371 0.566075 0.3018 0.418558 0.14572 0.074748 0.076998
0.078123 1.03214 0.505111 0.592165 0.398835 0.118135 0.274175 1.15687 0.569978 0.672996 1.11635 0.556756 0.653036 0.406459 0.309819 0.205733 0.076998 0.079248
0.080373 1.3448 0.788671 0.652438 0.602417 0.10864 0.37991 1.49101 0.863204 0.743609 1.45013 0.815469 0.705845 0.56215 0.407143 0.266542 0.079248 0.081498
0.082904 1.57667 0.972106 0.674297 0.736118 0.143936 0.426595 1.74221 1.10192 0.72624 1.67926 1.05696 0.690069 0.814441 0.21434 0.456977 0.081498 0.084311
0.085998 2.30572 1.00646 0.960414 1.20214 0.238099 0.643113 2.52307 1.18089 1.01968 2.46539 1.07374 1.02907 1.11936 0.411345 0.523068 0.084311 0.087685
