#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00513565 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 290591
#Bestfit SF galaxies in bin: 284772
#Bestfit Q galaxies in bin: 5819
#Bestfit central galaxies in bin: 202020
#Bestfit satellite galaxies in bin: 88571
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 1.91984e-07 -1.3193e-07 1.91984e-07 1.95907e-07 -1.34189e-07 1.95907e-07 0 0 0 0 0 0 6.29875e-07 -4.50405e-07 6.29875e-07 0.061248 0.063498
0.064623 3.55493e-07 -3.77432e-08 3.55375e-07 3.62757e-07 -4.84055e-08 3.62701e-07 0 0 0 0 0 0 1.16633e-06 -2.89952e-07 1.166e-06 0.063498 0.065748
0.066873 2.13031e-07 3.95132e-08 2.11869e-07 2.17384e-07 5.90838e-09 2.17217e-07 0 0 0 0 0 0 6.98929e-07 -5.40578e-08 6.97142e-07 0.065748 0.067998
0.069123 7.6268e-07 7.36166e-07 6.35446e-07 7.78265e-07 6.30082e-07 6.59367e-07 0 6.00825e-06 0 1.19378e-07 1.28747e-07 1.1691e-07 2.22998e-06 1.25983e-06 1.9163e-06 0.067998 0.070248
0.071373 1.16476e-06 3.5493e-06 6.50252e-07 1.18856e-06 2.72711e-06 7.21099e-07 0 3.28843e-05 0 6.53182e-07 9.19372e-07 5.12911e-07 2.33162e-06 7.27979e-06 1.33596e-06 0.070248 0.072498
0.073623 3.26686e-06 7.59757e-06 1.8649e-06 3.23752e-06 5.90725e-06 1.84985e-06 4.70284e-06 6.34091e-05 4.34027e-06 1.40826e-06 1.88311e-06 9.8438e-07 7.50613e-06 1.458e-05 4.32389e-06 0.072498 0.074748
0.075873 5.88582e-06 1.38258e-05 2.87735e-06 5.20405e-06 1.08972e-05 2.66456e-06 3.92506e-05 0.000131795 2.09847e-05 2.18127e-06 3.98274e-06 1.21313e-06 1.43355e-05 2.96767e-05 7.56638e-06 0.074748 0.076998
0.078123 1.34958e-05 3.09353e-05 6.06237e-06 1.28535e-05 2.47219e-05 5.99712e-06 4.4929e-05 0.000239559 1.35929e-05 4.92772e-06 6.87333e-06 2.36009e-06 3.30386e-05 6.29199e-05 1.61744e-05 0.076998 0.079248
0.080373 2.71332e-05 5.19987e-05 9.68415e-06 2.61062e-05 4.75771e-05 9.6296e-06 7.73907e-05 0.000316698 1.05455e-05 1.06215e-05 1.21218e-05 4.8911e-06 6.47945e-05 0.000108446 2.54678e-05 0.079248 0.081498
0.082904 4.31507e-05 8.09437e-05 1.09559e-05 4.22964e-05 7.65047e-05 1.19947e-05 8.49561e-05 0.000286279 6.60847e-06 1.9686e-05 2.65804e-05 6.71487e-06 9.66707e-05 0.000161699 2.94563e-05 0.081498 0.084311
0.085998 0.000104907 0.000171271 2.516e-05 9.80182e-05 0.000161902 2.36272e-05 0.000442022 0.000473114 0.000181212 5.65644e-05 6.66121e-05 2.19926e-05 0.00021517 0.000335796 5.46702e-05 0.084311 0.087685
