#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.000494468 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 479394
#Bestfit SF galaxies in bin: 471446
#Bestfit Q galaxies in bin: 7948
#Bestfit central galaxies in bin: 367283
#Bestfit satellite galaxies in bin: 112111
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.102873 8.18144e-05 0.000101765 2.05415e-05 8.03275e-05 9.87719e-05 2.06653e-05 0.000170009 0.000353545 7.80157e-06 6.08735e-05 7.99929e-05 1.50905e-05 0.000150418 0.00016472 4.00898e-05 0.101186 0.104560
0.106248 0.000139742 0.000175561 2.94294e-05 0.00013678 0.000173674 2.86631e-05 0.000315486 0.000492239 4.76219e-05 0.000111708 0.000140766 2.427e-05 0.000231586 0.000269072 5.06582e-05 0.104560 0.107936
0.109623 0.000226246 0.000272406 3.93285e-05 0.000220118 0.000269666 3.88924e-05 0.000589714 0.000627221 0.000135358 0.000180255 0.000228258 3.15751e-05 0.000376915 0.00041178 7.3998e-05 0.107936 0.111310
0.112998 0.000329886 0.00039442 4.98209e-05 0.00032423 0.00038884 4.88942e-05 0.000665348 0.00093733 7.83924e-05 0.000268471 0.000320743 4.13806e-05 0.000531083 0.000574454 8.82573e-05 0.111310 0.114686
0.116373 0.000443121 0.000518877 6.24243e-05 0.000435616 0.000517198 6.33959e-05 0.000888348 0.0010762 7.81798e-05 0.000363714 0.000426431 5.72923e-05 0.000703266 0.000725979 0.000106171 0.114686 0.118060
0.119748 0.000574182 0.000666403 8.17388e-05 0.000564989 0.000662376 8.14333e-05 0.00111948 0.00132885 6.2724e-05 0.000478159 0.000536136 7.23541e-05 0.000888759 0.000897719 0.000125242 0.118060 0.121435
0.123123 0.00072624 0.000807942 9.39807e-05 0.000714159 0.000805212 0.000105269 0.00144288 0.00157918 9.32788e-05 0.000607001 0.000658339 8.8607e-05 0.00111688 0.00112453 0.000141205 0.121435 0.124811
0.126498 0.000884448 0.00099032 0.000123058 0.000870695 0.000978172 0.000131268 0.00170027 0.00189685 7.52641e-05 0.000740288 0.000835443 0.000112939 0.00135673 0.00135355 0.000174425 0.124811 0.128185
0.129873 0.00108043 0.00116054 0.00014967 0.00106328 0.00115141 0.000159757 0.0020973 0.00223213 0.000165079 0.000916698 0.000967137 0.000139742 0.00161681 0.00163712 0.000208693 0.128185 0.131561
0.133248 0.00131368 0.00135079 0.000183687 0.00129422 0.00133211 0.000174105 0.00246805 0.00240403 0.000257989 0.00112112 0.00117015 0.000165185 0.0019445 0.00187229 0.000227531 0.131561 0.134935
0.137045 0.0015548 0.00149279 0.000220728 0.00153291 0.00149298 0.000203972 0.00285327 0.00250052 0.000381384 0.00134282 0.00129322 0.000188092 0.00224925 0.00197391 0.000296119 0.134935 0.139154
0.141685 0.00193805 0.00174288 0.000220115 0.00191144 0.00174662 0.000219436 0.00351657 0.00276417 0.000468186 0.00169179 0.00152496 0.000189904 0.00274481 0.00225223 0.000343712 0.139154 0.144217
0.146748 0.00235862 0.00200128 0.000223424 0.00232761 0.00198319 0.00021536 0.00419762 0.0029909 0.000474902 0.00208402 0.00178979 0.000188961 0.00325824 0.00245541 0.000368604 0.144217 0.149279
0.151810 0.00278281 0.00217432 0.000205089 0.00274963 0.00219093 0.000220465 0.00475121 0.00344103 0.000468287 0.00247459 0.00200794 0.000187127 0.00379257 0.00270379 0.000315014 0.149279 0.154342
0.156873 0.00318675 0.00255295 0.00020995 0.00315267 0.00254907 0.000227337 0.00520863 0.00353243 0.000423228 0.00286289 0.00233721 0.000172876 0.00424776 0.00305473 0.000374484 0.154342 0.159404
0.161935 0.00355381 0.00264167 0.000239898 0.00351641 0.00264452 0.000258014 0.00577227 0.00374266 0.000615593 0.00322848 0.00252987 0.000208061 0.00461963 0.00328274 0.000386977 0.159404 0.164467
0.166998 0.00387798 0.00278309 0.000290258 0.00384055 0.00279014 0.000300698 0.00609835 0.00371644 0.000590579 0.00354223 0.00254015 0.000261316 0.00497793 0.00331748 0.000366749 0.164467 0.169529
0.172060 0.00404539 0.00278261 0.000293986 0.0040098 0.00278216 0.000332479 0.00615672 0.00365646 0.00051922 0.00370342 0.00256478 0.000284015 0.0051657 0.00324603 0.000396417 0.169529 0.174591
0.177123 0.00404822 0.00262206 0.000318179 0.00401378 0.00260421 0.000336068 0.00609118 0.00346997 0.000531977 0.00372478 0.00244979 0.000290862 0.00510782 0.00304081 0.00036945 0.174591 0.179654
0.182185 0.0039919 0.00246509 0.000315904 0.00395689 0.00249078 0.000320348 0.00606843 0.0032537 0.000552057 0.00368634 0.00232392 0.000308783 0.00499293 0.00286532 0.000371298 0.179654 0.184716
0.187248 0.00400028 0.00230965 0.000363793 0.00396432 0.00231141 0.000350654 0.00613368 0.00298564 0.000596461 0.00369599 0.00214446 0.000369903 0.00499717 0.00262748 0.000459559 0.184716 0.189779
0.192310 0.00399834 0.00207217 0.000434166 0.00396199 0.00208651 0.000416264 0.00615469 0.00265127 0.000714849 0.00370113 0.00194597 0.000391928 0.00497205 0.00234826 0.000537492 0.189779 0.194842
0.197373 0.0039829 0.00192363 0.000521698 0.00394625 0.00191439 0.000523278 0.00615644 0.00245601 0.000760837 0.00369319 0.00179249 0.000498086 0.00493199 0.00215592 0.000583671 0.194842 0.199904
0.202435 0.00397601 0.00183101 0.00047034 0.00394153 0.00182738 0.00046465 0.00602181 0.00227282 0.000708262 0.00370147 0.00168934 0.000448748 0.00487544 0.00209485 0.000622055 0.199904 0.204967
0.207498 0.00397246 0.00173728 0.000508514 0.00393963 0.00173854 0.000498909 0.00591982 0.00217032 0.000739833 0.00370798 0.00165804 0.000458944 0.0048389 0.00196216 0.000658152 0.204967 0.210029
0.212560 0.00395566 0.00170256 0.000457854 0.00392252 0.00169989 0.000450947 0.0059212 0.00195729 0.000830294 0.00368946 0.00162424 0.000428205 0.00482774 0.00187484 0.000662042 0.210029 0.215091
0.217623 0.0039554 0.00154751 0.000503535 0.0039222 0.00155723 0.000485353 0.00592507 0.0017244 0.000971336 0.00369568 0.00148382 0.000476383 0.00480625 0.00172753 0.000728171 0.215091 0.220154
0.222685 0.00376738 0.00140813 0.000539127 0.0037363 0.00141716 0.000522172 0.00561127 0.00166327 0.000979986 0.00350783 0.00132903 0.000495903 0.0046177 0.00167357 0.000718243 0.220154 0.225217
0.227748 0.00364563 0.00131883 0.000507782 0.0036159 0.00129053 0.000498333 0.00540893 0.00152732 0.000970802 0.00339284 0.00122771 0.000474452 0.00447379 0.00145666 0.000729953 0.225217 0.230279
0.232810 0.00358872 0.00121455 0.000534335 0.00355819 0.00122377 0.000520183 0.0053996 0.00151149 0.000927154 0.00334593 0.0011466 0.000492323 0.00438411 0.00134066 0.000740166 0.230279 0.235342
0.237873 0.00354884 0.00110808 0.000554237 0.00351878 0.00110431 0.000527216 0.00533187 0.001653 0.000830681 0.00331309 0.00105911 0.000494441 0.00432119 0.00127074 0.00076086 0.235342 0.240404
0.242935 0.00353977 0.00104591 0.000576157 0.00351022 0.00105234 0.000555195 0.00529264 0.0015294 0.000873494 0.00330919 0.000991556 0.000542261 0.00429517 0.0011716 0.000773551 0.240404 0.245467
0.247998 0.00353154 0.000976336 0.000622564 0.00350187 0.000989247 0.000601899 0.00529153 0.00146425 0.000969688 0.00330389 0.000951594 0.000586628 0.00427732 0.00108499 0.00080393 0.245467 0.250529
0.253060 0.00355025 0.000952952 0.000670811 0.0035205 0.000955397 0.000649347 0.00531468 0.00140972 0.00103484 0.00332372 0.000913807 0.000627792 0.00429238 0.00109703 0.000854978 0.250529 0.255592
0.258123 0.00354349 0.000931069 0.00072687 0.00351334 0.000906622 0.000705189 0.00533179 0.00140432 0.00104127 0.00332831 0.000879746 0.000683557 0.00424842 0.00108137 0.000903848 0.255592 0.260654
0.263185 0.00355299 0.000928823 0.000751749 0.00352199 0.000920551 0.000739334 0.00539201 0.00129359 0.00104125 0.00333889 0.00088193 0.000724369 0.00425443 0.00115633 0.000923088 0.260654 0.265716
0.268248 0.00356104 0.00095554 0.000758432 0.00352966 0.000903496 0.00074273 0.00542243 0.00130341 0.00104191 0.00335 0.000871582 0.000713194 0.00425243 0.00108982 0.000940015 0.265716 0.270779
0.273310 0.00356732 0.000933672 0.000774594 0.00353705 0.000936154 0.000751549 0.00536294 0.00132376 0.00109127 0.00336033 0.000868296 0.000718511 0.00424542 0.0010637 0.000998937 0.270779 0.275842
0.278373 0.00358353 0.000934866 0.000785509 0.00355478 0.00093519 0.000777079 0.00528848 0.00134174 0.00114053 0.00338229 0.000850122 0.000745272 0.00424279 0.00103253 0.000991521 0.275842 0.280904
0.283435 0.00357216 0.000938365 0.00082335 0.00354227 0.000927187 0.000800324 0.00534462 0.00134532 0.00112552 0.00337215 0.000848263 0.000770048 0.0042274 0.00104072 0.000972142 0.280904 0.285967
0.288498 0.00357499 0.000940421 0.000828018 0.0035455 0.000907979 0.00081971 0.00532376 0.00134224 0.00114067 0.00338088 0.000873782 0.000786604 0.0042109 0.00101085 0.000998327 0.285967 0.291029
0.293560 0.00359685 0.000918009 0.000873019 0.00356842 0.000915283 0.000866834 0.00528331 0.00132023 0.00110083 0.00340401 0.000883384 0.000830755 0.00422859 0.00100873 0.00104947 0.291029 0.296091
0.298623 0.00361477 0.000898423 0.000903585 0.00358475 0.000900479 0.000880246 0.00539534 0.00130783 0.00123247 0.00342773 0.000883007 0.000863067 0.00422751 0.000977707 0.00108037 0.296091 0.301154
0.303685 0.00365074 0.000881347 0.000929405 0.00362023 0.000891654 0.000905057 0.0054605 0.00127559 0.00134764 0.00346516 0.000884208 0.000875051 0.00425869 0.000940782 0.00112366 0.301154 0.306217
0.308748 0.00367515 0.000872125 0.000954613 0.0036453 0.00088214 0.000935772 0.00544585 0.00114818 0.00137383 0.00348861 0.000909206 0.000903772 0.00428629 0.000906151 0.00115453 0.306217 0.311279
0.313810 0.00369949 0.000867588 0.000965752 0.00367045 0.000875341 0.000953456 0.00542201 0.00117133 0.00137292 0.00351479 0.000903755 0.000918183 0.00430457 0.00090467 0.00117019 0.311279 0.316341
0.318873 0.00373076 0.000846199 0.000999806 0.00370194 0.000866289 0.000983263 0.00544018 0.00110358 0.00136229 0.0035516 0.00086937 0.000947818 0.00431768 0.000887242 0.0011892 0.316341 0.321404
0.323935 0.00376573 0.000828356 0.00103643 0.00373724 0.000835951 0.00101663 0.00545564 0.00119203 0.00134617 0.0035932 0.000838031 0.000976744 0.00433096 0.000930247 0.00119409 0.321404 0.326466
0.328997 0.00379148 0.000869767 0.00106145 0.00376163 0.000862029 0.00103871 0.00556215 0.00107027 0.00143134 0.0036227 0.000845202 0.000994661 0.00434441 0.000909748 0.00120093 0.326466 0.331528
0.334060 0.00382101 0.000876098 0.00106698 0.00379065 0.000901699 0.00104298 0.00562181 0.000986046 0.00152716 0.00365178 0.000885958 0.00101523 0.0043754 0.000873396 0.00122929 0.331528 0.336591
0.339122 0.00385737 0.000843396 0.00108112 0.00382812 0.000852559 0.00105799 0.00559277 0.00104219 0.00148715 0.00369036 0.000857031 0.00102647 0.00440454 0.000888564 0.00125144 0.336591 0.341653
0.344185 0.00390067 0.000823311 0.0010982 0.00387028 0.000827244 0.00107391 0.00570334 0.00103346 0.00157818 0.00373409 0.000810128 0.00105332 0.0044464 0.000921309 0.0012749 0.341653 0.346716
0.349247 0.00393669 0.00081179 0.00111568 0.00390508 0.000819626 0.00110064 0.00581127 0.00107392 0.00162063 0.00376941 0.000781529 0.00108487 0.00448468 0.000915342 0.0013001 0.346716 0.351779
0.354310 0.00397514 0.00081508 0.00113562 0.00394319 0.000803495 0.00113155 0.00587043 0.00104459 0.00161852 0.00381162 0.000790644 0.00110632 0.00451082 0.000870012 0.00130426 0.351779 0.356841
0.359372 0.00401723 0.000807955 0.00116738 0.00398443 0.000805135 0.00115473 0.00596262 0.000973627 0.00169895 0.00385503 0.000802824 0.00112802 0.00454861 0.000871329 0.00131828 0.356841 0.361903
0.364435 0.00406761 0.000817433 0.00119583 0.00403399 0.000822648 0.00117851 0.00606193 0.00111427 0.00172337 0.00390342 0.000821528 0.0011247 0.00460551 0.00088681 0.0013403 0.361903 0.366966
0.369497 0.0041182 0.000839341 0.00119458 0.00408571 0.000828851 0.00117564 0.00604589 0.0011638 0.00163595 0.00395188 0.00082974 0.00114012 0.00466309 0.000880143 0.00136102 0.366966 0.372028
0.374560 0.00415655 0.000844743 0.00121415 0.00412398 0.000844197 0.0011881 0.00608834 0.00109025 0.00167807 0.00399308 0.000831155 0.00116002 0.00469206 0.000900562 0.00137262 0.372028 0.377091
0.379622 0.00421069 0.000838016 0.00123319 0.0041783 0.000844859 0.00120848 0.00613217 0.00123652 0.00160014 0.00404859 0.000853759 0.00117439 0.00474175 0.000891831 0.0013816 0.377091 0.382154
0.384685 0.00428678 0.000857325 0.00123705 0.00425362 0.000861275 0.0012165 0.00625364 0.00119008 0.00166247 0.00412383 0.000884114 0.00118767 0.00482061 0.000833908 0.00140343 0.382154 0.387216
0.389747 0.00435272 0.000879302 0.00123162 0.00431929 0.000863086 0.00121332 0.00633528 0.00132129 0.0016677 0.00419297 0.00089204 0.0012002 0.00487604 0.000802931 0.00141138 0.387216 0.392278
0.394810 0.0044172 0.000875527 0.00123542 0.00438289 0.000876092 0.00123041 0.00645257 0.00123514 0.00173959 0.00425702 0.000879673 0.00120321 0.00494197 0.000833895 0.00142571 0.392278 0.397341
0.399872 0.00447354 0.000842571 0.0012408 0.00443701 0.000853694 0.00123444 0.00664062 0.0011383 0.00181646 0.00431372 0.000872 0.00120798 0.00499712 0.000857884 0.00144289 0.397341 0.402404
0.404935 0.00454301 0.000857534 0.00125987 0.00450454 0.000874917 0.00125236 0.006825 0.00111936 0.00185636 0.00438654 0.000874103 0.00123187 0.0050556 0.000852703 0.00144733 0.402404 0.407466
0.409997 0.00460854 0.000886505 0.00127234 0.00456932 0.000895348 0.00125205 0.00693473 0.00109554 0.00195219 0.00445123 0.000899035 0.00123912 0.0051239 0.000819684 0.00145842 0.407466 0.412529
0.415060 0.00468025 0.000902234 0.0012792 0.00464045 0.000907814 0.00126905 0.00704086 0.00104638 0.00197783 0.00451885 0.000903782 0.00125687 0.00520899 0.000832407 0.00148834 0.412529 0.417591
0.420122 0.00476107 0.000921072 0.00129719 0.00472095 0.000911624 0.00128652 0.00714062 0.00103354 0.00200246 0.00460328 0.000936655 0.0012781 0.00527798 0.000844705 0.00149938 0.417591 0.422653
0.425185 0.00485729 0.000956579 0.00133734 0.00481838 0.000931883 0.00130444 0.00716511 0.00115268 0.00190346 0.00469957 0.000966161 0.0012965 0.00537399 0.000874164 0.0015112 0.422653 0.427716
0.430247 0.00494524 0.000967658 0.00134658 0.00490604 0.000939375 0.00133845 0.00727035 0.00113106 0.0019062 0.00478592 0.000948955 0.00131239 0.0054672 0.000898157 0.00151886 0.427716 0.432779
0.435310 0.00503524 0.00095463 0.0013535 0.00499571 0.000936115 0.00135859 0.00737996 0.00115676 0.00194224 0.00487953 0.00094314 0.00133072 0.00554537 0.000861105 0.00153122 0.432779 0.437841
0.440372 0.00511172 0.000958497 0.0013407 0.00507072 0.000921959 0.00134786 0.00754336 0.00107638 0.00202694 0.0049558 0.000935621 0.00133756 0.0056225 0.00088036 0.0015391 0.437841 0.442903
0.445435 0.00520204 0.000954927 0.00134327 0.00516005 0.000911099 0.00135001 0.00769262 0.00103776 0.00207998 0.00504827 0.000917865 0.00135721 0.00570579 0.000905855 0.00155128 0.442903 0.447966
0.450497 0.00529154 0.000934204 0.00135361 0.00524871 0.000923984 0.00135466 0.00783206 0.000982538 0.00208739 0.00514097 0.000895879 0.00137513 0.00578482 0.000912221 0.00155596 0.447966 0.453029
0.455560 0.00541726 0.000960269 0.00138815 0.00537328 0.000911912 0.00137203 0.00802597 0.00110973 0.00211083 0.0052651 0.000935853 0.00138511 0.00591573 0.000882238 0.00159047 0.453029 0.458091
0.460622 0.00551268 0.00096202 0.00140879 0.0054667 0.000892598 0.00139148 0.00823977 0.00109262 0.00219881 0.00535853 0.000935813 0.00138234 0.00601766 0.000895332 0.00161227 0.458091 0.463154
0.465685 0.0056114 0.000943015 0.00143049 0.00556598 0.000900009 0.00141342 0.00830545 0.00113469 0.0021866 0.00545861 0.000926832 0.00139359 0.00611198 0.000932054 0.00164039 0.463154 0.468216
0.470747 0.00571165 0.000919385 0.00143669 0.00566584 0.000904184 0.00142471 0.0084292 0.00116297 0.00217743 0.00555896 0.000937077 0.0013871 0.00621186 0.000921732 0.00163213 0.468216 0.473278
0.475810 0.00580698 0.000885166 0.0014263 0.00576041 0.000894499 0.00141283 0.00856941 0.00105063 0.00227539 0.00566077 0.000927245 0.00140214 0.00628596 0.000917418 0.00161827 0.473278 0.478341
0.480872 0.00592225 0.000908288 0.00144431 0.00587606 0.000904013 0.0014349 0.00866192 0.00108501 0.00223367 0.00578201 0.000891399 0.00141828 0.00638166 0.000945 0.00162011 0.478341 0.483404
0.485935 0.00605932 0.000944601 0.00148376 0.00601281 0.000918599 0.00146343 0.00881782 0.00112694 0.00222683 0.00592437 0.000912916 0.0014564 0.00650142 0.000955501 0.00162271 0.483404 0.488466
0.490997 0.00617309 0.000953024 0.00149535 0.00612605 0.000893116 0.00147279 0.00896329 0.000981929 0.00234959 0.00604484 0.000914638 0.00147958 0.00659326 0.000923048 0.00164771 0.488466 0.493528
0.496060 0.00630393 0.000921773 0.00151289 0.00625581 0.000867057 0.00149512 0.00915843 0.00102813 0.00233721 0.00617336 0.000896367 0.00149674 0.00673168 0.00092805 0.00167485 0.493528 0.498591
0.501122 0.00644005 0.000900709 0.00152948 0.00639108 0.00084223 0.00151621 0.00934497 0.00103893 0.00237602 0.00631576 0.000874895 0.00150804 0.00684725 0.000937239 0.00166641 0.498591 0.503654
0.506185 0.00658126 0.000887506 0.00157649 0.00653297 0.000851773 0.00156526 0.00944541 0.00106119 0.00238286 0.00646408 0.000890348 0.00153954 0.00696516 0.000918619 0.0016689 0.503654 0.508716
0.511247 0.00670083 0.000893888 0.00158449 0.00665169 0.000865289 0.00157167 0.00961551 0.00101205 0.00247388 0.0065912 0.000892225 0.00159778 0.00705999 0.00091317 0.0016811 0.508716 0.513778
0.516310 0.00683918 0.00089493 0.00160276 0.00678939 0.000879299 0.00160077 0.0097926 0.000994041 0.00245932 0.00673409 0.000874956 0.00159571 0.00718346 0.000881816 0.00172133 0.513778 0.518841
0.521372 0.00698295 0.000887678 0.00161831 0.00693174 0.000862752 0.00160435 0.0100205 0.000979072 0.002564 0.00688143 0.000931292 0.00160584 0.00731553 0.00088244 0.00174374 0.518841 0.523903
0.526435 0.00712127 0.000923394 0.00163418 0.00706952 0.000840121 0.00162391 0.0101912 0.0010335 0.00254231 0.00702434 0.000917158 0.0016329 0.00743882 0.000854237 0.0017677 0.523903 0.528966
0.531497 0.00725796 0.000898576 0.00166358 0.00720483 0.000819586 0.00163671 0.0104096 0.0011433 0.00260609 0.00716698 0.000898964 0.00165088 0.00755604 0.000827724 0.00178035 0.528966 0.534029
0.536560 0.00741015 0.000858759 0.00169274 0.00735698 0.00084124 0.00165739 0.0105634 0.0010586 0.00267917 0.00732546 0.000889378 0.00167561 0.00768756 0.000826508 0.00178063 0.534029 0.539091
0.541622 0.00754537 0.000857718 0.00171273 0.00749105 0.000848324 0.00168357 0.0107674 0.000971273 0.00278151 0.00746115 0.00090497 0.00169604 0.00782127 0.000834482 0.00181168 0.539091 0.544153
0.546685 0.00767051 0.000844395 0.00173242 0.00761691 0.000864528 0.00170372 0.0108502 0.000925394 0.00281729 0.00759684 0.000847001 0.00169081 0.00791186 0.000829923 0.00182176 0.544153 0.549216
0.551747 0.00782395 0.000882666 0.001742 0.0077725 0.000895635 0.00171304 0.0108756 0.00102849 0.00274616 0.00775415 0.000874413 0.00171082 0.00805264 0.000850157 0.00183645 0.549216 0.554278
0.556810 0.00797379 0.00090766 0.00178163 0.00792382 0.000895777 0.00175228 0.010938 0.00121369 0.00264869 0.00790825 0.000912246 0.0017366 0.0081885 0.000833889 0.00186267 0.554278 0.559341
0.561872 0.00811597 0.000917562 0.00180866 0.00806685 0.000879891 0.00179313 0.0110291 0.00118183 0.00275756 0.00805753 0.000922535 0.00174949 0.00830741 0.000826874 0.00188173 0.559341 0.564404
0.566935 0.00827754 0.000946794 0.00181154 0.00822792 0.000880834 0.00181917 0.0112208 0.00100476 0.00288656 0.008227 0.000908651 0.00175435 0.00844312 0.000855334 0.00189948 0.564404 0.569466
0.571997 0.00847492 0.000962219 0.00181995 0.00842426 0.000939091 0.00180644 0.0114801 0.00100334 0.00300815 0.00843016 0.000977907 0.00177974 0.00862158 0.000866857 0.00193915 0.569466 0.574528
0.577060 0.00865724 0.000986556 0.00183111 0.00860674 0.000940549 0.0017998 0.011653 0.0010932 0.00297034 0.00861394 0.00099173 0.00177787 0.0087991 0.00087304 0.00197517 0.574528 0.579592
0.582123 0.00881618 0.000974286 0.0018123 0.00876822 0.000960192 0.0017906 0.0116612 0.00114618 0.00281954 0.00878247 0.000980826 0.00177602 0.00892662 0.000894403 0.0019997 0.579592 0.584654
0.587185 0.00897125 0.000966353 0.0018026 0.00892388 0.000975617 0.00177454 0.0117813 0.00113113 0.00281051 0.0089401 0.0010304 0.001755 0.00907332 0.000915041 0.00202538 0.584654 0.589717
0.592248 0.00913257 0.000978046 0.00181138 0.00908743 0.000976309 0.00178313 0.01181 0.00114139 0.00277363 0.00910738 0.00104978 0.00174202 0.0092151 0.000895425 0.00204646 0.589717 0.594779
0.597310 0.0092804 0.000983894 0.00184023 0.00923714 0.000969477 0.00180911 0.0118467 0.00105871 0.00285732 0.00926675 0.00103038 0.00176537 0.00932514 0.000882531 0.00208286 0.594779 0.599841
0.602373 0.00945861 0.000992243 0.00188331 0.00941602 0.00101168 0.00184852 0.011985 0.00109791 0.00286689 0.00945699 0.00106184 0.00181839 0.00946395 0.000890279 0.00210822 0.599841 0.604904
0.607435 0.00959314 0.00102269 0.00192954 0.00955124 0.00101519 0.00189485 0.0120785 0.00113747 0.00285797 0.00959878 0.00105545 0.00183807 0.00957465 0.000917104 0.00212399 0.604904 0.609967
0.612498 0.00975893 0.00100676 0.00198599 0.00971851 0.00102576 0.00195246 0.0121561 0.00114401 0.00291966 0.00977632 0.00107114 0.0019054 0.00970195 0.000905732 0.00213453 0.609967 0.615029
0.617560 0.00990026 0.00102607 0.00202579 0.00986101 0.00105257 0.00199583 0.0122286 0.00105639 0.00300567 0.00993619 0.00110517 0.00195356 0.00978256 0.000930345 0.00215213 0.615029 0.620092
0.622623 0.0100555 0.00106168 0.00204452 0.0100164 0.00108851 0.00203404 0.0123746 0.00108805 0.00293724 0.0100975 0.00112919 0.00199676 0.00991768 0.000933138 0.00216255 0.620092 0.625154
0.627685 0.0101749 0.00108219 0.00206039 0.0101379 0.00110377 0.00203184 0.0123707 0.00102449 0.00304561 0.0102312 0.00116815 0.00199759 0.00999074 0.000932086 0.00217873 0.625154 0.630216
0.632748 0.0103437 0.00109163 0.0020895 0.0103083 0.00112198 0.00206146 0.0124421 0.000898401 0.00312076 0.0104123 0.00115981 0.00203959 0.0101191 0.000947527 0.00217783 0.630216 0.635279
0.637810 0.0104984 0.00113097 0.00211053 0.010464 0.00114938 0.00208288 0.0125394 0.000914929 0.00324506 0.0105812 0.00120451 0.00207192 0.0102274 0.000957586 0.002176 0.635279 0.640342
0.642873 0.0106323 0.00115857 0.00212926 0.0106004 0.00115411 0.00210075 0.0125232 0.00103736 0.00308944 0.0107231 0.00120028 0.00210141 0.0103347 0.000942158 0.00218257 0.640342 0.645404
