#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00661726 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 48493
#Bestfit SF galaxies in bin: 36349
#Bestfit Q galaxies in bin: 12144
#Bestfit central galaxies in bin: 33895
#Bestfit satellite galaxies in bin: 14598
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 7.68961e-07 0 0 0 0 0 3.13907e-06 0 0 0 0 0 2.31763e-06 0 0.000000 0.057873
0.059561 1.64524e-05 0.000112979 1.62695e-05 1.06748e-05 4.05285e-05 1.05677e-05 3.37456e-05 0.000299446 3.34092e-05 1.76641e-05 5.56999e-05 1.75709e-05 1.36389e-05 0.000226503 1.33995e-05 0.057873 0.061248
0.062373 0.000115224 0.000218876 0.000112937 6.70768e-05 9.13485e-05 6.57192e-05 0.000259337 0.000563995 0.00025347 9.59913e-05 0.000124101 9.4889e-05 0.00015988 0.000438189 0.000154927 0.061248 0.063498
0.064623 0.000355083 0.00056119 0.00033093 0.000209227 0.00019707 0.000197854 0.000791655 0.00161041 0.00074065 0.000220097 0.000214718 0.000208604 0.000668507 0.00125665 0.000620255 0.063498 0.065748
0.066873 0.000785317 0.000712053 0.000697326 0.000466925 0.000340896 0.00041024 0.00173832 0.00181928 0.00155537 0.000600681 0.000282345 0.000549762 0.00121402 0.00165681 0.00104881 0.065748 0.067998
0.069123 0.00193312 0.000614049 0.00164115 0.00117491 0.000459861 0.000984919 0.00420259 0.00110724 0.00364185 0.001498 0.000362855 0.00128788 0.00294342 0.00102727 0.00250274 0.067998 0.070248
0.071373 0.00285278 0.00134696 0.00212228 0.0018825 0.000941647 0.00141718 0.00575699 0.00227061 0.00434412 0.00199376 0.000653538 0.00151964 0.00484735 0.00222534 0.00363721 0.070248 0.072498
0.073623 0.00443087 0.00236341 0.00288388 0.00304074 0.00175634 0.00201817 0.00859176 0.00484932 0.00550154 0.00331199 0.00161793 0.00218361 0.00702878 0.00396781 0.00461813 0.072498 0.074748
0.075873 0.00684909 0.00438803 0.00411475 0.0043909 0.00326201 0.00255879 0.0142069 0.00711854 0.00872095 0.00522318 0.00317136 0.00329825 0.0106243 0.00669051 0.00630299 0.074748 0.076998
0.078123 0.00929122 0.00722025 0.00514045 0.0060756 0.00502854 0.00334777 0.0189161 0.0128357 0.010613 0.00704042 0.00505255 0.00416283 0.0145174 0.0106268 0.00789557 0.076998 0.079248
