#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 955
#Bestfit SF halos in bin: 29
#Bestfit Q halos in bin: 926
#Bestfit central halos in bin: 867
#Bestfit satellite halos in bin: 88
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.08466e-07 0.00843606 1.08431e-07 0 0.00031259 0 1.11863e-07 0.00868089 1.11826e-07 1.19475e-07 0.00928259 1.19436e-07 0 0 0 0.000000 0.057873
0.059561 0.00336947 0.0506157 0.0033397 0.000345365 0.00528809 0.00034528 0.00346418 0.0522771 0.00343351 0.00349607 0.0551399 0.00346456 0.00212213 0.00705993 0.00211281 0.057873 0.061248
0.062373 0.0200209 0.11662 0.0190989 0.0117035 0.0118219 0.0116681 0.0202813 0.119988 0.0193348 0.0216655 0.124091 0.0206776 0.00381778 0.0512556 0.00355214 0.061248 0.063498
0.064623 0.0574237 0.217585 0.0508245 0.0262876 0.0771702 0.02423 0.0583988 0.224844 0.0516901 0.0618157 0.226702 0.0548127 0.0141526 0.129736 0.0119781 0.063498 0.065748
0.066873 0.136351 0.287626 0.116045 0.0622142 0.0273562 0.0578989 0.138673 0.300126 0.117942 0.143586 0.299137 0.122482 0.0650735 0.204537 0.0519205 0.065748 0.067998
0.069123 0.29098 0.324893 0.243005 0.196769 0.00163414 0.180894 0.29393 0.341922 0.245123 0.300661 0.339422 0.251849 0.1956 0.134761 0.161856 0.067998 0.070248
0.071373 0.49376 0.345492 0.379072 0.254718 0.068091 0.212738 0.501246 0.361644 0.386586 0.506778 0.364685 0.389722 0.365503 0.174279 0.29201 0.070248 0.072498
0.073623 0.748029 0.426831 0.538483 0.464092 0.0706199 0.377168 0.756921 0.446284 0.543015 0.771471 0.43222 0.561543 0.517069 0.499369 0.345853 0.072498 0.074748
0.075873 0.941024 0.520331 0.590014 0.548881 0.155138 0.370352 0.953305 0.543027 0.597445 0.969932 0.480131 0.612154 0.656211 0.714342 0.373839 0.074748 0.076998
0.078123 1.29726 0.638736 0.742541 0.998098 0.211778 0.6639 1.30663 0.673791 0.742789 1.33405 0.565698 0.773935 0.934813 1.07878 0.469683 0.076998 0.079248
0.080373 1.60377 0.985736 0.778385 1.13299 0.227484 0.709896 1.61852 1.04835 0.785952 1.64714 0.931244 0.809765 1.17653 1.64562 0.467007 0.079248 0.081498
0.082904 1.84052 1.06949 0.775297 1.13076 0.24921 0.644626 1.86274 1.10941 0.771724 1.90176 1.09452 0.804921 1.23714 0.99686 0.472085 0.081498 0.084311
0.085998 2.57564 1.11858 0.967084 1.53826 0.39035 0.774184 2.60813 1.15131 0.957474 2.64671 1.16352 0.966756 1.8754 0.675098 0.828279 0.084311 0.087685
0.089373 3.36856 1.08903 1.19568 2.10043 0.465233 1.00612 3.40828 1.11487 1.18587 3.4294 1.17225 1.19335 2.7692 0.18986 1.3313 0.087685 0.091061
0.092748 4.26492 1.24618 1.36114 2.77561 0.318207 1.23975 4.31156 1.30588 1.35486 4.40861 1.35584 1.38005 2.84932 0.357347 1.15372 0.091061 0.094435
0.096123 5.30493 1.33272 1.602 3.85647 0.0889096 1.70272 5.35029 1.38365 1.5648 5.49664 1.43924 1.61807 3.41616 0.517388 1.2268 0.094435 0.097811
0.099498 6.62534 1.26367 2.02379 4.50847 0.322967 1.6962 6.69164 1.27429 2.01953 6.92193 1.30345 2.08786 3.70323 0.456549 1.20912 0.097811 0.101186
0.102873 7.75597 1.42522 2.11345 5.40587 0.203831 2.00816 7.82956 1.52034 2.09805 8.10336 1.47565 2.22209 4.3333 0.536375 1.30609 0.101186 0.104560
0.106248 9.35761 1.28681 2.46584 6.35844 0.434421 1.84884 9.45153 1.30731 2.47509 9.77331 1.31281 2.564 5.26199 0.546998 1.53797 0.104560 0.107936
0.109623 11.1417 1.19641 2.78593 6.79854 0.165941 2.1287 11.2777 1.30481 2.83226 11.6147 1.2573 2.90887 6.48106 0.718064 1.75097 0.107936 0.111310
0.112998 13.0288 1.06002 3.22256 8.09969 0 2.8573 13.1832 1.08948 3.26293 13.5727 1.07452 3.3373 7.67008 0.711108 1.8947 0.111310 0.114686
0.116373 14.5303 0.983836 3.62987 10.52 -0.227894 4.06788 14.6559 1.16544 3.65042 15.1026 1.00269 3.73394 8.89156 0.63058 2.23621 0.114686 0.118060
0.119748 16.656 1.27658 3.90157 9.10316 0.0168924 2.87598 16.8925 1.43522 3.91321 17.3322 1.30164 4.04885 9.99324 0.766579 2.32404 0.118060 0.121435
0.123123 19.1406 1.17535 4.59393 10.5938 0.032198 3.39122 19.4083 1.33367 4.62018 19.8649 1.15932 4.78098 12.0048 0.812838 2.93198 0.121435 0.124811
0.126498 22.0676 1.21784 5.33334 10.3412 0.388 2.77953 22.4349 1.39559 5.40726 22.9771 1.28721 5.59924 13.1071 0.474288 3.30784 0.124811 0.128185
0.129873 25.5918 1.32124 6.23592 9.9952 1.16977 2.99422 26.0803 1.50102 6.33797 26.7374 1.33985 6.52004 14.3057 0.134946 3.83952 0.128185 0.131561
0.133248 29.7371 1.319 7.41151 12.5298 1.3744 3.55763 30.276 1.43795 7.47333 31.0884 1.50487 7.76125 16.4233 0.0636063 4.45844 0.131561 0.134935
0.137045 32.0291 1.035 7.99216 15.3125 0.625571 4.0423 32.5526 1.17918 8.05589 33.2701 1.09418 8.30004 19.8029 0.0472946 5.60125 0.134935 0.139154
0.141685 36.8316 0.844688 9.21769 17.2635 -0.115005 4.71862 37.4445 1.12794 9.09787 37.9078 1.00512 9.38375 26.2292 0.0695896 7.07004 0.139154 0.144217
0.146748 43.3621 0.664204 10.1295 21.344 -0.0189209 5.55154 44.0517 0.89703 10.253 44.4913 0.72617 10.3043 32.2366 0.365208 8.55907 0.144217 0.149279
0.151810 48.1715 0.595814 11.7681 24.8259 -0.225439 6.62603 48.9026 0.657948 11.9117 49.6744 0.586475 12.0212 33.3642 0 8.96768 0.149279 0.154342
0.156873 52.5598 1.46391 11.7268 28.9508 1.12452 7.37464 53.2991 1.71772 11.7546 54.2432 1.53503 11.9457 35.9741 0.302074 9.00262 0.154342 0.159404
0.161935 58.4761 2.09282 13.4749 26.0522 3.76809 6.23977 59.4915 2.29592 13.5202 60.3776 2.2342 13.8785 39.7414 0.540016 9.7285 0.159404 0.164467
0.166998 64.189 2.14555 14.4584 23.8613 6.14404 5.85405 65.452 2.3454 14.5546 65.5969 2.28519 14.9735 50.3181 0.808704 12.5772 0.164467 0.169529
0.172060 70.9084 2.85206 15.7582 34.6264 0.172905 10.5589 72.0447 3.48508 15.7347 72.3358 3.05618 15.9577 56.8455 2.14284 13.7274 0.169529 0.174591
0.177123 77.9993 3.99905 17.9989 47.0617 -2.78896 16.5153 78.9682 4.69849 17.8352 78.6771 3.9735 17.9932 71.3216 3.35025 15.8871 0.174591 0.179654
0.182185 85.7504 5.12804 18.5419 61.4161 -0.253807 22.7102 86.5125 5.49931 18.6652 86.8535 5.07355 18.8207 74.882 5.53895 15.4809 0.179654 0.184716
0.187248 88.24 8.02418 18.0768 72.9098 -1.07417 27.9687 88.72 8.42533 17.9623 89.2305 8.00341 18.2545 78.481 7.21767 16.7429 0.184716 0.189779
0.192310 93.766 9.42086 18.2541 89.14 -2.56965 36.5799 93.9108 10.3398 18.0295 94.3911 9.32127 18.3493 87.6065 10.1656 17.0681 0.189779 0.194842
0.197373 97.4186 11.7501 18.5588 83.6833 2.13708 29.5859 97.8488 12.5508 18.1798 98.3829 11.8196 18.6724 87.9181 12.6183 15.9737 0.194842 0.199904
0.202435 99.2497 13.4557 17.5247 81.7057 3.65447 26.5838 99.7991 13.9168 17.3729 100.615 13.7234 17.841 85.7981 14.4898 13.9979 0.199904 0.204967
0.207498 99.9498 16.0709 16.3044 61.2934 8.70702 16.2502 101.16 16.549 16.1327 101.97 16.631 16.6865 80.0463 13.011 13.9693 0.204967 0.210029
0.212560 104.573 17.8143 16.0059 63.2732 11.6788 12.5477 105.866 18.8308 16.4037 105.673 18.391 15.7901 93.7276 11.9425 17.3585 0.210029 0.215091
0.217623 104.776 19.8197 15.15 65.7403 18.7793 8.33339 105.998 20.4822 15.6422 105.806 20.4565 15.3174 94.6276 15.0416 14.8447 0.215091 0.220154
0.222685 105.302 21.7545 14.7596 74.9965 24.9802 8.76785 106.251 22.2038 15.1536 106.5 21.8302 15.1242 93.4963 20.9515 11.3643 0.220154 0.225217
0.227748 106.916 22.3376 15.0002 86.2008 29.3584 7.3593 107.565 22.7505 15.5923 107.836 22.273 15.5588 97.8532 22.5495 11.9422 0.225217 0.230279
0.232810 105.325 22.5365 14.5374 93.4044 24.2699 14.5272 105.699 23.2891 14.2921 106.739 22.9471 14.5019 91.3986 19.7736 14.145 0.230279 0.235342
0.237873 101.295 23.1642 13.2666 75.1826 20.2689 9.33767 102.113 24.3599 13.5755 102.208 23.305 13.3649 92.3005 24.6935 12.4515 0.235342 0.240404
0.242935 99.938 23.0726 12.7574 78.5002 19.2604 11.1176 100.609 23.0874 12.8459 101.462 23.005 12.833 84.9209 26.0309 10.168 0.240404 0.245467
0.247998 94.5062 22.3418 13.4881 85.0515 9.82388 18.154 94.8022 23.3146 13.2305 95.3401 21.5053 13.2476 86.2896 29.3287 10.2594 0.245467 0.250529
0.253060 91.3478 22.0952 13.1036 79.0128 15.4127 12.9607 91.7341 22.3805 13.4575 93.2918 20.8896 13.3744 72.1946 27.5872 12.8587 0.250529 0.255592
0.258123 86.7659 21.5819 13.1141 80.725 9.03555 14.9174 86.9551 22.159 12.9953 89.1179 21.4767 13.3336 63.5933 21.2735 10.3444 0.255592 0.260654
0.263185 82.9032 21.5487 12.8417 77.7288 12.9968 13.4128 83.0653 21.7475 12.5457 85.7247 21.1918 13.375 55.106 21.4736 8.44265 0.260654 0.265716
0.268248 78.6426 20.8453 12.1286 78.6007 19.9848 11.3565 78.6439 20.8713 12.3951 81.2855 21.3103 12.7356 52.6046 17.2127 6.86006 0.265716 0.270779
0.273310 77.193 19.6193 13.2097 91.9658 26.8731 15.6801 76.7304 19.3043 13.1258 78.9819 19.8058 13.4424 59.5682 17.7061 11.0939 0.270779 0.275842
0.278373 68.6358 18.3465 12.5074 80.4351 23.2581 9.35009 68.2663 18.1389 12.5485 70.7343 18.7362 12.8083 47.9607 15.8356 8.92207 0.275842 0.280904
0.283435 63.8454 15.3199 12.0361 75.4981 19.0535 8.5592 63.4804 15.3079 12.5451 64.8633 15.8318 12.3724 53.817 13.717 10.3281 0.280904 0.285967
0.288498 60.8828 12.452 11.3526 70.4555 18.8286 6.73937 60.583 11.7526 12.0244 62.0808 12.8244 11.6468 49.0797 9.29028 10.6855 0.285967 0.291029
0.293560 56.719 11.7354 10.8017 62.1569 18.2569 6.01925 56.5487 11.4942 11.3489 58.3043 12.0635 10.7513 41.0999 11.0857 9.06598 0.291029 0.296091
0.298623 51.2936 10.1944 9.94191 51.3171 10.2926 8.30664 51.2929 10.4564 10.2945 53.1575 10.2976 10.4638 32.93 9.38317 7.59332 0.296091 0.301154
0.303685 48.2153 9.18283 9.94239 46.0708 11.0539 5.7837 48.2825 9.35462 10.2835 50.1322 9.31012 10.2137 29.3294 7.10137 7.45587 0.301154 0.306217
0.308748 43.9172 8.65393 9.22677 40.1825 11.7074 4.77285 44.0342 8.58422 9.36758 45.4334 8.24649 9.47796 28.979 10.6425 5.61408 0.306217 0.311279
0.313810 41.8816 7.96089 8.55122 33.2026 14.2277 3.67686 42.1534 7.61141 8.59148 43.5282 7.8489 8.99706 25.6585 9.53995 4.73501 0.311279 0.316341
0.318873 39.4541 7.57381 7.59407 38.8233 12.3901 6.40892 39.4738 7.5658 7.68027 40.7258 7.49256 8.04525 26.9248 10.2232 5.12827 0.316341 0.321404
0.323935 37.8769 7.26304 7.6517 36.6423 17.1209 1.85938 37.9155 7.16631 8.10384 38.1848 6.75438 8.24372 34.8431 13.3681 5.98761 0.321404 0.326466
0.328997 34.492 7.53592 7.31254 45.5473 9.99821 11.5604 34.1457 7.54222 7.15303 34.7734 6.57468 7.27276 31.719 13.1945 6.90134 0.326466 0.331528
0.334060 32.2394 6.33409 6.83831 44.9613 9.75603 11.9984 31.841 5.88842 6.95524 32.8033 6.10901 7.09631 26.6833 7.94895 4.36451 0.331528 0.336591
0.339122 29.1847 5.58859 6.39929 36.2378 9.50294 10.6186 28.9638 5.21895 6.42139 30.1238 5.09247 6.82986 19.9328 8.58368 3.17285 0.336591 0.341653
0.344185 26.9617 4.5301 6.39874 32.3221 6.3482 8.37315 26.7939 4.61804 6.43881 27.7889 4.39756 6.73179 18.8121 6.60512 3.81003 0.341653 0.346716
0.349247 24.0859 4.04491 5.47549 28.942 6.54292 5.86391 23.9338 3.81982 5.40415 24.9244 3.91228 5.84439 15.8254 5.70419 2.13984 0.346716 0.351779
0.354310 22.3575 3.65807 5.26712 26.468 4.52219 4.82868 22.2288 3.45774 5.25517 23.3319 3.51573 5.71585 12.7577 4.84531 2.1701 0.351779 0.356841
0.359372 20.4644 3.7336 4.78508 28.4411 5.84508 6.09751 20.2146 3.61076 4.89541 21.3833 3.49285 5.1443 11.4112 4.96366 2.2138 0.356841 0.361903
0.364435 18.5288 3.2961 4.49769 24.1063 6.70355 5.30264 18.3541 3.07186 4.56989 19.3371 3.1651 4.7575 10.5657 4.76684 2.00013 0.361903 0.366966
0.369497 17.7444 2.90391 4.54237 23.7634 8.18356 8.39285 17.5559 2.76455 4.55315 18.5586 2.89721 4.69725 9.72284 2.79291 2.99632 0.366966 0.372028
0.374560 15.4985 2.78256 3.53696 22.8832 10.3852 6.61022 15.2672 2.42282 3.65936 16.1834 2.72342 3.69276 8.75017 2.7311 2.98107 0.372028 0.377091
0.379622 13.4595 2.30933 3.32517 20.8176 8.91896 7.21308 13.229 2.08058 3.41908 14.2981 2.4059 3.53188 5.19723 1.58594 1.77793 0.377091 0.382154
0.384685 12.5211 2.14171 3.14072 19.4023 11.7659 4.70403 12.3056 1.64118 3.27301 13.3952 2.04532 3.46708 3.90873 2.11386 0.91005 0.382154 0.387216
