#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 936612
#Bestfit SF halos in bin: 936538
#Bestfit Q halos in bin: 74
#Bestfit central halos in bin: 804955
#Bestfit satellite halos in bin: 131657
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 1.41391e-07 3.83338e-08 1.41391e-07 1.41402e-07 3.98098e-08 1.41402e-07 0 0 0 0 0 0 1.00586e-06 2.53418e-07 1.00586e-06 0.101186 0.104560
0.106248 1.80174e-07 4.96781e-08 1.79703e-07 1.79893e-07 5.19887e-08 1.79893e-07 3.73475e-06 3.38885e-06 3.17821e-06 3.43338e-10 5.31597e-10 2.2931e-10 1.27967e-06 3.26098e-07 1.27967e-06 0.104560 0.107936
0.109623 2.93069e-07 8.20104e-08 2.90167e-07 2.91927e-07 8.35795e-08 2.90838e-07 1.47478e-05 1.28532e-05 1.10221e-05 2.29475e-09 2.81398e-09 1.05285e-09 2.07087e-06 5.21031e-07 2.07087e-06 0.107936 0.111310
0.112998 1.79151e-07 5.32075e-08 1.64906e-07 1.74588e-07 4.66121e-08 1.69386e-07 5.79177e-05 6.29488e-05 3.57561e-05 1.13701e-08 1.25273e-08 4.27843e-09 1.20497e-06 2.70401e-07 1.20497e-06 0.111310 0.114686
0.116373 2.63175e-07 8.73787e-08 1.9776e-07 2.50828e-07 5.11567e-08 2.18405e-07 0.00015652 0.000296628 0.000101006 3.39869e-08 3.40677e-08 1.1731e-08 1.66444e-06 3.83358e-07 1.48087e-06 0.114686 0.118060
0.119748 3.35013e-07 9.94381e-08 2.42354e-07 2.98386e-07 6.9313e-08 2.69877e-07 0.000463891 0.000253922 0.000326986 4.63972e-08 4.32526e-08 1.43622e-08 2.09962e-06 4.30185e-07 1.8381e-06 0.118060 0.121435
