#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00706176 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 897
#Bestfit SF galaxies in bin: 126
#Bestfit Q galaxies in bin: 771
#Bestfit central galaxies in bin: 800
#Bestfit satellite galaxies in bin: 97
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.49871e-08 0.0151324 4.49768e-08 5.86836e-09 0.0028215 5.86791e-09 5.13801e-08 0.0166705 5.1373e-08 5.04403e-08 0.0159091 5.04286e-08 1.2192e-11 0.00775992 1.20303e-11 0.000000 0.057873
0.059561 0.00283405 0.0745685 0.00280744 0.000728142 0.0105 0.000727905 0.00317821 0.0854503 0.00314688 0.00317767 0.0769962 0.00314827 2.51135e-08 0.0215959 -8.85415e-08 0.057873 0.061248
0.062373 0.0172665 0.151265 0.0163231 0.00550012 0.0349205 0.00511409 0.0191894 0.167835 0.0182177 0.0186608 0.169156 0.0176334 0.00576727 0.0191939 0.00566242 0.061248 0.063498
0.064623 0.05403 0.231955 0.0477155 0.023352 0.0461385 0.0211784 0.0590435 0.273992 0.0524217 0.0589425 0.257977 0.0518134 0.0135141 0.0257383 0.0126026 0.063498 0.065748
0.066873 0.136091 0.304646 0.117628 0.0685317 0.0810583 0.0609397 0.147132 0.349484 0.127382 0.145113 0.340327 0.125259 0.0616828 0.0352051 0.0566296 0.065748 0.067998
0.069123 0.274469 0.258942 0.23012 0.124413 0.0738758 0.106493 0.298992 0.291414 0.250434 0.291878 0.280375 0.243387 0.130893 0.0496028 0.114649 0.067998 0.070248
0.071373 0.485791 0.202378 0.39035 0.225236 0.0631845 0.18357 0.528371 0.250777 0.423123 0.520611 0.230909 0.417772 0.198609 0.0626901 0.163274 0.070248 0.072498
0.073623 0.705751 0.272071 0.528103 0.280064 0.115243 0.204501 0.775319 0.27674 0.586345 0.758158 0.285968 0.565834 0.273525 0.110382 0.203302 0.072498 0.074748
0.075873 1.00965 0.353926 0.691102 0.289279 0.20739 0.169303 1.12738 0.396621 0.780357 1.08873 0.361464 0.745839 0.357457 0.161822 0.247475 0.074748 0.076998
0.078123 1.32184 0.375972 0.826932 0.431237 0.271847 0.228667 1.46739 0.413409 0.91334 1.42429 0.405389 0.886562 0.476862 0.281027 0.280332 0.076998 0.079248
0.080373 1.71451 0.560815 0.991879 0.636672 0.356341 0.318382 1.89065 0.589096 1.09622 1.82066 0.569153 1.04591 0.839041 0.285987 0.503458 0.079248 0.081498
0.082904 1.90456 0.568613 1.05416 0.740114 0.342256 0.337867 2.09486 0.60027 1.16528 2.02068 0.594584 1.11476 0.94688 0.277848 0.550232 0.081498 0.084311
0.085998 2.74479 0.798605 1.39275 1.09475 0.500562 0.453142 3.01445 0.828947 1.52759 2.92661 0.848244 1.46721 1.24524 0.4198 0.633136 0.084311 0.087685
0.089373 3.64532 0.95971 1.6235 1.43969 0.581534 0.597805 4.00577 1.01657 1.82236 3.88073 0.993307 1.72102 1.70372 0.471305 0.842853 0.087685 0.091061
0.092748 4.60347 1.13425 1.83319 1.77478 0.538713 0.760369 5.06575 1.39118 2.07916 4.90408 1.27277 1.95078 2.12428 0.478924 1.0141 0.091061 0.094435
0.096123 5.64613 1.11305 2.1216 2.14806 0.662672 0.758802 6.21779 1.22467 2.42782 6.02609 1.26898 2.30028 2.51239 0.568082 1.07685 0.094435 0.097811
0.099498 7.39888 0.960906 2.87237 2.70816 0.806838 0.871585 8.16546 1.21197 3.17436 7.95359 1.08596 3.07844 2.82393 0.735487 0.976905 0.097811 0.101186
0.102873 8.93367 1.05342 3.36997 3.31243 0.93799 0.964548 9.85232 1.20401 3.8521 9.61008 1.05214 3.6074 3.35506 0.747016 1.17658 0.101186 0.104560
