#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 152959
#Bestfit SF halos in bin: 152710
#Bestfit Q halos in bin: 249
#Bestfit central halos in bin: 129208
#Bestfit satellite halos in bin: 23751
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.08076e-09 6.24348e-06 8.07965e-09 8.09394e-09 4.61375e-06 8.09282e-09 0 0 0 9.45224e-09 3.34596e-06 9.45103e-09 6.19776e-10 2.07568e-05 6.19522e-10 0.000000 0.057873
0.059561 1.80221e-05 0.000131789 1.77349e-05 1.624e-05 0.000121418 1.59528e-05 0.00111098 -0.000680319 0.00111098 1.24258e-05 6.15773e-05 1.22939e-05 4.84667e-05 0.000520848 4.73736e-05 0.057873 0.061248
0.062373 0.00011826 0.000539763 0.000112403 0.000114073 0.000443365 0.000108216 0.00268623 -0.000932051 0.00268623 8.20666e-05 0.000294736 7.94206e-05 0.000315158 0.00152914 0.000295081 0.061248 0.063498
0.064623 0.000420278 0.000636886 0.000387169 0.000413761 0.00061989 0.000380756 0.00441739 0.000431973 0.00441739 0.000299517 0.000403404 0.000276545 0.00107723 0.0017253 0.000991511 0.063498 0.065748
0.066873 0.00106124 0.00109266 0.000928136 0.00104102 0.000985086 0.000907915 0.0134629 0.00174316 0.0134629 0.000782449 0.000705793 0.000679519 0.00257791 0.00277464 0.00223806 0.065748 0.067998
0.069123 0.00245027 0.00125313 0.00202684 0.00241995 0.00115435 0.00200239 0.0210428 0.025774 0.0210428 0.00176625 0.000810737 0.0014536 0.00617139 0.00374071 0.00509869 0.067998 0.070248
0.071373 0.0044383 0.00202349 0.00336717 0.00439262 0.00189568 0.00332149 0.032455 0.0177733 0.032455 0.00325305 0.00130011 0.00246625 0.0108862 0.00515879 0.00837097 0.070248 0.072498
0.073623 0.00702373 0.00380992 0.00463888 0.00697166 0.00332075 0.00458864 0.038958 0.0206811 0.038958 0.00542554 0.00269606 0.00369328 0.015718 0.00815626 0.0104305 0.072498 0.074748
0.075873 0.00999359 0.006113 0.00603563 0.00991869 0.00520113 0.00597087 0.0559302 0.0254945 0.0559302 0.00789351 0.00458092 0.00497929 0.0214183 0.0123085 0.0121969 0.074748 0.076998
0.078123 0.0139923 0.0089577 0.0076535 0.0138906 0.00854643 0.00779589 0.0763238 0.0427549 0.0763238 0.0113439 0.00739699 0.00666532 0.0283995 0.0177177 0.0149436 0.076998 0.079248
