#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00928419 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 33306
#Bestfit SF galaxies in bin: 21591
#Bestfit Q galaxies in bin: 11715
#Bestfit central galaxies in bin: 24980
#Bestfit satellite galaxies in bin: 8326
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.34366e-09 7.3822e-05 2.34311e-09 3.02407e-09 3.04709e-05 3.02402e-09 1.08966e-09 0.000118825 1.08947e-09 5.91877e-10 7.82187e-05 5.91834e-10 7.59945e-09 5.20529e-05 7.59752e-09 0.000000 0.057873
0.059561 6.02222e-05 0.0012447 5.94421e-05 2.89464e-05 0.000996577 2.84883e-05 0.000117864 0.00161924 0.000116313 4.68616e-05 0.00100616 4.60652e-05 0.000100307 0.0020374 9.96347e-05 0.057873 0.061248
0.062373 0.000457327 0.00280857 0.000428547 0.000165978 0.00177691 0.000149027 0.00099429 0.0042432 0.000947784 0.000387875 0.00260917 0.000364167 0.000665702 0.00312523 0.000636303 0.061248 0.063498
0.064623 0.0016351 0.00480159 0.00146333 0.000831323 0.00292447 0.000740554 0.00311649 0.00833265 0.00282426 0.0015045 0.00438155 0.00135064 0.00202695 0.00656529 0.00180926 0.063498 0.065748
0.066873 0.00478762 0.00722324 0.00413396 0.002373 0.00503594 0.00190751 0.00923782 0.00922858 0.00822665 0.0042029 0.00652306 0.00360632 0.00654191 0.00740523 0.00575793 0.065748 0.067998
0.069123 0.00975488 0.00708319 0.00801716 0.00509092 0.0053222 0.00399032 0.0183507 0.0104721 0.0154112 0.00858308 0.00773525 0.0069958 0.0132706 0.00697448 0.0112436 0.067998 0.070248
0.071373 0.0181154 0.00800572 0.0138179 0.00927676 0.00454071 0.00686925 0.0344051 0.0123632 0.0275273 0.016457 0.00662657 0.0126158 0.0230907 0.0101897 0.0179102 0.070248 0.072498
0.073623 0.0272421 0.0103397 0.0189022 0.0144425 0.00760792 0.009489 0.0508322 0.0196233 0.0360549 0.0246329 0.00992308 0.0170708 0.0350704 0.0138292 0.0241811 0.072498 0.074748
0.075873 0.040049 0.0177567 0.0244932 0.0216137 0.0124289 0.0126647 0.0740256 0.0287295 0.0465675 0.0369882 0.0153053 0.0227755 0.049232 0.0212279 0.0301115 0.074748 0.076998
0.078123 0.0567117 0.0248744 0.0317918 0.0331129 0.0183186 0.0179049 0.100205 0.0385999 0.0572347 0.0533307 0.0238042 0.0297928 0.0668557 0.0366457 0.036851 0.076998 0.079248
