#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0106176 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 28139
#Bestfit SF galaxies in bin: 18506
#Bestfit Q galaxies in bin: 9633
#Bestfit central galaxies in bin: 21399
#Bestfit satellite galaxies in bin: 6740
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.70622e-09 0.000178558 2.70542e-09 2.05792e-11 4.47407e-05 2.05499e-11 7.86561e-09 0.00041136 7.86335e-09 6.11077e-10 0.000200098 6.10984e-10 9.35813e-09 8.40092e-05 9.35515e-09 0.000000 0.057873
0.059561 7.73276e-05 0.00173632 7.65492e-05 4.71338e-05 0.000773961 4.6952e-05 0.000135333 0.00329299 0.000133533 7.59434e-05 0.00170435 7.52132e-05 8.17225e-05 0.00132194 8.07292e-05 0.057873 0.061248
0.062373 0.000604111 0.0038176 0.000565356 0.000334384 0.00251814 0.000308267 0.00112228 0.00554548 0.00107312 0.00051682 0.00329049 0.000488446 0.000881252 0.00492907 0.000841725 0.061248 0.063498
0.064623 0.00210952 0.00585483 0.00187447 0.00139029 0.00323519 0.00125685 0.00349123 0.0106012 0.00312326 0.00194868 0.00474711 0.00176572 0.00262017 0.00904583 0.00227365 0.063498 0.065748
0.066873 0.00583081 0.00786124 0.00508788 0.0039631 0.00423502 0.00349608 0.00941887 0.0145928 0.00826213 0.0051519 0.00781572 0.00456011 0.0079863 0.00954512 0.00689949 0.065748 0.067998
0.069123 0.0128423 0.00865215 0.0107334 0.00852999 0.00568628 0.00706488 0.0211267 0.013132 0.0177855 0.0116201 0.00828599 0.00971565 0.0167228 0.00953598 0.0139054 0.067998 0.070248
0.071373 0.0212463 0.010194 0.0155066 0.0139576 0.00603138 0.0104848 0.0352487 0.0166965 0.0258288 0.0195996 0.00891602 0.0144374 0.0264744 0.0116713 0.0200443 0.070248 0.072498
0.073623 0.0331677 0.0154648 0.0226238 0.0216701 0.00867905 0.01486 0.0552556 0.0295524 0.0371169 0.0305624 0.0138711 0.0205738 0.0414392 0.0195109 0.0288576 0.072498 0.074748
0.075873 0.0470922 0.0216042 0.0280815 0.0304122 0.0149451 0.0189722 0.0791363 0.0382073 0.0474697 0.0447736 0.0208497 0.0265752 0.0544538 0.0272403 0.032534 0.074748 0.076998
0.078123 0.0662297 0.0306672 0.0374926 0.041275 0.0193612 0.0236996 0.11417 0.0451969 0.0653974 0.0623698 0.0282716 0.0355596 0.0784844 0.0380032 0.0430718 0.076998 0.079248
