#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0156551 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 8838
#Bestfit SF galaxies in bin: 7090
#Bestfit Q galaxies in bin: 1748
#Bestfit central galaxies in bin: 7393
#Bestfit satellite galaxies in bin: 1445
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.06707e-07 0.000384426 1.06689e-07 1.27535e-07 9.05952e-05 1.27517e-07 2.22231e-08 0.00116912 2.2218e-08 1.23515e-07 0.000425331 1.23495e-07 2.07078e-08 5.16806e-05 2.07078e-08 0.000000 0.057873
0.059561 0.000296492 0.00442257 0.000291542 0.000219823 0.00176268 0.000216541 0.000607463 0.0159806 0.000595858 0.000280983 0.00497583 0.000275338 0.000375837 0.00153311 0.000374456 0.057873 0.061248
0.062373 0.00241576 0.0100355 0.00231694 0.00158891 0.00539262 0.00151802 0.00576953 0.0276953 0.00555703 0.0023393 0.0104196 0.00224057 0.00280695 0.00431571 0.00273918 0.061248 0.063498
0.064623 0.00698306 0.0210337 0.00628319 0.0051734 0.0127635 0.00466916 0.0143232 0.0543901 0.0126305 0.00692688 0.0221093 0.00623106 0.00727053 0.0141271 0.00669804 0.063498 0.065748
0.066873 0.0173744 0.0260722 0.0150453 0.0135791 0.0190292 0.011724 0.0327686 0.0702274 0.0281315 0.0168437 0.0277242 0.0145482 0.0200898 0.0194697 0.0179899 0.065748 0.067998
0.069123 0.0370577 0.0215889 0.0315862 0.0305361 0.0158304 0.0261121 0.0635097 0.0717176 0.0521971 0.0361516 0.0210008 0.0307281 0.0416938 0.0291982 0.0351736 0.067998 0.070248
0.071373 0.060833 0.0318962 0.0472827 0.0483721 0.0174456 0.0382121 0.111375 0.0867826 0.081888 0.060287 0.0306967 0.0474096 0.0636265 0.0329726 0.0485009 0.070248 0.072498
0.073623 0.0920393 0.0468302 0.0643592 0.0727217 0.0253903 0.0516769 0.170393 0.12453 0.113284 0.0924186 0.0425554 0.0653679 0.0900986 0.0549613 0.0596179 0.072498 0.074748
0.075873 0.129104 0.0489738 0.080856 0.101206 0.0358666 0.0651669 0.242257 0.132454 0.146735 0.127922 0.0460766 0.0818892 0.135148 0.0540128 0.0804613 0.074748 0.076998
0.078123 0.171384 0.0656253 0.0994896 0.134441 0.0422569 0.0756808 0.321227 0.152299 0.172479 0.16903 0.0649617 0.0996544 0.183426 0.0714646 0.0943074 0.076998 0.079248
0.080373 0.211212 0.0782813 0.108455 0.16713 0.0638333 0.0875127 0.390012 0.20447 0.181161 0.207952 0.077415 0.109582 0.227889 0.0982475 0.101265 0.079248 0.081498
0.082904 0.240875 0.0821515 0.118164 0.191619 0.0687408 0.0921815 0.440659 0.170807 0.190278 0.236406 0.0801307 0.115933 0.26374 0.089595 0.117697 0.081498 0.084311
0.085998 0.339951 0.102156 0.146169 0.269144 0.0920918 0.114883 0.627146 0.241271 0.252005 0.33536 0.0992162 0.14669 0.363436 0.107176 0.150512 0.084311 0.087685
0.089373 0.42587 0.114116 0.163597 0.332742 0.107875 0.128735 0.803602 0.256519 0.289152 0.417657 0.109473 0.164452 0.467889 0.125064 0.189239 0.087685 0.091061
0.092748 0.543973 0.136202 0.182042 0.421322 0.12123 0.142428 1.04145 0.319509 0.349754 0.523308 0.132848 0.174729 0.649699 0.146103 0.22802 0.091061 0.094435
0.096123 0.67429 0.14774 0.195707 0.52534 0.13698 0.157414 1.27844 0.395504 0.356412 0.646774 0.149623 0.184199 0.815067 0.149228 0.26442 0.094435 0.097811
0.099498 0.805793 0.175327 0.203775 0.643065 0.150776 0.171986 1.46583 0.478543 0.333855 0.788018 0.162774 0.209028 0.896735 0.208738 0.216019 0.097811 0.101186
0.102873 0.970806 0.197448 0.219869 0.769807 0.156389 0.178578 1.78607 0.545166 0.36757 0.960901 0.179631 0.223455 1.02148 0.244803 0.207911 0.101186 0.104560
0.106248 1.16853 0.184824 0.251109 0.90995 0.180551 0.195644 2.21736 0.563918 0.469857 1.16215 0.174507 0.265609 1.2012 0.245589 0.231029 0.104560 0.107936
0.109623 1.39112 0.213467 0.292342 1.08784 0.181542 0.215868 2.62121 0.598528 0.549778 1.37423 0.187764 0.290971 1.47753 0.258145 0.274714 0.107936 0.111310
0.112998 1.60394 0.211688 0.332018 1.28039 0.184875 0.261676 2.91629 0.699431 0.59819 1.57477 0.200494 0.330302 1.75317 0.265969 0.348523 0.111310 0.114686
0.116373 1.83811 0.183736 0.366184 1.47593 0.193767 0.295489 3.30717 0.834575 0.632242 1.78361 0.187442 0.35304 2.11695 0.273053 0.437169 0.114686 0.118060
0.119748 2.12576 0.195908 0.433437 1.69801 0.187447 0.339137 3.86072 0.954147 0.701804 2.05713 0.172023 0.419717 2.47689 0.311231 0.507115 0.118060 0.121435
0.123123 2.42278 0.179953 0.479654 1.9317 0.179423 0.386188 4.41463 1.11563 0.813926 2.32278 0.180393 0.486521 2.93441 0.31658 0.591125 0.121435 0.124811
0.126498 2.66687 0.237582 0.510883 2.099 0.225452 0.382093 4.9702 1.10428 0.908545 2.52432 0.211486 0.501725 3.39621 0.338886 0.685661 0.124811 0.128185
0.129873 2.91819 0.273442 0.556682 2.30154 0.254401 0.394553 5.41937 1.19221 1.02353 2.76335 0.272607 0.530757 3.71042 0.370666 0.773674 0.128185 0.131561
0.133248 3.23847 0.331381 0.609318 2.53381 0.297248 0.42213 6.09659 1.26441 1.14142 3.04058 0.337068 0.574834 4.2509 0.316843 0.884823 0.131561 0.134935
0.137045 3.48736 0.390261 0.623189 2.79721 0.331249 0.457545 6.28665 1.64472 0.997668 3.29759 0.383966 0.612666 4.45827 0.443417 0.790404 0.134935 0.139154
0.141685 4.00508 0.386085 0.685845 3.13815 0.348379 0.498612 7.52142 1.80505 1.26285 3.76265 0.407165 0.675208 5.24542 0.549861 0.934912 0.139154 0.144217
0.146748 4.61737 0.379931 0.807056 3.62602 0.298692 0.600931 8.63832 2.22489 1.46069 4.35436 0.380468 0.781208 5.96297 0.600572 1.07699 0.144217 0.149279
0.151810 5.15209 0.366078 0.931172 4.04752 0.295742 0.678176 9.63226 2.08036 1.72882 4.85385 0.380261 0.88178 6.67792 0.475218 1.36213 0.149279 0.154342
0.156873 5.6855 0.450823 0.996025 4.40913 0.352493 0.690995 10.8625 2.52157 1.90728 5.32415 0.430639 0.940615 7.53426 0.443818 1.62793 0.154342 0.159404
0.161935 6.30171 0.434894 1.18929 4.85717 0.374029 0.787532 12.1609 2.52086 2.30045 5.90085 0.439429 1.04491 8.35262 0.350566 1.83619 0.159404 0.164467
0.166998 6.98106 0.520412 1.21738 5.46428 0.411778 0.900686 13.1332 3.08331 2.19586 6.56151 0.424997 1.18968 9.12758 0.667482 1.78893 0.164467 0.169529
0.172060 7.57837 0.539029 1.41314 5.85787 0.52559 0.936209 14.5568 3.26123 2.84646 7.10699 0.473049 1.36601 9.99008 0.528644 2.08998 0.169529 0.174591
0.177123 8.42443 0.686719 1.56145 6.61741 0.546374 1.10861 15.7538 3.7813 3.0318 7.99103 0.606075 1.48352 10.6418 0.901708 2.09684 0.174591 0.179654
0.182185 9.28389 0.68854 1.77281 7.22166 0.565534 1.2674 17.6484 4.79675 3.45126 8.81813 0.663489 1.7105 11.6668 0.906964 2.35284 0.179654 0.184716
