#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 142
#Bestfit SF halos in bin: 123
#Bestfit Q halos in bin: 19
#Bestfit central halos in bin: 133
#Bestfit satellite halos in bin: 9
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.30174e-10 0.0063931 8.28751e-10 9.58413e-10 0.00583885 9.58365e-10 0 3.87679e-05 0 8.86352e-10 0.00682571 8.84832e-10 0 0 0 0.000000 0.057873
0.059561 0.00465532 0.0604112 0.00463829 0.0046308 0.0601661 0.00462432 0.00481405 0.0151784 0.00481405 0.00497034 0.0644992 0.00495216 0 0 0 0.057873 0.061248
0.062373 0.0253432 0.150266 0.024449 0.0233137 0.154217 0.0229476 0.0384815 0.0648025 0.0384815 0.0261855 0.154263 0.0252607 0.0128959 0.0683323 0.0121843 0.061248 0.063498
0.064623 0.0736111 0.357042 0.0675477 0.0690934 0.412456 0.0637926 0.102857 0.132038 0.102857 0.0755853 0.350075 0.0693412 0.0444372 0.415316 0.0437638 0.063498 0.065748
0.066873 0.190669 0.435215 0.16927 0.187883 0.448242 0.166875 0.208699 0.294716 0.208699 0.197992 0.417335 0.175265 0.0824407 0.514717 0.0787339 0.065748 0.067998
0.069123 0.421447 1.02746 0.361778 0.411638 1.02747 0.352898 0.484948 0.597982 0.484948 0.424797 1.03667 0.364405 0.371949 0.420674 0.327508 0.067998 0.070248
0.071373 0.716523 0.603867 0.589988 0.695265 0.649852 0.572055 0.854135 0.284233 0.854135 0.726869 0.599655 0.597329 0.563621 0.454146 0.484287 0.070248 0.072498
0.073623 1.13545 0.775167 0.889619 1.08739 0.896546 0.857183 1.44658 0.0648193 1.44658 1.18162 0.722099 0.937336 0.453233 1.96219 0.324399 0.072498 0.074748
0.075873 1.59839 0.970934 1.18655 1.53306 1.39051 1.12826 2.02129 0.0610743 2.02129 1.66193 0.851793 1.24174 0.659409 3.73522 0.39779 0.074748 0.076998
0.078123 2.22883 1.06716 1.58189 2.1179 1.16596 1.483 2.94696 0.69742 2.94696 2.286 1.0099 1.62524 1.38398 2.48189 0.931583 0.076998 0.079248
0.080373 2.77951 1.10308 1.8778 2.53003 1.40388 1.6743 4.39456 0.301005 4.39456 2.8488 1.14995 1.9321 1.75566 3.31367 1.19246 0.079248 0.081498
0.082904 2.98176 0.951762 1.92636 2.85979 1.14927 1.81854 3.77137 0.365142 3.77137 3.07548 0.944147 1.99147 1.59675 2.71549 0.98207 0.081498 0.084311
0.085998 4.59372 1.37263 2.72667 4.42771 1.45759 2.61554 5.66841 2.53749 5.66841 4.68612 1.3756 2.78245 3.22833 2.37762 2.05219 0.084311 0.087685
0.089373 5.55918 2.29911 3.04274 5.36809 1.83359 2.94029 6.79625 3.19294 6.79625 5.51448 2.27046 2.96385 6.21981 3.92594 4.34591 0.087685 0.091061
0.092748 8.64544 4.62934 4.38393 8.20759 3.22279 4.22124 11.48 6.45161 11.48 8.47036 4.72573 4.20582 11.2329 2.57172 7.11596 0.091061 0.094435
0.096123 12.2856 5.47111 6.3095 11.4004 4.20866 5.73934 18.016 2.38186 18.016 11.6159 5.38918 5.77848 22.1825 5.76489 14.3172 0.094435 0.097811
0.099498 14.6269 3.96995 7.74486 14.0482 2.22134 7.36346 18.3732 6.885 18.3732 14.3809 3.9707 7.45835 18.2621 3.71924 11.1424 0.097811 0.101186
0.102873 16.6171 4.70934 8.23221 15.841 3.20172 7.7947 21.6409 8.28387 21.6409 16.6016 4.80783 8.12699 16.8451 2.72141 10.0246 0.101186 0.104560
0.106248 19.1082 3.88474 8.71706 18.0126 2.80994 8.14643 26.2008 7.00443 26.2008 19.0227 3.89612 8.58349 20.372 2.93507 11.5823 0.104560 0.107936
0.109623 23.9617 4.71657 10.3381 22.2797 3.78124 9.2782 34.8501 8.06841 34.8501 23.3763 4.77383 9.89565 32.6118 2.88123 17.0567 0.107936 0.111310
0.112998 33.9474 5.43041 14.7499 30.0975 4.27732 12.1134 58.8702 -0.074276 58.8702 34.6162 5.84143 15.054 24.0639 1.61376 10.371 0.111310 0.114686
0.116373 38.6813 5.8764 15.93 35.0555 4.03286 13.5312 62.1534 4.36299 62.1534 38.8582 6.12082 15.9205 36.0657 2.69402 14.3979 0.114686 0.118060
0.119748 44.1565 6.21497 17.2455 39.6517 5.85546 14.2154 73.3189 -1.98351 73.3189 44.6785 6.55249 17.5029 36.4426 2.20958 13.7716 0.118060 0.121435
0.123123 49.9823 8.2087 17.9124 45.2452 7.04751 14.9515 80.6484 0 80.6484 50.7583 8.86462 18.0304 38.5139 1.502 14.6941 0.121435 0.124811
0.126498 55.4214 5.47721 19.0655 53.2827 4.52246 18.4838 69.2663 7.1719 69.2663 55.9365 5.68191 18.9743 47.8099 0.674419 18.2445 0.124811 0.128185
0.129873 64.0837 3.97841 21.9196 63.58 2.44803 21.8412 67.3447 15.9124 67.3447 65.0399 4.44749 22.1121 49.953 0.41621 18.3343 0.128185 0.131561
0.133248 74.8635 3.27454 25.3783 74.3644 5.42027 25.2061 78.0942 14.8601 78.0942 74.6019 3.21735 25.1536 78.7287 2.41233 29.2119 0.131561 0.134935
0.137045 83.1831 4.38364 27.7926 78.4829 4.82043 24.4961 113.611 0.688652 113.611 83.1393 5.11092 27.4195 83.8301 0.332062 32.4762 0.134935 0.139154
0.141685 100.02 8.00687 32.2568 93.3064 5.57566 28.3939 143.483 4.05243 143.483 99.9246 7.65002 31.9831 101.433 5.73102 34.9882 0.139154 0.144217
0.146748 114.406 17.7171 34.5908 106.05 12.4085 28.4475 168.493 36.4353 168.493 111.462 17.4068 32.6433 157.91 22.5728 56.5096 0.144217 0.149279
0.151810 122.728 20.7057 34.9821 122.169 22.2744 33.2517 126.349 27.0171 126.349 120.57 20.8226 34.0864 154.618 21.801 50.3222 0.149279 0.154342
0.156873 133.024 32.4964 31.2872 139.219 34.162 32.9229 92.9237 58.3603 92.9237 134.596 33.7601 31.6255 109.797 11.0039 30.6476 0.154342 0.159404
0.161935 146.567 34.0419 32.1578 158.943 39.0238 38.4293 66.448 60.4345 66.448 147.404 33.6268 32.7265 134.198 42.487 32.5722 0.159404 0.164467
0.166998 132.637 37.4263 29.9958 147.462 55.5341 31.4601 36.6627 20.6467 36.6627 131.675 37.2063 29.7706 146.844 54.5044 33.0835 0.164467 0.169529
0.172060 138.161 55.7535 29.4165 159.493 78.6891 30.8848 0.0657813 0.0440301 0.0657813 135.43 55.3142 30.1555 178.51 63.5479 39.9663 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
