#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0128401 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 56166
#Bestfit SF galaxies in bin: 52725
#Bestfit Q galaxies in bin: 3441
#Bestfit central galaxies in bin: 40001
#Bestfit satellite galaxies in bin: 16165
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.106248 0.10452 0.0462293 0.0240993 0.0990533 0.0446792 0.0226705 0.188286 0.0733573 0.0440764 0.0916372 0.0397757 0.023967 0.1364 0.0593518 0.0282543 0.104560 0.107936
0.109623 0.122067 0.0507879 0.0257862 0.115537 0.0469099 0.0241912 0.222136 0.0795934 0.0464027 0.107308 0.0409341 0.0250141 0.15859 0.0641715 0.0302578 0.107936 0.111310
0.112998 0.139382 0.0508421 0.0259497 0.132129 0.0500998 0.0230468 0.250503 0.0863143 0.0430251 0.121379 0.0438588 0.0250486 0.18393 0.0643893 0.0309858 0.111310 0.114686
0.116373 0.154946 0.0537613 0.0267286 0.147679 0.0521911 0.0236939 0.266284 0.0914037 0.0400189 0.135514 0.0434054 0.0257168 0.20303 0.0681616 0.032204 0.114686 0.118060
0.119748 0.172369 0.0578789 0.0282377 0.164474 0.0575447 0.0258812 0.293337 0.0962562 0.0413451 0.14971 0.0466031 0.0264719 0.228438 0.0754143 0.0319418 0.118060 0.121435
0.123123 0.189049 0.0631382 0.0260192 0.180253 0.0632271 0.0240346 0.323828 0.110891 0.0367726 0.162969 0.0482536 0.0255109 0.253587 0.0807321 0.0291571 0.121435 0.124811
0.126498 0.205844 0.0684658 0.0233817 0.196277 0.0668103 0.0227924 0.352428 0.117122 0.0376621 0.177104 0.0500732 0.0272496 0.276961 0.0900841 0.0272889 0.124811 0.128185
0.129873 0.223656 0.072792 0.0225494 0.213183 0.0712159 0.0222919 0.38413 0.123775 0.040447 0.192795 0.0519395 0.0283146 0.300023 0.0932225 0.0260912 0.128185 0.131561
0.133248 0.242136 0.0773028 0.0238095 0.231284 0.0746817 0.0228738 0.408411 0.136375 0.0359171 0.20896 0.0556047 0.0252633 0.324231 0.0991484 0.0248304 0.131561 0.134935
0.137045 0.258845 0.0751384 0.0253254 0.247098 0.0762364 0.0236314 0.43884 0.142714 0.0376509 0.223909 0.060132 0.0287603 0.345297 0.10028 0.0261499 0.134935 0.139154
0.141685 0.282372 0.0781667 0.0228596 0.269359 0.0790753 0.0203964 0.481764 0.158387 0.0431365 0.24605 0.0604233 0.0294401 0.372252 0.106527 0.0248573 0.139154 0.144217
0.146748 0.305338 0.0846854 0.0243648 0.290757 0.081824 0.0213378 0.528758 0.174177 0.0525441 0.267762 0.0647333 0.0313464 0.398322 0.118825 0.0263372 0.144217 0.149279
0.151810 0.328298 0.0877898 0.0279608 0.312734 0.088694 0.0259358 0.566778 0.181108 0.0490292 0.285973 0.0628843 0.0331379 0.433034 0.123178 0.029497 0.149279 0.154342
0.156873 0.350737 0.0866631 0.0312742 0.334104 0.0854229 0.0281332 0.60559 0.191706 0.0540509 0.306225 0.0635537 0.0389383 0.460883 0.135967 0.0314399 0.154342 0.159404
0.161935 0.37336 0.089125 0.032251 0.354093 0.0884666 0.0307529 0.668582 0.190448 0.0734422 0.323155 0.0654078 0.0420908 0.497594 0.143856 0.0391656 0.159404 0.164467
0.166998 0.392192 0.0925121 0.0380269 0.371377 0.0865607 0.0344227 0.711132 0.197919 0.0719643 0.340265 0.0673489 0.044807 0.520686 0.140446 0.0418104 0.164467 0.169529
0.172060 0.410061 0.0933281 0.0417875 0.388296 0.0866835 0.0383448 0.743552 0.196696 0.0787871 0.357183 0.0728642 0.0500223 0.54091 0.138876 0.046481 0.169529 0.174591
0.177123 0.429641 0.0931429 0.0440138 0.407145 0.0862338 0.0461574 0.774336 0.200781 0.0928061 0.373349 0.0680489 0.0523879 0.568939 0.139983 0.0515329 0.174591 0.179654
0.182185 0.448651 0.0956314 0.0477928 0.425225 0.0874962 0.0470111 0.807601 0.192914 0.104513 0.390134 0.0677139 0.0569488 0.593454 0.140833 0.0498713 0.179654 0.184716
0.187248 0.465981 0.0929905 0.0500934 0.441386 0.0904684 0.0498757 0.842833 0.196382 0.112183 0.406678 0.0636817 0.0609951 0.612729 0.135337 0.0550444 0.184716 0.189779
0.192310 0.482356 0.0919445 0.0561266 0.457446 0.0865697 0.0514006 0.864032 0.205449 0.10912 0.420011 0.060185 0.0646439 0.636629 0.141745 0.0597122 0.189779 0.194842
0.197373 0.500973 0.087931 0.0565457 0.474759 0.0855932 0.056688 0.902645 0.202049 0.117676 0.434817 0.061533 0.0651768 0.66468 0.131228 0.0705637 0.194842 0.199904
0.202435 0.520849 0.0893336 0.0634925 0.493883 0.0749419 0.058212 0.934038 0.19635 0.132855 0.454812 0.0633516 0.0668941 0.684261 0.125069 0.0803986 0.199904 0.204967
0.207498 0.538584 0.0868277 0.0679601 0.510205 0.0775781 0.0618166 0.973417 0.192485 0.144313 0.471941 0.062399 0.0722172 0.703494 0.117273 0.0864324 0.204967 0.210029
0.212560 0.558621 0.0831206 0.0794845 0.529497 0.0820395 0.0689006 1.00486 0.171802 0.166552 0.4918 0.057765 0.0800405 0.723972 0.112183 0.100192 0.210029 0.215091
0.217623 0.577873 0.0832074 0.087601 0.547624 0.0779759 0.0763007 1.04136 0.170433 0.183203 0.510934 0.0581353 0.0851822 0.743518 0.105454 0.11486 0.215091 0.220154
0.222685 0.594889 0.0824682 0.0938716 0.563179 0.0768312 0.0826489 1.08077 0.160403 0.200564 0.528767 0.0630509 0.0897538 0.75851 0.101806 0.122701 0.220154 0.225217
0.227748 0.614218 0.0797611 0.10195 0.58191 0.0752383 0.087882 1.10927 0.178823 0.213859 0.550654 0.065238 0.0945833 0.771511 0.104902 0.124952 0.225217 0.230279
0.232810 0.635977 0.0783155 0.105458 0.60257 0.0759248 0.0934212 1.14786 0.171229 0.222652 0.573276 0.0627606 0.0982447 0.791133 0.104153 0.13133 0.230279 0.235342
0.237873 0.658144 0.0820494 0.108665 0.622894 0.0777977 0.0982484 1.19827 0.180287 0.226145 0.598693 0.063257 0.104504 0.805258 0.110615 0.13333 0.235342 0.240404
0.242935 0.682896 0.0817658 0.116129 0.646236 0.0812526 0.106172 1.24462 0.174139 0.240658 0.625806 0.063833 0.113273 0.824167 0.109901 0.140514 0.240404 0.245467
0.247998 0.708799 0.0871662 0.123401 0.670536 0.0850177 0.11662 1.2951 0.160803 0.278526 0.654403 0.0663452 0.124245 0.843406 0.101681 0.148536 0.245467 0.250529
0.253060 0.735206 0.0940633 0.132869 0.696913 0.0866076 0.124914 1.32195 0.170946 0.277515 0.684893 0.0707064 0.129255 0.859709 0.104776 0.155486 0.250529 0.255592
0.258123 0.759666 0.0974774 0.143567 0.721821 0.0872268 0.128549 1.33955 0.174138 0.299701 0.71259 0.0790788 0.136501 0.87616 0.103972 0.164892 0.255592 0.260654
0.263185 0.78776 0.0975179 0.153369 0.750869 0.0897764 0.140347 1.35302 0.179915 0.302133 0.745741 0.0811606 0.145592 0.891736 0.101134 0.170584 0.260654 0.265716
0.268248 0.815249 0.0950469 0.157822 0.778827 0.0902381 0.146341 1.37333 0.192149 0.301784 0.779327 0.0881129 0.155191 0.904139 0.098084 0.175448 0.265716 0.270779
0.273310 0.843516 0.0951116 0.165793 0.806042 0.0970956 0.152634 1.41772 0.165406 0.313644 0.812062 0.0933973 0.156808 0.921349 0.0938123 0.185702 0.270779 0.275842
0.278373 0.871722 0.0955898 0.168594 0.834653 0.100663 0.153692 1.43971 0.180364 0.321149 0.846951 0.0957694 0.163769 0.933018 0.0995211 0.184214 0.275842 0.280904
0.283435 0.900878 0.0966756 0.173547 0.864909 0.0989091 0.162133 1.45201 0.191353 0.324108 0.883144 0.0945153 0.170011 0.944762 0.104516 0.188014 0.280904 0.285967
0.288498 0.930284 0.104896 0.176992 0.894604 0.106501 0.168186 1.47699 0.203318 0.324326 0.918904 0.0989658 0.171977 0.958445 0.108051 0.184068 0.285967 0.291029
0.293560 0.962853 0.112339 0.18028 0.924897 0.109482 0.169709 1.54443 0.212623 0.339196 0.960396 0.112629 0.179903 0.968931 0.106426 0.181113 0.291029 0.296091
0.298623 0.994531 0.117022 0.184707 0.957313 0.118053 0.17358 1.5648 0.256599 0.313264 0.999493 0.118135 0.18248 0.982251 0.115475 0.181713 0.296091 0.301154
0.303685 1.02796 0.122831 0.185791 0.989988 0.129814 0.174833 1.60976 0.231179 0.334668 1.03986 0.127325 0.182566 0.998515 0.127021 0.186024 0.301154 0.306217
0.308748 1.06364 0.133856 0.193387 1.02594 0.138549 0.178828 1.64127 0.228281 0.358039 1.08205 0.139381 0.191657 1.01808 0.132316 0.187497 0.306217 0.311279
0.313810 1.10488 0.143269 0.203472 1.06663 0.151643 0.182175 1.69096 0.207414 0.369983 1.13461 0.153867 0.195548 1.0313 0.136988 0.186172 0.311279 0.316341
0.318873 1.14791 0.152708 0.199121 1.11147 0.156999 0.187511 1.70628 0.231672 0.356901 1.18678 0.162914 0.198771 1.05174 0.143831 0.18924 0.316341 0.321404
0.323935 1.18666 0.159901 0.20875 1.1525 0.162382 0.188798 1.7101 0.275123 0.343645 1.23318 0.173215 0.201207 1.07154 0.146383 0.186295 0.321404 0.326466
0.328997 1.23141 0.160983 0.213465 1.19905 0.167322 0.201518 1.72735 0.272906 0.354226 1.28416 0.183585 0.201268 1.10089 0.14696 0.195526 0.326466 0.331528
0.334060 1.27162 0.169347 0.211398 1.24485 0.171361 0.204436 1.68181 0.268198 0.348242 1.33193 0.197074 0.207528 1.12237 0.15554 0.203094 0.331528 0.336591
0.339122 1.32053 0.179602 0.216689 1.30227 0.179225 0.208165 1.60028 0.234017 0.353218 1.39096 0.213506 0.215788 1.14625 0.157055 0.209745 0.336591 0.341653
0.344185 1.36529 0.191215 0.222374 1.36147 0.187846 0.220323 1.42384 0.236668 0.283198 1.44581 0.236002 0.220869 1.16605 0.159597 0.212246 0.341653 0.346716
0.349247 1.42096 0.205242 0.232804 1.4304 0.201203 0.233587 1.27634 0.229845 0.25287 1.51183 0.244358 0.231347 1.1961 0.165849 0.220683 0.346716 0.351779
0.354310 1.48595 0.215558 0.248555 1.50805 0.21099 0.254295 1.14736 0.201285 0.234937 1.58722 0.245067 0.246722 1.23537 0.15928 0.233853 0.351779 0.356841
0.359372 1.55761 0.228823 0.258069 1.59628 0.228694 0.272624 0.965162 0.199171 0.195189 1.67144 0.26474 0.256934 1.27593 0.156925 0.24707 0.356841 0.361903
0.364435 1.65281 0.246058 0.280629 1.70619 0.250172 0.287677 0.834949 0.155629 0.187015 1.78403 0.297439 0.273292 1.32812 0.159655 0.263559 0.361903 0.366966
0.369497 1.76826 0.243402 0.313141 1.84198 0.262284 0.327338 0.638694 0.119464 0.160972 1.92679 0.312951 0.292646 1.37597 0.152539 0.277239 0.366966 0.372028
0.374560 1.92714 0.26045 0.34498 2.0291 0.276962 0.37931 0.364956 0.0607511 0.105221 2.11925 0.335543 0.323937 1.45175 0.13347 0.311555 0.372028 0.377091
0.379622 2.1553 0.250673 0.402383 2.2957 0.284593 0.443038 0.00405488 0.000806609 0.000943722 2.39268 0.350479 0.38544 1.56791 0.128545 0.357385 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
